Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150312,3,平和島,4,3837,秋山広一,39,香川,51,A1,6.94,56.25,5.58,41.67,31.97,35.81
20150312,3,平和島,5,3563,堤昇,45,静岡,51,A1,7.16,59.69,6.82,36.36,30.00,45.21
20150312,3,平和島,6,4608,荒井翔伍,25,東京,54,A1,6.17,37.93,6.14,40.54,40.00,30.07
20150312,4,平和島,1,3505,山田竜一,43,東京,52,A1,6.58,41.23,7.16,53.90,32.00,37.32
20150312,4,平和島,2,4008,中尾誠,35,佐賀,50,A1,6.56,44.79,6.13,37.50,39.19,32.61
20150312,4,平和島,3,3679,飯島昌弘,41,埼玉,53,A1,6.60,44.36,6.83,45.71,38.97,34.48
20150312,4,平和島,4,3388,今垣光太,45,福井,50,A1,7.43,50.49,6.56,37.50,37.58,36.43
20150312,4,平和島,5,3942,寺田祥,36,山口,55,A1,6.63,42.19,6.71,41.67,37.67,32.21
20150312,4,平和島,6,4266,長田頼宗,29,東京,53,A1,6.64,48.89,6.75,53.95,27.48,34.84
20150312,5,平和島,1,4342,谷野錬志,30,静岡,53,A1,6.62,54.24,6.71,52.94,37.27,35.57
20150312,5,平和島,2,3777,樋口亮,39,長崎,51,A1,6.58,43.75,6.00,45.00,31.51,33.33
20150312,5,平和島,3,3995,重野哲之,35,静岡,54,A1,6.20,36.36,6.55,42.50,34.87,32.56
20150312,5,平和島,4,4137,君島秀三,34,滋賀,53,A1,6.67,49.14,5.71,37.50,30.00,31.06
20150312,5,平和島,5,4391,松田祐季,28,福井,52,A1,6.98,54.44,6.12,36.00,34.67,38.96
20150312,5,平和島,6,3897,白井英治,38,山口,53,A1,8.25,59.34,8.60,46.67,39.35,34.06
20150312,6,平和島,1,4227,安達裕樹,32,三重,53,A1,6.28,46.15,6.65,47.83,41.46,46.06
20150312,6,平和島,2,3436,柏野幸二,45,岡山,49,A1,6.83,55.24,7.46,61.54,30.67,33.97
20150312,6,平和島,3,4089,妹尾忠幸,34,岡山,53,A1,6.51,47.90,6.75,47.17,24.00,33.33
20150312,6,平和島,4,3054,北川幸典,52,広島,57,A1,6.11,42.53,7.54,61.54,43.51,39.01
20150312,6,平和島,5,4295,小坂尚哉,28,兵庫,53,A1,6.68,50.43,6.09,34.29,29.50,33.10
20150312,6,平和島,6,3473,石川真二,44,福岡,52,A1,6.64,42.40,7.39,50.00,52.98,33.56
20150312,7,平和島,1,3200,熊谷直樹,49,東京,50,A1,7.01,56.70,6.84,51.43,32.67,36.18
20150312,7,平和島,2,4287,今井貴士,30,福岡,55,A1,6.69,47.62,7.84,48.00,28.24,40.48
20150312,7,平和島,3,4063,市橋卓士,35,徳島,50,A1,7.66,63.71,6.39,61.11,38.93,39.68
20150312,7,平和島,4,4503,上野真之,27,佐賀,49,A1,5.71,36.47,7.09,63.64,34.62,38.19
20150312,7,平和島,5,3679,飯島昌弘,41,埼玉,53,A1,6.60,44.36,6.83,45.71,38.97,34.48
20150312,7,平和島,6,3959,坪井康晴,37,静岡,52,A1,7.11,42.98,8.00,41.18,34.25,38.89
20150312,8,平和島,1,3995,重野哲之,35,静岡,54,A1,6.20,36.36,6.55,42.50,34.87,32.56
20150312,8,平和島,2,4128,川口貴久,35,東京,54,A1,6.75,52.38,6.31,48.96,34.64,37.20
20150312,8,平和島,3,3940,飯山泰,37,東京,52,A1,6.50,46.60,6.54,45.98,34.25,31.94
20150312,8,平和島,4,4008,中尾誠,35,佐賀,50,A1,6.56,44.79,6.13,37.50,39.19,32.61
20150312,8,平和島,5,4539,金子賢志,24,群馬,51,A1,6.29,47.32,7.37,68.42,38.36,36.57
20150312,8,平和島,6,3996,秋山直之,35,群馬,53,A1,7.06,52.59,6.35,23.53,27.61,33.56
20150312,9,平和島,1,3388,今垣光太,45,福井,50,A1,7.43,50.49,6.56,37.50,37.58,36.43
20150312,9,平和島,2,3918,深井利寿,40,滋賀,51,A1,6.68,45.59,5.96,35.71,40.12,35.95
20150312,9,平和島,3,3983,須藤博倫,37,埼玉,52,A1,6.82,44.66,6.70,37.50,35.81,30.40
20150312,9,平和島,4,4342,谷野錬志,30,静岡,53,A1,6.62,54.24,6.71,52.94,37.27,35.57
20150312,9,平和島,5,3837,秋山広一,39,香川,51,A1,6.94,56.25,5.58,41.67,31.97,35.81
20150312,9,平和島,6,4030,森高一真,36,香川,52,A1,6.65,39.82,7.14,37.14,40.00,46.31
20150312,10,平和島,1,3716,石渡鉄兵,40,東京,53,A1,7.22,48.54,7.15,45.59,38.03,29.68
20150312,10,平和島,2,3978,齊藤仁,37,東京,50,A1,7.00,52.38,7.88,62.79,34.04,33.33
20150312,10,平和島,3,3556,田中信一,42,大阪,51,A1,7.84,57.76,7.57,47.73,29.53,37.67
20150312,10,平和島,4,3737,上平真二,41,広島,52,A1,7.50,62.38,6.65,52.94,35.62,32.30
20150312,10,平和島,5,4497,桑原悠,27,長崎,50,A1,6.46,49.37,6.35,45.00,48.19,30.56
20150312,10,平和島,6,3780,魚谷智之,39,兵庫,50,A1,7.25,50.43,6.28,36.00,40.74,38.82
20150312,11,平和島,1,3854,吉川元浩,42,兵庫,50,A1,7.17,47.37,7.68,50.94,31.82,41.18
20150312,11,平和島,2,4075,中野次郎,33,東京,50,A1,6.95,50.34,7.39,58.72,36.91,34.27
20150312,11,平和島,3,3590,濱野谷憲,41,東京,55,A1,6.70,48.96,7.64,59.78,27.61,35.12
20150312,11,平和島,4,4028,田村隆信,36,徳島,55,A1,7.12,45.65,7.80,43.33,42.14,35.80
20150312,11,平和島,5,4044,湯川浩司,35,大阪,50,A1,7.42,51.20,7.78,48.65,39.87,29.81
20150312,11,平和島,6,4444,桐生順平,28,埼玉,52,A1,7.52,47.54,7.71,47.62,28.57,32.88
20150312,12,平和島,1,4236,松村敏,31,福岡,54,A1,7.24,58.82,6.00,44.44,38.10,32.41
20150312,12,平和島,2,3557,太田和美,42,大阪,54,A1,8.02,60.00,7.74,48.72,37.82,41.48
20150312,12,平和島,3,3415,松井繁,45,大阪,50,A1,7.49,44.79,7.36,48.72,30.07,35.66
20150312,12,平和島,4,4177,萬正嗣,32,群馬,51,A1,6.36,48.60,6.00,40.00,35.00,34.59
20150312,12,平和島,5,3613,角谷健吾,42,東京,52,A1,7.36,60.00,6.96,55.29,54.50,37.16
20150312,12,平和島,6,3984,坂口周,37,三重,52,A1,7.29,53.21,7.18,47.37,30.94,33.11
20150312,1,戸田,1,2823,平野勇志,61,愛知,52,B1,4.43,21.35,3.95,19.05,33.55,40.40
20150312,1,戸田,2,3066,田中定雄,55,埼玉,54,B1,4.95,26.37,4.63,22.73,40.40,44.44
20150312,1,戸田,3,3235,鈴木唯由,52,群馬,49,B2,4.22,20.37,5.25,31.25,35.76,33.11
20150312,1,戸田,4,4795,落合正侑,24,埼玉,53,B2,2.52,9.09,2.38,4.92,32.93,35.29
20150312,1,戸田,5,4654,篠田優也,28,兵庫,53,B1,5.02,28.30,3.17,16.67,40.88,34.46
20150312,1,戸田,6,4751,鈴木諒祐,27,静岡,52,B2,1.82,2.56,1.63,0.00,40.26,44.29
20150312,2,戸田,1,3425,中谷有希,48,東京,55,B2,4.18,20.00,4.09,21.28,31.40,31.54
20150312,2,戸田,2,3397,沖本健二,48,広島,53,B1,3.66,14.12,3.88,12.50,36.18,47.22
20150312,2,戸田,3,1485,加藤峻二,73,埼玉,50,B1,4.16,17.44,5.07,27.10,39.19,33.56
20150312,2,戸田,4,4457,神田達也,29,愛知,52,B1,3.62,20.59,3.69,12.50,33.13,32.41
20150312,2,戸田,5,4423,坂口貴彦,25,岡山,54,B1,4.25,23.94,3.25,12.50,39.73,35.10
20150312,2,戸田,6,4779,伊倉光,29,東京,51,B2,2.68,8.11,2.71,10.71,39.26,37.09
20150312,3,戸田,1,2912,尾崎鉄也,59,長崎,55,B1,4.96,36.14,7.67,83.33,44.68,33.33
20150312,3,戸田,2,3231,吉田隆義,49,愛知,54,A2,5.15,29.51,5.37,31.43,34.16,34.21
20150312,3,戸田,3,3393,行谷吉範,49,東京,54,B1,4.79,28.57,3.67,22.22,29.68,40.00
20150312,3,戸田,4,4700,金子和之,27,埼玉,52,B1,5.19,31.17,3.79,17.50,33.93,32.65
20150312,3,戸田,5,4486,野村誠,28,群馬,51,A2,5.46,37.62,5.02,27.08,45.86,45.03
20150312,3,戸田,6,4422,永井亮次,26,大阪,54,B1,5.18,28.09,4.42,26.32,33.55,37.34
20150312,4,戸田,1,3058,原義昭,57,岡山,54,B1,4.35,26.32,4.86,42.86,29.80,34.21
20150312,4,戸田,2,3245,池上裕次,50,埼玉,53,B1,5.89,41.51,6.26,47.46,29.22,36.60
20150312,4,戸田,3,3460,堤健一,48,東京,53,B1,4.36,25.00,4.12,24.39,32.57,35.33
20150312,4,戸田,4,4475,末永祐輝,27,山口,53,B1,5.05,32.43,4.93,26.67,33.74,32.21
20150312,4,戸田,5,4526,池田雄祐,26,愛知,53,B1,4.83,26.09,5.00,26.67,35.93,37.18
20150312,4,戸田,6,4466,南佑典,28,三重,51,A2,5.52,30.10,5.11,33.33,38.95,31.33
20150312,5,戸田,1,3246,星野政彦,50,兵庫,53,B1,5.29,33.82,5.73,30.30,36.31,40.00
20150312,5,戸田,2,3257,田頭実,47,福岡,53,A1,7.80,73.68,5.33,44.44,36.91,31.54
20150312,5,戸田,3,3066,田中定雄,55,埼玉,54,B1,4.95,26.37,4.63,22.73,40.40,44.44
20150312,5,戸田,4,4460,後藤翔之,29,東京,53,A1,6.66,44.66,6.11,44.44,29.25,32.24
20150312,5,戸田,5,4643,近江翔吾,22,香川,52,A2,5.68,39.67,5.48,33.33,43.07,32.09
20150312,5,戸田,6,4581,吉村誠,25,静岡,50,A2,5.85,42.86,5.24,38.24,34.30,32.03
20150312,6,戸田,1,3235,鈴木唯由,52,群馬,49,B2,4.22,20.37,5.25,31.25,35.76,33.11
20150312,6,戸田,2,3164,森脇徹,54,山口,50,A2,6.06,39.05,5.22,33.33,34.16,41.89
20150312,6,戸田,3,3268,森竜也,49,三重,52,A2,5.44,39.25,4.49,29.73,33.33,37.09
20150312,6,戸田,4,4415,下出卓矢,28,福井,53,A2,5.71,38.40,2.86,0.00,48.15,35.06
20150312,6,戸田,5,4437,中田元泰,28,香川,54,A2,5.28,35.63,0.00,0.00,31.55,30.87
20150312,6,戸田,6,4457,神田達也,29,愛知,52,B1,3.62,20.59,3.69,12.50,33.13,32.41
20150312,7,戸田,1,3397,沖本健二,48,広島,53,B1,3.66,14.12,3.88,12.50,36.18,47.22
20150312,7,戸田,2,3251,平石和男,48,埼玉,52,A1,6.60,43.70,6.89,52.48,41.52,34.84
20150312,7,戸田,3,3090,土屋昭,53,東京,46,B1,4.27,18.92,4.62,23.08,38.71,36.31
20150312,7,戸田,4,4422,永井亮次,26,大阪,54,B1,5.18,28.09,4.42,26.32,33.55,37.34
20150312,7,戸田,5,4588,田中京介,24,福岡,55,B1,5.51,35.53,4.32,28.00,32.47,32.19
20150312,7,戸田,6,4483,北野輝季,26,愛知,53,A1,6.44,45.95,6.57,57.14,41.10,43.66
20150312,8,戸田,1,2930,新良一規,58,山口,50,A2,6.38,48.00,6.61,55.56,31.40,31.76
20150312,8,戸田,2,2912,尾崎鉄也,59,長崎,55,B1,4.96,36.14,7.67,83.33,44.68,33.33
20150312,8,戸田,3,3265,今村暢孝,50,福岡,52,A1,7.83,70.64,7.57,57.14,31.61,34.39
20150312,8,戸田,4,4654,篠田優也,28,兵庫,53,B1,5.02,28.30,3.17,16.67,40.88,34.46
20150312,8,戸田,5,4466,南佑典,28,三重,51,A2,5.52,30.10,5.11,33.33,38.95,31.33
20150312,8,戸田,6,4643,近江翔吾,22,香川,52,A2,5.68,39.67,5.48,33.33,43.07,32.09
20150312,9,戸田,1,3245,池上裕次,50,埼玉,53,B1,5.89,41.51,6.26,47.46,29.22,36.60
20150312,9,戸田,2,3393,行谷吉範,49,東京,54,B1,4.79,28.57,3.67,22.22,29.68,40.00
20150312,9,戸田,3,2823,平野勇志,61,愛知,52,B1,4.43,21.35,3.95,19.05,33.55,40.40
20150312,9,戸田,4,4537,渡邉和将,25,岡山,50,A1,6.17,41.75,6.41,40.74,40.00,34.81
20150312,9,戸田,5,4389,伊藤喜智,29,大阪,50,A2,5.69,32.29,0.00,0.00,42.75,36.67
20150312,9,戸田,6,4415,下出卓矢,28,福井,53,A2,5.71,38.40,2.86,0.00,48.15,35.06
20150312,10,戸田,1,2787,藤井定美,60,群馬,54,A2,5.05,22.58,5.81,33.33,35.29,31.13
20150312,10,戸田,2,3268,森竜也,49,三重,52,A2,5.44,39.25,4.49,29.73,33.33,37.09
20150312,10,戸田,3,3231,吉田隆義,49,愛知,54,A2,5.15,29.51,5.37,31.43,34.16,34.21
20150312,10,戸田,4,4423,坂口貴彦,25,岡山,54,B1,4.25,23.94,3.25,12.50,39.73,35.10
20150312,10,戸田,5,4581,吉村誠,25,静岡,50,A2,5.85,42.86,5.24,38.24,34.30,32.03
20150312,10,戸田,6,4475,末永祐輝,27,山口,53,B1,5.05,32.43,4.93,26.67,33.74,32.21
20150312,11,戸田,1,3257,田頭実,47,福岡,53,A1,7.80,73.68,5.33,44.44,36.91,31.54
20150312,11,戸田,2,3460,堤健一,48,東京,53,B1,4.36,25.00,4.12,24.39,32.57,35.33
20150312,11,戸田,3,3164,森脇徹,54,山口,50,A2,6.06,39.05,5.22,33.33,34.16,41.89
20150312,11,戸田,4,4483,北野輝季,26,愛知,53,A1,6.44,45.95,6.57,57.14,41.10,43.66
20150312,11,戸田,5,4587,木田峰由,24,福井,53,B1,5.38,35.56,3.38,7.69,31.61,36.60
20150312,11,戸田,6,4486,野村誠,28,群馬,51,A2,5.46,37.62,5.02,27.08,45.86,45.03
20150312,12,戸田,1,3024,西島義則,53,広島,56,A2,6.42,46.15,7.35,58.82,36.60,39.72
20150312,12,戸田,2,3265,今村暢孝,50,福岡,52,A1,7.83,70.64,7.57,57.14,31.61,34.39
20150312,12,戸田,3,3251,平石和男,48,埼玉,52,A1,6.60,43.70,6.89,52.48,41.52,34.84
20150312,12,戸田,4,4352,下條雄太,28,長崎,51,A1,6.43,41.77,6.39,44.44,36.31,36.71
20150312,12,戸田,5,4460,後藤翔之,29,東京,53,A1,6.66,44.66,6.11,44.44,29.25,32.24
20150312,12,戸田,6,4537,渡邉和将,25,岡山,50,A1,6.17,41.75,6.41,40.74,40.00,34.81
