Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151017,桐生,3,4,2,4415,下出卓矢,64,46,6.75,2,0.13,113.5,予選,1800,晴,南東,2,1,抜き
20151017,桐生,3,5,5,3164,森脇徹,39,27,6.69,5,0.18,115.6,予選,1800,晴,南東,2,1,抜き
20151017,桐生,3,6,6,3561,池田真治,12,19,6.90,6,0.21,116.7,予選,1800,晴,南東,2,1,抜き
20151017,桐生,4,1,2,3442,宮武英司,19,61,6.76,2,0.12,111.2,予選,1800,曇り,無風,0,0,差し
20151017,桐生,4,2,5,3401,上田隆章,34,26,6.71,5,0.08,112.0,予選,1800,曇り,無風,0,0,差し
20151017,桐生,4,3,1,3880,浅見宗孝,31,57,6.75,1,0.14,113.4,予選,1800,曇り,無風,0,0,差し
20151017,桐生,4,4,3,4549,小林文彦,75,17,6.76,3,0.06,114.8,予選,1800,曇り,無風,0,0,差し
20151017,桐生,4,5,4,3075,中村裕将,20,67,6.82,4,0.07,114.9,予選,1800,曇り,無風,0,0,差し
20151017,桐生,4,6,6,4780,ﾏｲｹﾙ田代,11,13,6.78,6,0.17,117.8,予選,1800,曇り,無風,0,0,差し
20151017,桐生,5,1,3,4435,服部達哉,38,74,6.68,4,0.14,110.9,予選,1800,曇り,無風,0,0,まくり
20151017,桐生,5,2,4,3790,佐口達也,18,21,6.74,5,0.17,111.9,予選,1800,曇り,無風,0,0,まくり
20151017,桐生,5,3,6,3300,川崎智幸,25,50,6.75,2,0.14,113.4,予選,1800,曇り,無風,0,0,まくり
20151017,桐生,5,4,1,4496,内堀学,66,33,6.76,1,0.16,114.8,予選,1800,曇り,無風,0,0,まくり
20151017,桐生,5,5,5,3720,吉村輝,27,72,6.73,6,0.18,116.1,予選,1800,曇り,無風,0,0,まくり
20151017,桐生,5,6,2,3476,中村稔宏,40,47,6.83,3,0.19,116.7,予選,1800,曇り,無風,0,0,まくり
20151017,桐生,6,1,1,4342,谷野錬志,56,11,6.79,1,0.12,110.8,予選,1800,曇り,無風,0,0,逃げ
20151017,桐生,6,2,3,3344,中島浩喜,50,35,6.73,3,0.14,112.5,予選,1800,曇り,無風,0,0,逃げ
20151017,桐生,6,3,2,3671,後藤博,26,42,6.85,2,0.13,114.8,予選,1800,曇り,無風,0,0,逃げ
20151017,桐生,6,4,6,3296,高柳成聡,51,22,6.86,6,0.27,116.4,予選,1800,曇り,無風,0,0,逃げ
20151017,桐生,6,5,5,3052,原田正己,21,75,6.87,5,0.26,117.2,予選,1800,曇り,無風,0,0,逃げ
20151017,桐生,6,6,4,4552,杉山勝匡,37,55,6.80,4,0.18,117.8,予選,1800,曇り,無風,0,0,逃げ
20151017,桐生,7,1,1,3833,中辻博訓,52,23,6.79,1,0.16,109.4,予選,1800,曇り,北西,2,1,逃げ
20151017,桐生,7,2,6,3661,柳瀬興志,28,12,6.78,6,0.14,111.8,予選,1800,曇り,北西,2,1,逃げ
20151017,桐生,7,3,4,2787,藤井定美,24,48,6.83,5,0.19,113.2,予選,1800,曇り,北西,2,1,逃げ
20151017,桐生,7,4,3,3164,森脇徹,39,27,6.62,3,0.16,114.4,予選,1800,曇り,北西,2,1,逃げ
20151017,桐生,7,5,5,3922,菅沼佳昭,68,58,6.75,4,0.31,116.2,予選,1800,曇り,北西,2,1,逃げ
20151017,桐生,7,6,2,4302,西野翔太,58,41,6.82,2,0.18,119.0,予選,1800,曇り,北西,2,1,逃げ
20151017,桐生,8,1,5,3912,川原正明,45,25,6.70,5,0.09,109.9,予選,1800,曇り,無風,0,0,まくり
20151017,桐生,8,2,1,4488,小山勉,63,39,6.84,1,0.10,112.1,予選,1800,曇り,無風,0,0,まくり
20151017,桐生,8,3,2,3880,浅見宗孝,31,57,6.84,2,0.11,114.8,予選,1800,曇り,無風,0,0,まくり
20151017,桐生,8,4,6,3065,増田弘喜,30,69,6.77,6,0.18,116.3,予選,1800,曇り,無風,0,0,まくり
20151017,桐生,8,5,3,4054,福嶋智之,59,43,6.84,3,0.12,118.2,予選,1800,曇り,無風,0,0,まくり
20151017,桐生,8,6,4,3791,川俣昌史,70,64,6.80,4,0.12,119.3,予選,1800,曇り,無風,0,0,まくり
20151017,桐生,9,1,2,4496,内堀学,66,33,6.75,1,0.09,111.3,予選,1800,曇り,北西,1,1,逃げ
20151017,桐生,9,2,1,3075,中村裕将,20,67,6.82,2,0.15,112.5,予選,1800,曇り,北西,1,1,逃げ
20151017,桐生,9,3,4,3344,中島浩喜,50,35,6.74,4,0.13,114.5,予選,1800,曇り,北西,1,1,逃げ
20151017,桐生,9,4,5,3444,香月大介,72,28,6.68,5,0.08,115.2,予選,1800,曇り,北西,1,1,逃げ
20151017,桐生,9,5,6,3353,前田光昭,32,14,6.74,6,0.20,116.6,予選,1800,曇り,北西,1,1,逃げ
20151017,桐生,9,6,3,3153,前川竜次,60,53,6.78,3,0.18,117.9,予選,1800,曇り,北西,1,1,逃げ
20151017,桐生,10,1,1,4415,下出卓矢,64,46,6.68,1,0.10,111.0,予選,1800,曇り,無風,0,0,逃げ
20151017,桐生,10,2,2,4435,服部達哉,38,74,6.71,2,0.20,111.8,予選,1800,曇り,無風,0,0,逃げ
20151017,桐生,10,3,4,3414,加瀬智宏,71,32,6.81,4,0.16,113.2,予選,1800,曇り,無風,0,0,逃げ
20151017,桐生,10,4,5,4191,赤羽克也,48,54,6.74,6,0.19,114.2,予選,1800,曇り,無風,0,0,逃げ
20151017,桐生,10,5,3,3681,山谷央,23,60,6.76,3,0.09,114.2,予選,1800,曇り,無風,0,0,逃げ
20151017,桐生,10,6,6,4549,小林文彦,75,17,6.74,5,0.17,115.7,予選,1800,曇り,無風,0,0,逃げ
20151017,桐生,11,1,1,3300,川崎智幸,25,50,6.75,1,0.11,109.3,一般戦,1800,曇り,無風,0,0,逃げ
20151017,桐生,11,2,2,3833,中辻博訓,52,23,6.73,2,0.19,111.2,一般戦,1800,曇り,無風,0,0,逃げ
20151017,桐生,11,3,6,3442,宮武英司,19,61,6.74,5,0.03,113.3,一般戦,1800,曇り,無風,0,0,逃げ
20151017,桐生,11,4,4,3202,三品隆浩,74,37,6.81,4,0.07,115.0,一般戦,1800,曇り,無風,0,0,逃げ
20151017,桐生,11,5,5,4054,福嶋智之,59,43,6.81,6,0.02,116.3,一般戦,1800,曇り,無風,0,0,逃げ
20151017,桐生,11,6,3,3052,原田正己,21,75,6.80,3,0.13,117.6,一般戦,1800,曇り,無風,0,0,逃げ
20151017,桐生,12,1,1,4095,福来剛,16,73,6.75,1,0.11,109.4,一般戦,1800,曇り,無風,0,0,逃げ
20151017,桐生,12,2,3,4342,谷野錬志,56,11,6.79,3,0.09,111.0,一般戦,1800,曇り,無風,0,0,逃げ
20151017,桐生,12,3,5,4251,川崎誠志,65,30,6.90,5,0.19,113.8,一般戦,1800,曇り,無風,0,0,逃げ
20151017,桐生,12,4,2,3153,前川竜次,60,53,6.76,2,0.22,114.8,一般戦,1800,曇り,無風,0,0,逃げ
20151017,桐生,12,5,6,3791,川俣昌史,70,64,6.85,6,0.20,117.0,一般戦,1800,曇り,無風,0,0,逃げ
20151017,桐生,12,6,4,3922,菅沼佳昭,68,58,6.69,4,0.17,119.7,一般戦,1800,曇り,無風,0,0,逃げ
