Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151206,平和島,1,6,6,3532,柴田光,46,53,6.68,6,0.15,NaN,予選,1800,晴,北,5,4,逃げ
20151206,平和島,2,1,4,3622,山崎智也,73,25,6.75,4,0.18,109.9,予選,1800,晴,北,5,4,まくり
20151206,平和島,2,2,3,4297,山田哲也,17,50,6.68,3,0.11,110.8,予選,1800,晴,北,5,4,まくり
20151206,平和島,2,3,1,3251,平石和男,40,69,6.70,1,0.14,112.1,予選,1800,晴,北,5,4,まくり
20151206,平和島,2,4,2,4294,古賀繁輝,44,54,6.65,2,0.24,112.6,予選,1800,晴,北,5,4,まくり
20151206,平和島,2,5,5,4397,西村拓也,60,75,6.72,5,0.15,NaN,予選,1800,晴,北,5,4,まくり
20151206,平和島,2,6,6,3876,中辻崇人,74,49,6.72,6,0.14,NaN,予選,1800,晴,北,5,4,まくり
20151206,平和島,3,1,6,3415,松井繁,71,62,6.64,4,0.25,109.8,予選,1800,晴,北,6,4,差し
20151206,平和島,3,2,1,3489,大場敏,65,60,6.68,1,0.33,110.5,予選,1800,晴,北,6,4,差し
20151206,平和島,3,3,2,3941,池田浩二,20,70,6.62,2,0.32,112.4,予選,1800,晴,北,6,4,差し
20151206,平和島,3,4,4,3737,上平真二,39,26,6.74,3,0.31,113.1,予選,1800,晴,北,6,4,差し
20151206,平和島,3,5,5,4330,奈須啓太,43,66,6.69,6,0.26,NaN,予選,1800,晴,北,6,4,差し
20151206,平和島,3,6,3,4396,大田直弥,38,22,6.71,5,0.27,NaN,予選,1800,晴,北,6,4,差し
20151206,平和島,4,1,4,3556,田中信一郎,16,37,6.68,4,0.13,108.9,予選,1800,晴,北,5,4,まくり
20151206,平和島,4,2,5,4559,西川昌希,28,21,6.57,5,0.13,109.6,予選,1800,晴,北,5,4,まくり
20151206,平和島,4,3,1,4459,片岡雅裕,45,17,6.65,1,0.17,111.8,予選,1800,晴,北,5,4,まくり
20151206,平和島,4,4,2,3874,山本寛久,34,15,6.64,2,0.17,112.5,予選,1800,晴,北,5,4,まくり
20151206,平和島,4,5,6,3505,山田竜一,18,59,6.71,6,0.17,NaN,予選,1800,晴,北,5,4,まくり
20151206,平和島,4,6,3,4013,中島孝平,48,33,6.75,3,0.18,NaN,予選,1800,晴,北,5,4,まくり
20151206,平和島,5,1,3,4025,山本隆幸,15,12,6.59,4,0.12,109.1,予選,1800,晴,北,5,4,まくり
20151206,平和島,5,2,2,3388,今垣光太郎,30,51,6.70,3,0.24,109.7,予選,1800,晴,北,5,4,まくり
20151206,平和島,5,3,6,4238,毒島誠,32,47,6.65,6,0.19,110.8,予選,1800,晴,北,5,4,まくり
20151206,平和島,5,4,4,4398,船岡洋一郎,22,45,6.74,5,0.17,113.5,予選,1800,晴,北,5,4,まくり
20151206,平和島,5,5,5,3010,大嶋一也,57,63,6.77,2,0.17,NaN,予選,1800,晴,北,5,4,まくり
20151206,平和島,5,6,1,3613,角谷健吾,24,58,6.74,1,0.22,NaN,予選,1800,晴,北,5,4,まくり
20151206,平和島,6,1,1,4545,岡村慶太,72,55,6.70,1,0.12,108.8,予選,1800,晴,北,4,3,逃げ
20151206,平和島,6,2,2,4297,山田哲也,17,50,6.60,2,0.11,110.5,予選,1800,晴,北,4,3,逃げ
20151206,平和島,6,3,3,4604,岩瀬裕亮,33,43,6.72,3,0.12,111.6,予選,1800,晴,北,4,3,逃げ
20151206,平和島,6,4,4,3854,吉川元浩,35,46,6.70,4,0.12,112.8,予選,1800,晴,北,4,3,逃げ
20151206,平和島,6,5,6,4166,吉田拡郎,21,28,6.71,5,0.12,NaN,予選,1800,晴,北,4,3,逃げ
20151206,平和島,6,6,5,4008,中尾誠,50,40,6.72,6,0.12,NaN,予選,1800,晴,北,4,3,逃げ
20151206,平和島,7,1,1,3379,打越晶,23,38,6.69,1,0.25,109.2,予選,1800,曇り,北,4,3,逃げ
20151206,平和島,7,2,2,4320,峰竜太,26,72,6.64,2,0.22,110.2,予選,1800,曇り,北,4,3,逃げ
20151206,平和島,7,3,6,4024,井口佳典,55,24,6.54,6,0.14,111.4,予選,1800,曇り,北,4,3,逃げ
20151206,平和島,7,4,3,3622,山崎智也,73,25,6.78,3,0.23,113.2,予選,1800,曇り,北,4,3,逃げ
20151206,平和島,7,5,4,3489,大場敏,65,60,6.68,4,0.21,NaN,予選,1800,曇り,北,4,3,逃げ
20151206,平和島,7,6,5,4335,若林将,75,16,6.60,5,0.16,NaN,予選,1800,曇り,北,4,3,逃げ
20151206,平和島,8,1,1,3941,池田浩二,20,70,6.61,1,0.16,108.8,予選,1800,曇り,北,4,3,逃げ
20151206,平和島,8,2,5,3716,石渡鉄兵,69,23,6.67,5,0.12,110.1,予選,1800,曇り,北,4,3,逃げ
20151206,平和島,8,3,4,4292,麻生慎介,59,27,6.72,4,0.08,112.1,予選,1800,曇り,北,4,3,逃げ
20151206,平和島,8,4,3,4441,末永由楽,62,57,6.72,3,0.14,113.6,予選,1800,曇り,北,4,3,逃げ
20151206,平和島,8,5,6,3541,三嶌誠司,52,65,6.77,6,0.18,NaN,予選,1800,曇り,北,4,3,逃げ
20151206,平和島,8,6,2,4168,石野貴之,56,14,6.66,2,0.25,NaN,予選,1800,曇り,北,4,3,逃げ
20151206,平和島,9,1,1,4013,中島孝平,48,33,6.73,1,0.20,114.9,予選,1800,曇り,北,4,3,抜き
20151206,平和島,9,2,2,4025,山本隆幸,15,12,6.64,2,0.23,116.6,予選,1800,曇り,北,4,3,抜き
20151206,平和島,9,3,3,4418,茅原悠紀,70,67,6.67,3,0.29,118.9,予選,1800,曇り,北,4,3,抜き
20151206,平和島,9,4,4,4361,柳生泰二,41,35,6.71,4,0.22,122.0,予選,1800,曇り,北,4,3,抜き
20151206,平和島,9,5,6,4066,東本勝利,53,74,6.61,6,0.17,NaN,予選,1800,曇り,北,4,3,抜き
20151206,平和島,9,NaN,5,3978,齊藤仁,27,36,6.66,5,0.19,NaN,予選,1800,曇り,北,4,3,抜き
20151206,平和島,10,1,3,3556,田中信一郎,16,37,6.66,3,0.07,108.5,予選,1800,曇り,北,3,3,まくり
20151206,平和島,10,2,2,3854,吉川元浩,35,46,6.66,2,0.19,109.4,予選,1800,曇り,北,3,3,まくり
20151206,平和島,10,3,6,4460,後藤翔之,13,56,6.68,6,0.09,111.3,予選,1800,曇り,北,3,3,まくり
20151206,平和島,10,4,4,3010,大嶋一也,57,63,6.74,4,0.06,113.1,予選,1800,曇り,北,3,3,まくり
20151206,平和島,10,5,1,4288,永田啓二,64,71,6.72,1,0.18,NaN,予選,1800,曇り,北,3,3,まくり
20151206,平和島,10,6,5,3960,菊地孝平,14,11,6.66,5,0.09,NaN,予選,1800,曇り,北,3,3,まくり
20151206,平和島,11,1,1,3737,上平真二,39,26,6.76,1,0.06,107.7,予選,1800,曇り,北,3,3,抜き
20151206,平和島,11,2,3,4166,吉田拡郎,21,28,6.67,3,0.04,109.8,予選,1800,曇り,北,3,3,抜き
20151206,平和島,11,3,2,4324,海野康志郎,29,39,6.66,2,0.06,112.0,予選,1800,曇り,北,3,3,抜き
20151206,平和島,11,4,5,4238,毒島誠,32,47,6.66,5,0.13,112.5,予選,1800,曇り,北,3,3,抜き
20151206,平和島,11,5,4,3557,太田和美,51,68,6.64,4,0.10,NaN,予選,1800,曇り,北,3,3,抜き
20151206,平和島,11,6,6,4335,若林将,75,16,6.70,6,0.13,NaN,予選,1800,曇り,北,3,3,抜き
20151206,平和島,12,1,5,3415,松井繁,71,62,6.75,5,0.01,109.1,予選,1800,曇り,北,2,3,恵まれ
20151206,平和島,12,2,2,4342,谷野錬志,11,10,6.72,2,0.02,110.4,予選,1800,曇り,北,2,3,恵まれ
20151206,平和島,12,3,1,3388,今垣光太郎,30,51,6.66,1,0.00,111.8,予選,1800,曇り,北,2,3,恵まれ
20151206,平和島,12,4,6,4559,西川昌希,28,21,6.63,6,0.01,113.1,予選,1800,曇り,北,2,3,恵まれ
20151206,平和島,12,5,3,3876,中辻崇人,74,49,6.73,3,0.09,NaN,予選,1800,曇り,北,2,3,恵まれ
20151206,桐生,1,1,4,3740,大澤普司,56,23,6.66,4,0.06,109.9,予選,1800,曇り,南東,1,1,まくり
20151206,桐生,1,2,5,4766,石井孝之,22,38,6.66,5,0.19,110.8,予選,1800,曇り,南東,1,1,まくり
20151206,桐生,1,3,1,4268,和合俊介,53,16,6.67,1,0.21,112.3,予選,1800,曇り,南東,1,1,まくり
20151206,桐生,1,4,2,4265,村上祐次,37,54,6.71,2,0.15,112.8,予選,1800,曇り,南東,1,1,まくり
20151206,桐生,1,5,3,4147,石田一吉,16,15,6.69,3,0.11,114.8,予選,1800,曇り,南東,1,1,まくり
20151206,桐生,1,6,6,4889,後藤盛也,19,26,6.73,6,0.16,117.2,予選,1800,曇り,南東,1,1,まくり
20151206,桐生,2,1,1,3051,山口俊英,54,64,6.72,1,0.20,109.7,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,2,2,4,4723,寺島吉彦,14,25,6.63,5,0.15,110.7,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,2,3,3,4369,丹下将,60,12,6.73,3,0.16,112.6,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,2,4,6,3947,寺本昇平,50,32,6.72,6,0.16,113.3,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,2,5,2,3936,三瀬譲,42,62,6.68,2,0.18,113.4,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,2,6,5,3550,都築正治,63,70,6.69,4,0.15,115.8,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,3,1,1,3989,熊本英一,45,18,6.65,1,0.22,110.2,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,3,2,2,4318,桑原将光,26,58,6.70,2,0.19,111.0,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,3,3,3,3723,白井弘文,68,59,6.69,3,0.16,113.0,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,3,4,6,3929,杢野誓良,62,67,6.78,6,0.17,113.6,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,3,5,5,4118,宇佐見淳,40,36,6.71,5,0.14,114.2,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,3,6,4,3571,寺本武司,71,24,6.80,4,0.13,115.2,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,4,1,4,3412,鈴木博,30,43,6.63,4,0.28,108.0,予選,1800,曇り,北,1,1,差し
20151206,桐生,4,2,1,4285,伴将典,52,14,6.73,1,0.24,110.4,予選,1800,曇り,北,1,1,差し
20151206,桐生,4,3,5,3782,伊藤宏,36,60,6.72,5,0.20,112.3,予選,1800,曇り,北,1,1,差し
20151206,桐生,4,4,3,4406,幸野史明,35,63,6.69,3,0.29,113.4,予選,1800,曇り,北,1,1,差し
20151206,桐生,4,5,2,3382,岩谷真,23,56,6.69,2,0.23,113.6,予選,1800,曇り,北,1,1,差し
20151206,桐生,4,6,6,3639,関谷聖二,18,74,6.79,6,0.22,115.8,予選,1800,曇り,北,1,1,差し
20151206,桐生,5,1,1,3607,原田智和,39,72,6.67,1,0.11,109.2,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,5,2,2,3122,高山哲也,44,45,6.79,2,0.14,110.9,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,5,3,3,4064,原田篤志,48,13,6.68,3,0.10,111.5,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,5,4,4,3161,古場輝義,24,69,6.80,4,0.18,112.8,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,5,5,6,4625,渡邊裕貴,11,73,6.74,6,0.16,113.9,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,5,6,5,4595,花井潤,15,50,6.75,5,0.11,115.1,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,6,1,5,3340,池田雷太,47,66,6.66,5,0.15,108.4,予選,1800,曇り,無風,0,0,まくり
20151206,桐生,6,2,1,3697,勝野竜司,66,51,6.69,1,0.17,111.0,予選,1800,曇り,無風,0,0,まくり
20151206,桐生,6,3,2,4226,村田浩司,12,35,6.73,2,0.12,112.9,予選,1800,曇り,無風,0,0,まくり
20151206,桐生,6,4,3,4265,村上祐次,37,54,6.87,3,0.16,114.9,予選,1800,曇り,無風,0,0,まくり
20151206,桐生,6,5,4,4646,赤羽大樹,32,20,6.76,4,0.19,115.4,予選,1800,曇り,無風,0,0,まくり
20151206,桐生,6,6,6,4898,菊地敬介,27,34,6.72,6,0.21,118.6,予選,1800,曇り,無風,0,0,まくり
20151206,桐生,7,1,3,4083,福島勇樹,38,61,6.66,3,0.05,109.7,予選,1800,曇り,無風,0,0,恵まれ
20151206,桐生,7,2,5,4723,寺島吉彦,14,25,6.56,5,0.11,110.8,予選,1800,曇り,無風,0,0,恵まれ
20151206,桐生,7,3,4,4146,柳橋宏紀,25,71,6.71,4,0.04,112.7,予選,1800,曇り,無風,0,0,恵まれ
20151206,桐生,7,4,2,4268,和合俊介,53,16,6.64,2,0.13,113.7,予選,1800,曇り,無風,0,0,恵まれ
20151206,桐生,7,5,6,3723,白井弘文,68,59,6.65,6,0.16,114.9,予選,1800,曇り,無風,0,0,恵まれ
20151206,桐生,8,1,1,3860,松本浩貴,51,68,6.68,1,0.23,115.2,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,8,2,2,3827,今泉徹,74,29,6.82,2,0.19,117.2,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,8,3,3,4285,伴将典,52,14,6.76,3,0.12,118.9,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,8,4,5,4019,笠原亮,13,75,6.68,5,0.10,122.5,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,8,5,6,4766,石井孝之,22,38,6.72,6,0.11,131.4,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,8,NaN,4,4595,花井潤,15,50,6.70,4,0.14,NaN,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,9,1,2,4100,松田隆司,34,40,6.67,3,0.12,109.0,予選,1800,曇り,無風,0,0,まくり
20151206,桐生,9,2,6,3161,古場輝義,24,69,6.81,2,0.20,111.5,予選,1800,曇り,無風,0,0,まくり
20151206,桐生,9,3,1,3382,岩谷真,23,56,6.75,1,0.15,111.7,予選,1800,曇り,無風,0,0,まくり
20151206,桐生,9,4,4,4147,石田一吉,16,15,6.70,6,0.07,113.0,予選,1800,曇り,無風,0,0,まくり
20151206,桐生,9,5,3,3550,都築正治,63,70,6.71,4,0.15,114.4,予選,1800,曇り,無風,0,0,まくり
20151206,桐生,9,6,5,3571,寺本武司,71,24,6.83,5,0.13,115.4,予選,1800,曇り,無風,0,0,まくり
20151206,桐生,10,1,1,3740,大澤普司,56,23,6.73,1,0.23,110.0,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,10,2,4,4318,桑原将光,26,58,6.78,4,0.19,111.0,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,10,3,3,3666,内野省一,64,19,6.75,3,0.21,112.1,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,10,4,5,4625,渡邊裕貴,11,73,6.73,6,0.23,113.1,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,10,5,6,3782,伊藤宏,36,60,6.74,5,0.17,113.3,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,10,6,2,3697,勝野竜司,66,51,6.69,2,0.25,116.3,予選,1800,曇り,無風,0,0,逃げ
20151206,桐生,11,1,1,4369,丹下将,60,12,6.75,1,0.07,109.2,予選,1800,曇り,西,1,1,逃げ
20151206,桐生,11,2,4,4064,原田篤志,48,13,6.66,4,0.16,110.2,予選,1800,曇り,西,1,1,逃げ
20151206,桐生,11,3,2,4083,福島勇樹,38,61,6.67,2,0.15,112.0,予選,1800,曇り,西,1,1,逃げ
20151206,桐生,11,4,6,4182,吉田和仁,41,65,6.73,6,0.21,112.8,予選,1800,曇り,西,1,1,逃げ
20151206,桐生,11,5,3,4118,宇佐見淳,40,36,6.77,3,0.22,117.6,予選,1800,曇り,西,1,1,逃げ
20151206,桐生,11,6,5,4406,幸野史明,35,63,6.80,5,0.15,118.5,予選,1800,曇り,西,1,1,逃げ
20151206,桐生,12,1,1,3412,鈴木博,30,43,6.69,1,0.15,107.8,一般戦,1800,曇り,西,1,1,逃げ
20151206,桐生,12,2,3,4019,笠原亮,13,75,6.77,3,0.28,110.0,一般戦,1800,曇り,西,1,1,逃げ
20151206,桐生,12,3,5,3929,杢野誓良,62,67,6.69,5,0.23,111.2,一般戦,1800,曇り,西,1,1,逃げ
20151206,桐生,12,4,2,3607,原田智和,39,72,6.76,2,0.15,112.1,一般戦,1800,曇り,西,1,1,逃げ
20151206,桐生,12,5,4,3947,寺本昇平,50,32,6.69,4,0.25,112.5,一般戦,1800,曇り,西,1,1,逃げ
20151206,桐生,12,6,6,4146,柳橋宏紀,25,71,6.80,6,0.26,116.1,一般戦,1800,曇り,西,1,1,逃げ
