Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150924,江戸川,1,6,1,3494,新鶴田文広,62,25,6.90,1,0.16,NaN,予選,1800,曇り,北,4,5,まくり
20150924,江戸川,2,1,1,3924,平井紀之,12,53,6.80,1,0.25,117.1,予選,1800,曇り,北,4,10,逃げ
20150924,江戸川,2,2,5,4469,土山卓也,21,63,6.97,5,0.33,119.1,予選,1800,曇り,北,4,10,逃げ
20150924,江戸川,2,3,2,4709,岡村将也,38,35,6.90,2,0.30,120.2,予選,1800,曇り,北,4,10,逃げ
20150924,江戸川,2,4,6,4766,石井孝之,43,52,6.94,6,0.25,120.5,予選,1800,曇り,北,4,10,逃げ
20150924,江戸川,2,5,3,3378,八木富重,71,64,6.97,3,0.29,NaN,予選,1800,曇り,北,4,10,逃げ
20150924,江戸川,2,6,4,3228,伸澤進,15,51,6.92,4,0.33,NaN,予選,1800,曇り,北,4,10,逃げ
20150924,江戸川,3,1,5,4051,清水敦揮,54,41,7.00,5,0.07,115.7,予選,1800,曇り,北,5,10,抜き
20150924,江戸川,3,2,2,4380,鈴木峻佑,51,26,6.93,2,0.04,116.6,予選,1800,曇り,北,5,10,抜き
20150924,江戸川,3,3,6,4704,河野大,66,38,6.95,6,0.18,118.1,予選,1800,曇り,北,5,10,抜き
20150924,江戸川,3,4,1,4748,渡邉雄朗,49,62,6.90,1,0.05,118.5,予選,1800,曇り,北,5,10,抜き
20150924,江戸川,3,5,4,3906,飯山晃三,20,19,7.04,4,0.04,NaN,予選,1800,曇り,北,5,10,抜き
20150924,江戸川,3,6,3,3137,岩井範光,37,47,7.03,3,0.07,NaN,予選,1800,曇り,北,5,10,抜き
20150924,江戸川,4,1,1,3916,深澤勉,18,13,6.90,1,0.17,114.5,予選,1800,曇り,北,4,10,逃げ
20150924,江戸川,4,2,4,3353,前田光昭,19,65,7.00,4,0.22,115.6,予選,1800,曇り,北,4,10,逃げ
20150924,江戸川,4,3,3,3443,森秋光,53,28,6.90,3,0.21,116.8,予選,1800,曇り,北,4,10,逃げ
20150924,江戸川,4,4,2,3925,大田誠,40,55,6.92,2,0.19,118.6,予選,1800,曇り,北,4,10,逃げ
20150924,江戸川,4,5,5,4598,加藤政彦,24,21,6.95,5,0.35,NaN,予選,1800,曇り,北,4,10,逃げ
20150924,江戸川,4,6,6,4197,渥美卓郎,70,69,7.04,6,0.25,NaN,予選,1800,曇り,北,4,10,逃げ
20150924,江戸川,5,1,4,3424,松浦努,67,40,6.94,4,0.09,115.2,予選,1800,曇り,北,3,10,まくり
20150924,江戸川,5,2,6,4515,藤田浩人,35,22,6.94,6,0.29,115.7,予選,1800,曇り,北,3,10,まくり
20150924,江戸川,5,3,1,4710,福田宗平,48,56,6.89,1,0.25,117.2,予選,1800,曇り,北,3,10,まくり
20150924,江戸川,5,4,2,3065,増田弘喜,11,23,7.00,2,0.35,117.8,予選,1800,曇り,北,3,10,まくり
20150924,江戸川,5,5,5,3548,室田泰史,57,50,7.01,5,0.14,NaN,予選,1800,曇り,北,3,10,まくり
20150924,江戸川,5,6,3,4171,榎幸司,10,46,7.17,3,0.24,NaN,予選,1800,曇り,北,3,10,まくり
20150924,江戸川,6,1,3,4469,土山卓也,21,63,6.96,3,0.16,115.1,予選,1800,曇り,北,5,10,抜き
20150924,江戸川,6,2,4,3442,宮武英司,16,59,6.92,4,0.11,115.8,予選,1800,曇り,北,5,10,抜き
20150924,江戸川,6,3,6,3376,萩原善行,13,11,6.91,6,0.19,117.8,予選,1800,曇り,北,5,10,抜き
20150924,江戸川,6,4,5,4106,坂井康嗣,22,12,6.88,5,0.15,118.6,予選,1800,曇り,北,5,10,抜き
20150924,江戸川,6,5,2,4302,西野翔太,68,14,6.84,2,0.19,NaN,予選,1800,曇り,北,5,10,抜き
20150924,江戸川,6,6,1,4702,三浦敬太,50,30,6.79,1,0.17,NaN,予選,1800,曇り,北,5,10,抜き
20150924,江戸川,7,1,1,3906,飯山晃三,20,19,6.89,1,0.13,113.6,予選,1800,曇り,北東,5,5,逃げ
20150924,江戸川,7,2,4,3874,山本寛久,58,67,6.86,4,0.21,115.2,予選,1800,曇り,北東,5,5,逃げ
20150924,江戸川,7,3,2,4095,福来剛,46,54,6.83,2,0.11,116.5,予選,1800,曇り,北東,5,5,逃げ
20150924,江戸川,7,4,5,3882,新田智彰,56,70,6.84,5,0.28,116.5,予選,1800,曇り,北東,5,5,逃げ
20150924,江戸川,7,5,6,3228,伸澤進,15,51,6.85,6,0.32,NaN,予選,1800,曇り,北東,5,5,逃げ
20150924,江戸川,7,6,3,3494,新鶴田文広,62,25,6.96,3,0.24,NaN,予選,1800,曇り,北東,5,5,逃げ
20150924,江戸川,8,1,4,4216,星栄爾,23,17,6.84,4,0.22,113.9,予選,1800,曇り,北,5,5,まくり差し
20150924,江戸川,8,2,2,4082,濱崎誠,27,10,6.97,2,0.16,116.2,予選,1800,曇り,北,5,5,まくり差し
20150924,江戸川,8,3,6,4051,清水敦揮,54,41,6.84,6,0.39,116.6,予選,1800,曇り,北,5,5,まくり差し
20150924,江戸川,8,4,3,4598,加藤政彦,24,21,6.95,3,0.31,117.8,予選,1800,曇り,北,5,5,まくり差し
20150924,江戸川,8,5,5,3378,八木富重,71,64,6.80,5,0.33,NaN,予選,1800,曇り,北,5,5,まくり差し
20150924,江戸川,8,6,1,4564,山本景士郎,61,34,6.97,1,0.17,NaN,予選,1800,曇り,北,5,5,まくり差し
20150924,江戸川,9,1,5,4144,石塚久也,47,68,6.69,5,0.34,112.7,予選,1800,曇り,北,5,5,まくり差し
20150924,江戸川,9,2,1,4066,東本勝利,45,37,6.83,1,0.24,113.6,予選,1800,曇り,北,5,5,まくり差し
20150924,江戸川,9,3,6,4179,広次修,33,15,6.86,6,0.43,115.9,予選,1800,曇り,北,5,5,まくり差し
20150924,江戸川,9,4,4,3924,平井紀之,12,53,6.82,4,0.59,116.7,予選,1800,曇り,北,5,5,まくり差し
20150924,江戸川,9,5,3,4552,杉山勝匡,59,60,6.87,3,0.43,NaN,予選,1800,曇り,北,5,5,まくり差し
20150924,江戸川,9,6,2,3443,森秋光,53,28,6.88,2,0.47,NaN,予選,1800,曇り,北,5,5,まくり差し
20150924,江戸川,10,1,2,3537,田山和広,26,49,6.92,2,0.12,112.6,予選,1800,曇り,北,4,5,差し
20150924,江戸川,10,2,4,3548,室田泰史,57,50,6.83,4,0.08,114.8,予選,1800,曇り,北,4,5,差し
20150924,江戸川,10,3,6,4441,末永由楽,34,27,6.71,6,0.14,115.5,予選,1800,曇り,北,4,5,差し
20150924,江戸川,10,4,1,4571,菅章哉,32,43,6.75,1,0.24,115.8,予選,1800,曇り,北,4,5,差し
20150924,江戸川,10,5,3,4302,西野翔太,68,14,6.80,3,0.12,NaN,予選,1800,曇り,北,4,5,差し
20150924,江戸川,10,6,5,4197,渥美卓郎,70,69,6.88,5,0.14,NaN,予選,1800,曇り,北,4,5,差し
20150924,江戸川,11,1,2,3874,山本寛久,58,67,6.70,2,0.12,112.2,予選,1800,雨,北東,4,5,まくり
20150924,江戸川,11,2,4,4106,坂井康嗣,22,12,6.72,4,0.14,114.0,予選,1800,雨,北東,4,5,まくり
20150924,江戸川,11,3,1,3353,前田光昭,19,65,6.75,1,0.16,115.4,予選,1800,雨,北東,4,5,まくり
20150924,江戸川,11,4,6,4171,榎幸司,10,46,6.91,6,0.18,115.6,予選,1800,雨,北東,4,5,まくり
20150924,江戸川,11,5,5,4364,池永太,36,61,6.74,5,0.14,NaN,予選,1800,雨,北東,4,5,まくり
20150924,江戸川,11,6,3,4380,鈴木峻佑,51,26,6.71,3,0.12,NaN,予選,1800,雨,北東,4,5,まくり
20150924,江戸川,12,1,5,4216,星栄爾,23,17,6.74,5,0.21,112.3,一般戦,1800,雨,北東,4,5,まくり差し
20150924,江戸川,12,2,1,3442,宮武英司,16,59,6.70,1,0.23,114.1,一般戦,1800,雨,北東,4,5,まくり差し
20150924,江戸川,12,3,2,3916,深澤勉,18,13,6.81,2,0.30,115.1,一般戦,1800,雨,北東,4,5,まくり差し
20150924,江戸川,12,4,6,3882,新田智彰,56,70,6.91,6,0.14,115.8,一般戦,1800,雨,北東,4,5,まくり差し
20150924,江戸川,12,5,3,3065,増田弘喜,11,23,6.76,3,0.26,NaN,一般戦,1800,雨,北東,4,5,まくり差し
20150924,江戸川,12,6,4,4704,河野大,66,38,6.76,4,0.29,NaN,一般戦,1800,雨,北東,4,5,まくり差し
20150924,桐生,1,1,1,2969,久田正晴,16,52,6.68,1,0.10,110.9,予選,1800,雨,無風,0,0,逃げ
20150924,桐生,1,2,4,3385,渡邉睦広,38,71,6.69,4,0.14,111.8,予選,1800,雨,無風,0,0,逃げ
20150924,桐生,1,3,5,4516,野口勝弘,60,38,6.72,5,0.21,112.0,予選,1800,雨,無風,0,0,逃げ
20150924,桐生,1,4,6,4081,樋口範政,20,58,6.67,6,0.25,115.1,予選,1800,雨,無風,0,0,逃げ
20150924,桐生,1,5,3,3296,高柳成聡,28,23,6.66,3,0.11,117.0,予選,1800,雨,無風,0,0,逃げ
20150924,桐生,1,6,2,4795,落合正侑,71,70,6.68,2,0.15,118.5,予選,1800,雨,無風,0,0,逃げ
20150924,桐生,2,1,4,4539,金子賢志,26,68,6.74,4,0.15,111.2,予選,1800,雨,西,1,1,まくり
20150924,桐生,2,2,3,3668,市川猛,37,17,6.69,3,0.31,112.6,予選,1800,雨,西,1,1,まくり
20150924,桐生,2,3,6,4787,椎名豊,35,49,6.65,6,0.10,113.8,予選,1800,雨,西,1,1,まくり
20150924,桐生,2,4,2,3967,鈴木茂高,64,19,6.72,2,0.28,115.5,予選,1800,雨,西,1,1,まくり
20150924,桐生,2,5,5,4697,國弘翔平,61,30,6.71,5,0.13,116.0,予選,1800,雨,西,1,1,まくり
20150924,桐生,2,6,1,4221,南部圭史,40,44,6.64,1,0.20,118.5,予選,1800,雨,西,1,1,まくり
20150924,桐生,3,1,2,3214,中西長松,42,18,6.69,2,0.12,110.4,予選,1800,雨,無風,0,0,まくり
20150924,桐生,3,2,3,4233,亀山雅幸,44,40,6.64,3,0.09,111.6,予選,1800,雨,無風,0,0,まくり
20150924,桐生,3,3,5,4086,寺本重宣,32,41,6.77,5,0.15,113.3,予選,1800,雨,無風,0,0,まくり
20150924,桐生,3,4,6,3892,草場康幸,48,46,6.72,6,0.15,114.5,予選,1800,雨,無風,0,0,まくり
20150924,桐生,3,5,4,3663,木山和幸,52,39,6.74,4,0.16,117.9,予選,1800,雨,無風,0,0,まくり
20150924,桐生,3,6,1,3372,加藤雅之,31,34,6.77,1,0.17,119.4,予選,1800,雨,無風,0,0,まくり
20150924,桐生,4,1,3,4015,前野竜一,50,45,6.72,5,0.27,111.2,予選,1800,雨,無風,0,0,まくり差し
20150924,桐生,4,2,6,3858,織田猛,12,31,6.71,4,0.15,112.7,予選,1800,雨,無風,0,0,まくり差し
20150924,桐生,4,3,5,4172,森定晃史,46,37,6.73,3,0.16,114.3,予選,1800,雨,無風,0,0,まくり差し
20150924,桐生,4,4,1,3889,須藤隆雄,25,14,6.77,1,0.17,115.3,予選,1800,雨,無風,0,0,まくり差し
20150924,桐生,4,5,4,4693,松下誉士,45,16,6.62,6,0.21,117.0,予選,1800,雨,無風,0,0,まくり差し
20150924,桐生,4,6,2,3626,中林秀人,59,50,6.67,2,0.19,118.8,予選,1800,雨,無風,0,0,まくり差し
20150924,桐生,5,1,3,3742,宮地秀祈,24,55,6.71,3,0.23,111.7,予選,1800,雨,東,1,1,まくり差し
20150924,桐生,5,2,4,4081,樋口範政,20,58,6.69,6,0.38,112.3,予選,1800,雨,東,1,1,まくり差し
20150924,桐生,5,3,6,4099,吉永則雄,27,36,6.73,5,0.21,113.3,予選,1800,雨,東,1,1,まくり差し
20150924,桐生,5,4,1,4379,桑島和宏,75,29,6.68,1,0.26,115.5,予選,1800,雨,東,1,1,まくり差し
20150924,桐生,5,5,5,3684,清水攻二,56,27,6.66,4,0.24,116.3,予選,1800,雨,東,1,1,まくり差し
20150924,桐生,5,6,2,3006,上條信一,43,56,6.74,2,0.34,117.4,予選,1800,雨,東,1,1,まくり差し
20150924,桐生,6,1,4,4787,椎名豊,35,49,6.66,4,0.11,109.7,予選,1800,雨,東,1,1,まくり
20150924,桐生,6,2,6,4401,小林泰,68,11,6.70,6,0.16,112.3,予選,1800,雨,東,1,1,まくり
20150924,桐生,6,3,2,3545,高田謙一,34,20,6.69,2,0.24,113.8,予選,1800,雨,東,1,1,まくり
20150924,桐生,6,4,3,3269,柴田明宏,63,12,6.66,3,0.18,115.6,予選,1800,雨,東,1,1,まくり
20150924,桐生,6,5,1,4297,山田哲也,57,53,6.70,1,0.17,116.4,予選,1800,雨,東,1,1,まくり
20150924,桐生,6,6,5,4187,香川友尚,18,33,6.62,5,0.17,118.2,予選,1800,雨,東,1,1,まくり
20150924,桐生,7,1,1,3772,一柳和孝,41,26,6.63,1,0.12,109.7,予選,1800,雨,北,1,1,逃げ
20150924,桐生,7,2,2,3899,吉田弘文,21,67,6.64,2,0.14,111.1,予選,1800,雨,北,1,1,逃げ
20150924,桐生,7,3,4,3372,加藤雅之,31,34,6.77,4,0.14,113.5,予選,1800,雨,北,1,1,逃げ
20150924,桐生,7,4,6,3668,市川猛,37,17,6.69,6,0.15,114.1,予選,1800,雨,北,1,1,逃げ
20150924,桐生,7,5,3,4435,服部達哉,23,60,6.65,3,0.36,114.8,予選,1800,雨,北,1,1,逃げ
20150924,桐生,7,6,5,4348,宮崎奨,65,35,6.73,5,0.12,115.6,予選,1800,雨,北,1,1,逃げ
20150924,桐生,8,1,1,4368,山口隆史,11,13,6.71,1,0.04,111.3,予選,1800,雨,北,2,1,逃げ
20150924,桐生,8,2,2,3753,河上哲也,51,47,6.71,2,0.17,112.8,予選,1800,雨,北,2,1,逃げ
20150924,桐生,8,3,4,3889,須藤隆雄,25,14,6.71,3,0.12,113.4,予選,1800,雨,北,2,1,逃げ
20150924,桐生,8,4,5,4256,渡辺浩司,74,28,6.68,5,0.19,114.7,予選,1800,雨,北,2,1,逃げ
20150924,桐生,8,5,3,4107,吉村茂樹,67,21,6.67,4,0.17,116.7,予選,1800,雨,北,2,1,逃げ
20150924,桐生,8,6,6,4883,岡部大輝,15,15,6.59,6,0.16,118.5,予選,1800,雨,北,2,1,逃げ
20150924,桐生,9,1,5,3858,織田猛,12,31,6.71,5,0.05,111.7,予選,1800,雨,北西,1,1,まくり
20150924,桐生,9,2,1,3663,木山和幸,52,39,6.70,1,0.16,112.3,予選,1800,雨,北西,1,1,まくり
20150924,桐生,9,3,6,4516,野口勝弘,60,38,6.74,6,0.03,113.4,予選,1800,雨,北西,1,1,まくり
20150924,桐生,9,4,3,4379,桑島和宏,75,29,6.74,3,0.32,114.4,予選,1800,雨,北西,1,1,まくり
20150924,桐生,9,5,2,3066,田中定雄,66,75,6.72,2,0.11,116.2,予選,1800,雨,北西,1,1,まくり
20150924,桐生,9,6,4,4221,南部圭史,40,44,6.74,4,0.17,118.0,予選,1800,雨,北西,1,1,まくり
20150924,桐生,10,1,1,4539,金子賢志,26,68,6.71,1,0.16,110.0,予選,1800,雨,北,1,1,逃げ
20150924,桐生,10,2,3,4086,寺本重宣,32,41,6.71,3,0.17,111.3,予選,1800,雨,北,1,1,逃げ
20150924,桐生,10,3,5,4401,小林泰,68,11,6.78,5,0.15,112.6,予選,1800,雨,北,1,1,逃げ
20150924,桐生,10,4,2,4435,服部達哉,23,60,6.64,2,0.25,112.7,予選,1800,雨,北,1,1,逃げ
20150924,桐生,10,5,6,3684,清水攻二,56,27,6.67,6,0.24,115.5,予選,1800,雨,北,1,1,逃げ
20150924,桐生,10,6,4,4172,森定晃史,46,37,6.74,4,0.25,116.9,予選,1800,雨,北,1,1,逃げ
20150924,桐生,11,1,2,3385,渡邉睦広,38,71,6.73,2,0.14,110.5,予選,1800,雨,北,1,1,まくり
20150924,桐生,11,2,4,3967,鈴木茂高,64,51,6.71,4,0.15,112.4,予選,1800,雨,北,1,1,まくり
20150924,桐生,11,3,3,3892,草場康幸,48,46,6.66,3,0.18,113.3,予選,1800,雨,北,1,1,まくり
20150924,桐生,11,4,6,4348,宮崎奨,65,35,6.74,6,0.23,114.3,予選,1800,雨,北,1,1,まくり
20150924,桐生,11,5,5,3910,松下知幸,19,54,6.71,5,0.18,115.2,予選,1800,雨,北,1,1,まくり
20150924,桐生,11,6,1,3742,宮地秀祈,24,55,6.76,1,0.11,115.2,予選,1800,雨,北,1,1,まくり
20150924,桐生,12,1,1,3899,吉田弘文,21,67,6.64,1,0.19,110.2,一般戦,1800,雨,無風,0,0,逃げ
20150924,桐生,12,2,3,4099,吉永則雄,27,36,6.70,3,0.22,111.4,一般戦,1800,雨,無風,0,0,逃げ
20150924,桐生,12,3,5,4233,亀山雅幸,44,40,6.58,5,0.20,112.7,一般戦,1800,雨,無風,0,0,逃げ
20150924,桐生,12,4,2,4297,山田哲也,57,53,6.71,2,0.17,114.5,一般戦,1800,雨,無風,0,0,逃げ
20150924,桐生,12,5,4,4256,渡辺浩司,74,28,6.73,4,0.26,115.4,一般戦,1800,雨,無風,0,0,逃げ
20150924,桐生,12,6,6,4015,前野竜一,50,45,6.75,6,0.21,115.9,一般戦,1800,雨,無風,0,0,逃げ
