Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150224,江戸川,1,3,5,4198,沼田克彦,16,27,6.57,5,0.34,116.2,予選,1800,曇り,東,3,5,逃げ
20150224,江戸川,1,4,3,2883,柾田敏行,71,30,6.49,3,0.31,116.4,予選,1800,曇り,東,3,5,逃げ
20150224,江戸川,1,5,6,4797,中山将,31,33,6.58,6,0.31,NaN,予選,1800,曇り,東,3,5,逃げ
20150224,江戸川,1,6,4,3658,阪本聖秀,64,59,6.50,4,0.32,NaN,予選,1800,曇り,東,3,5,逃げ
20150224,江戸川,2,1,3,3668,市川猛,10,64,6.58,3,0.14,113.5,予選,1800,曇り,北東,3,10,抜き
20150224,江戸川,2,2,1,4331,三好勇人,24,65,6.60,1,0.12,113.7,予選,1800,曇り,北東,3,10,抜き
20150224,江戸川,2,3,4,4748,渡邉雄朗,14,46,6.58,4,0.14,114.0,予選,1800,曇り,北東,3,10,抜き
20150224,江戸川,2,4,2,3494,新鶴田文広,55,41,6.65,2,0.24,117.4,予選,1800,曇り,北東,3,10,抜き
20150224,江戸川,2,5,5,3715,倉尾大介,63,14,6.62,5,0.17,NaN,予選,1800,曇り,北東,3,10,抜き
20150224,江戸川,2,6,6,4796,春園功太,40,18,6.68,6,0.18,NaN,予選,1800,曇り,北東,3,10,抜き
20150224,江戸川,3,1,2,3907,村越篤,20,23,6.66,2,0.16,112.4,予選,1800,曇り,東,1,5,差し
20150224,江戸川,3,2,4,4409,坂元浩仁,68,53,6.58,4,0.11,113.1,予選,1800,曇り,東,1,5,差し
20150224,江戸川,3,3,1,3404,矢崎誠一,11,68,6.59,1,0.09,114.4,予選,1800,曇り,東,1,5,差し
20150224,江戸川,3,4,5,3683,小羽正作,29,45,6.72,5,0.14,115.2,予選,1800,曇り,東,1,5,差し
20150224,江戸川,3,5,3,3949,今出晋二,17,12,6.54,3,0.13,NaN,予選,1800,曇り,東,1,5,差し
20150224,江戸川,3,6,6,4780,ﾏｲｹﾙ田代,34,34,6.62,6,0.14,NaN,予選,1800,曇り,東,1,5,差し
20150224,江戸川,4,1,1,3245,池上裕次,25,29,6.51,1,0.12,112.7,予選,1800,曇り,東,1,10,逃げ
20150224,江戸川,4,2,3,4049,高沖健太,12,67,6.55,3,0.14,113.5,予選,1800,曇り,東,1,10,逃げ
20150224,江戸川,4,3,5,3456,松下潤,13,28,6.67,5,0.21,115.0,予選,1800,曇り,東,1,10,逃げ
20150224,江戸川,4,4,4,4395,下河雅史,62,57,6.58,4,0.17,116.1,予選,1800,曇り,東,1,10,逃げ
20150224,江戸川,4,5,6,4815,伏島祐介,57,37,6.59,6,0.25,NaN,予選,1800,曇り,東,1,10,逃げ
20150224,江戸川,4,6,2,4436,渋谷明憲,54,70,6.54,2,0.19,NaN,予選,1800,曇り,東,1,10,逃げ
20150224,江戸川,5,1,1,3957,大谷直弘,59,16,6.69,1,0.17,111.8,予選,1800,曇り,北東,2,5,逃げ
20150224,江戸川,5,2,6,3714,梶原正,41,20,6.66,6,0.17,113.4,予選,1800,曇り,北東,2,5,逃げ
20150224,江戸川,5,3,2,4068,幸田智裕,33,56,6.61,2,0.21,115.0,予選,1800,曇り,北東,2,5,逃げ
20150224,江戸川,5,4,4,3863,海老澤泰行,27,43,6.58,4,0.19,115.1,予選,1800,曇り,北東,2,5,逃げ
20150224,江戸川,5,5,5,4445,宮地元輝,22,71,6.58,5,0.18,NaN,予選,1800,曇り,北東,2,5,逃げ
20150224,江戸川,5,6,3,4198,沼田克彦,16,27,6.64,3,0.19,NaN,予選,1800,曇り,北東,2,5,逃げ
20150224,江戸川,6,1,3,4351,里岡右貴,61,31,6.61,3,0.18,120.8,予選,1800,曇り,北東,3,10,まくり
20150224,江戸川,6,2,4,4063,市橋卓士,65,69,6.61,4,0.20,124.5,予選,1800,曇り,北東,3,10,まくり
20150224,江戸川,6,3,5,3344,中島浩喜,43,38,6.72,5,0.21,127.1,予選,1800,曇り,北東,3,10,まくり
20150224,江戸川,6,4,1,4748,渡邉雄朗,14,46,6.61,1,0.31,130.2,予選,1800,曇り,北東,3,10,まくり
20150224,江戸川,6,5,2,4457,神田達也,36,39,6.61,2,0.28,NaN,予選,1800,曇り,北東,3,10,まくり
20150224,江戸川,6,NaN,6,4600,井内将太郎,60,35,6.74,6,0.24,NaN,予選,1800,曇り,北東,3,10,まくり
20150224,江戸川,7,1,1,3621,天野晶夫,69,55,6.60,1,0.16,112.8,予選,1800,曇り,北東,2,10,抜き
20150224,江戸川,7,2,4,4073,大橋純一郎,66,17,6.61,4,0.15,114.1,予選,1800,曇り,北東,2,10,抜き
20150224,江戸川,7,3,2,4410,井上大輔,67,24,6.59,2,0.16,114.8,予選,1800,曇り,北東,2,10,抜き
20150224,江戸川,7,4,5,4498,宮本夏樹,48,51,6.60,5,0.16,115.3,予選,1800,曇り,北東,2,10,抜き
20150224,江戸川,7,5,3,3404,矢崎誠一,11,68,6.67,3,0.17,NaN,予選,1800,曇り,北東,2,10,抜き
20150224,江戸川,7,6,6,3715,倉尾大介,63,14,6.69,6,0.22,NaN,予選,1800,曇り,北東,2,10,抜き
20150224,江戸川,8,1,1,4526,池田雄祐,47,60,6.53,1,0.32,111.6,予選,1800,曇り,北,4,5,逃げ
20150224,江戸川,8,2,2,3463,乙津康志,30,15,6.53,2,0.29,112.6,予選,1800,曇り,北,4,5,逃げ
20150224,江戸川,8,3,3,3349,吉田一郎,28,63,6.65,3,0.25,112.8,予選,1800,曇り,北,4,5,逃げ
20150224,江戸川,8,4,4,3683,小羽正作,29,45,6.67,4,0.23,115.8,予選,1800,曇り,北,4,5,逃げ
20150224,江戸川,8,5,5,3668,市川猛,10,64,6.72,5,0.28,NaN,予選,1800,曇り,北,4,5,逃げ
20150224,江戸川,8,6,6,3658,阪本聖秀,64,59,6.70,6,0.32,NaN,予選,1800,曇り,北,4,5,逃げ
20150224,江戸川,9,1,1,4409,坂元浩仁,68,53,6.63,1,0.12,110.4,予選,1800,曇り,北東,4,5,逃げ
20150224,江戸川,9,2,2,4395,下河雅史,62,57,6.51,2,0.19,111.9,予選,1800,曇り,北東,4,5,逃げ
20150224,江戸川,9,3,4,4201,佐竹友樹,58,25,6.69,4,0.16,112.8,予選,1800,曇り,北東,4,5,逃げ
20150224,江戸川,9,4,6,4271,川崎公靖,46,66,6.61,6,0.29,113.7,予選,1800,曇り,北東,4,5,逃げ
20150224,江戸川,9,5,3,4331,三好勇人,24,65,6.66,3,0.15,NaN,予選,1800,曇り,北東,4,5,逃げ
20150224,江戸川,9,6,5,2883,柾田敏行,71,30,6.64,5,0.27,NaN,予選,1800,曇り,北東,4,5,逃げ
20150224,江戸川,10,1,4,3952,中澤和志,35,32,6.59,4,0.15,111.1,予選,1800,曇り,北東,3,5,まくり
20150224,江戸川,10,2,2,3957,大谷直弘,59,16,6.56,2,0.24,112.1,予選,1800,曇り,北東,3,5,まくり
20150224,江戸川,10,3,1,3907,村越篤,20,23,6.54,1,0.25,115.0,予選,1800,曇り,北東,3,5,まくり
20150224,江戸川,10,4,3,3456,松下潤,13,28,6.63,3,0.19,116.0,予選,1800,曇り,北東,3,5,まくり
20150224,江戸川,10,5,6,4351,里岡右貴,61,31,6.68,6,0.13,NaN,予選,1800,曇り,北東,3,5,まくり
20150224,江戸川,10,6,5,4093,吉田宗弘,37,49,6.63,5,0.19,NaN,予選,1800,曇り,北東,3,5,まくり
20150224,江戸川,11,1,2,3863,海老澤泰行,27,43,6.53,2,0.12,111.8,予選,1800,曇り,東,3,5,まくり
20150224,江戸川,11,2,3,3245,池上裕次,25,29,6.61,3,0.08,114.1,予選,1800,曇り,東,3,5,まくり
20150224,江戸川,11,3,5,3455,谷本幸司,56,13,6.75,5,0.12,114.4,予選,1800,曇り,東,3,5,まくり
20150224,江戸川,11,4,4,4600,井内将太郎,60,35,6.63,4,0.09,114.7,予選,1800,曇り,東,3,5,まくり
20150224,江戸川,11,5,6,3949,今出晋二,17,12,6.62,6,0.22,NaN,予選,1800,曇り,東,3,5,まくり
20150224,江戸川,11,6,1,4073,大橋純一郎,66,17,6.56,1,0.13,NaN,予選,1800,曇り,東,3,5,まくり
20150224,江戸川,12,1,2,3349,吉田一郎,28,63,6.70,2,0.23,109.8,一般戦,1800,曇り,北東,4,5,差し
20150224,江戸川,12,2,5,4063,市橋卓士,65,69,6.65,5,0.15,112.8,一般戦,1800,曇り,北東,4,5,差し
20150224,江戸川,12,3,6,4049,高沖健太,12,67,6.71,6,0.22,113.4,一般戦,1800,曇り,北東,4,5,差し
20150224,江戸川,12,4,4,4445,宮地元輝,22,71,6.64,4,0.14,113.5,一般戦,1800,曇り,北東,4,5,差し
20150224,江戸川,12,5,1,4297,山田哲也,51,62,6.57,1,0.19,NaN,一般戦,1800,曇り,北東,4,5,差し
20150224,江戸川,12,6,3,3621,天野晶夫,69,55,6.68,3,0.27,NaN,一般戦,1800,曇り,北東,4,5,差し
20150224,戸田,1,1,3,4186,小川時光,26,6,6.63,3,0.08,113.3,一般戦,1800,曇り,無風,0,0,抜き
20150224,戸田,1,2,4,4620,佐藤裕紀,53,28,6.71,4,0.09,115.8,一般戦,1800,曇り,無風,0,0,抜き
20150224,戸田,1,3,2,3859,多羅尾達之,43,69,6.67,2,0.12,118.0,一般戦,1800,曇り,無風,0,0,抜き
20150224,戸田,1,4,1,4474,渡辺崇,16,11,6.64,1,0.17,120.0,一般戦,1800,曇り,無風,0,0,抜き
20150224,戸田,1,5,5,4804,高田ひかる,60,32,6.77,5,0.22,NaN,一般戦,1800,曇り,無風,0,0,抜き
20150224,戸田,1,NaN,6,4843,深尾巴恵,19,68,6.62,6,0.08,NaN,一般戦,1800,曇り,無風,0,0,抜き
20150224,戸田,2,1,2,4058,野末智一,47,55,6.66,2,0.19,109.5,一般戦,1800,曇り,無風,0,0,まくり
20150224,戸田,2,2,4,3417,河相秀行,57,44,6.61,4,0.27,110.5,一般戦,1800,曇り,無風,0,0,まくり
20150224,戸田,2,3,5,4738,清埜翔子,12,3,6.57,5,0.17,111.9,一般戦,1800,曇り,無風,0,0,まくり
20150224,戸田,2,4,6,3551,藤田美代,86,5,6.71,6,0.15,112.1,一般戦,1800,曇り,無風,0,0,まくり
20150224,戸田,2,5,1,3592,橋本健造,22,70,6.57,1,0.41,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150224,戸田,2,6,3,4240,今井裕梨,29,50,6.61,3,0.16,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150224,戸田,3,1,3,4059,入澤友治,12,52,6.62,4,0.09,109.1,一般戦,1800,曇り,東,2,1,まくり差し
20150224,戸田,3,2,2,3710,吉永泰弘,30,18,6.60,3,0.11,110.5,一般戦,1800,曇り,東,2,1,まくり差し
20150224,戸田,3,3,4,4322,永瀬巧,37,27,6.66,5,0.21,112.4,一般戦,1800,曇り,東,2,1,まくり差し
20150224,戸田,3,4,6,2698,角川政志,95,9,6.69,2,0.21,113.8,一般戦,1800,曇り,東,2,1,まくり差し
20150224,戸田,3,5,1,4368,山口隆史,25,53,6.61,1,0.22,NaN,一般戦,1800,曇り,東,2,1,まくり差し
20150224,戸田,3,6,5,4455,平本さやか,46,38,6.68,6,0.26,NaN,一般戦,1800,曇り,東,2,1,まくり差し
20150224,戸田,4,1,1,4489,岩川仁士,11,17,6.64,1,0.21,109.0,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,4,2,5,4359,横川聖志,28,35,6.69,5,0.26,110.9,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,4,3,6,3990,芹澤克彦,23,63,6.69,6,0.22,112.0,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,4,4,2,4225,土屋千明,44,43,6.70,2,0.23,113.3,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,4,5,4,4181,花本夏樹,31,20,6.61,4,0.28,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,4,6,3,4077,品田直樹,42,40,6.58,3,0.31,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,5,1,1,4637,中田友也,61,42,6.57,1,0.11,109.3,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,5,2,2,4104,木下陽介,50,51,6.59,2,0.08,111.1,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,5,3,6,4173,岡谷健吾,58,58,6.65,5,0.21,112.3,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,5,4,3,4067,永井源,14,37,6.57,3,0.12,112.3,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,5,5,4,4474,渡辺崇,16,11,6.71,4,0.29,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,5,6,5,4843,深尾巴恵,19,68,6.62,6,0.30,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,6,1,4,4058,野末智一,47,55,6.58,4,0.28,108.7,一般戦,1800,曇り,東,2,1,まくり
20150224,戸田,6,2,3,3988,古川誠之,17,74,6.51,3,0.22,110.3,一般戦,1800,曇り,東,2,1,まくり
20150224,戸田,6,3,6,3417,河相秀行,57,44,6.63,6,0.18,112.0,一般戦,1800,曇り,東,2,1,まくり
20150224,戸田,6,4,2,4579,中嶋健一郎,59,39,6.58,2,0.23,113.8,一般戦,1800,曇り,東,2,1,まくり
20150224,戸田,6,5,5,4060,島田一生,20,57,6.58,5,0.43,NaN,一般戦,1800,曇り,東,2,1,まくり
20150224,戸田,6,6,1,4620,佐藤裕紀,53,28,6.64,1,0.19,NaN,一般戦,1800,曇り,東,2,1,まくり
20150224,戸田,7,1,1,4276,鈴木勝博,26,36,6.64,1,0.31,109.1,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,7,2,5,4186,小川時光,26,6,6.62,5,0.21,112.0,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,7,3,3,3859,多羅尾達之,43,69,6.63,4,0.20,113.3,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,7,4,2,4322,永瀬巧,37,27,6.62,3,0.17,113.7,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,7,5,4,2698,角川政志,95,9,6.59,2,0.16,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,7,6,6,4240,今井裕梨,29,50,6.66,6,0.14,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150224,戸田,8,1,1,4225,土屋千明,44,43,6.55,1,0.13,109.0,一般戦,1800,曇り,東,1,1,逃げ
20150224,戸田,8,2,3,3551,藤田美代,86,5,6.60,3,0.11,111.9,一般戦,1800,曇り,東,1,1,逃げ
20150224,戸田,8,3,2,3470,新田芳美,10,19,6.59,2,0.11,113.0,一般戦,1800,曇り,東,1,1,逃げ
20150224,戸田,8,4,4,4738,清埜翔子,12,3,6.66,4,0.12,113.3,一般戦,1800,曇り,東,1,1,逃げ
20150224,戸田,8,5,5,4455,平本さやか,46,38,6.64,5,0.21,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150224,戸田,8,6,6,4804,高田ひかる,60,32,6.63,6,0.33,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150224,戸田,9,1,3,4173,岡谷健吾,58,58,6.54,3,0.24,109.8,一般戦,1800,曇り,北,1,1,まくり
20150224,戸田,9,2,4,4489,岩川仁士,11,17,6.66,4,0.20,111.2,一般戦,1800,曇り,北,1,1,まくり
20150224,戸田,9,3,2,3592,橋本健造,22,70,6.58,2,0.19,112.0,一般戦,1800,曇り,北,1,1,まくり
20150224,戸田,9,4,6,4077,品田直樹,42,40,6.60,6,0.22,112.3,一般戦,1800,曇り,北,1,1,まくり
20150224,戸田,9,5,1,3710,吉永泰弘,30,18,6.63,1,0.22,NaN,一般戦,1800,曇り,北,1,1,まくり
20150224,戸田,9,6,5,4067,永井源,14,37,6.61,5,0.25,NaN,一般戦,1800,曇り,北,1,1,まくり
20150224,戸田,10,1,1,3697,勝野竜司,55,15,6.61,1,0.19,109.0,一般戦,1800,曇り,北東,2,1,逃げ
20150224,戸田,10,2,3,4359,横川聖志,28,35,6.64,3,0.18,110.4,一般戦,1800,曇り,北東,2,1,逃げ
20150224,戸田,10,3,4,4104,木下陽介,50,51,6.63,4,0.24,111.5,一般戦,1800,曇り,北東,2,1,逃げ
20150224,戸田,10,4,5,4059,入澤友治,12,52,6.68,5,0.21,112.1,一般戦,1800,曇り,北東,2,1,逃げ
20150224,戸田,10,5,6,3988,古川誠之,17,74,6.61,6,0.21,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20150224,戸田,10,6,2,4181,花本夏樹,31,20,6.66,2,0.25,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20150224,戸田,11,1,1,3304,烏野賢太,34,54,6.55,1,0.11,109.8,準優勝戦,1800,曇り,北東,1,1,逃げ
20150224,戸田,11,2,6,3522,長溝一生,41,16,6.66,6,0.02,112.5,準優勝戦,1800,曇り,北東,1,1,逃げ
20150224,戸田,11,3,5,4374,永田義紘,45,13,6.61,5,0.05,113.0,準優勝戦,1800,曇り,北東,1,1,逃げ
20150224,戸田,11,4,2,3748,小黒竜吾,33,46,6.61,2,0.25,113.5,準優勝戦,1800,曇り,北東,1,1,逃げ
20150224,戸田,11,5,4,4207,松下一也,52,5,6.72,4,0.10,NaN,準優勝戦,1800,曇り,北東,1,1,逃げ
20150224,戸田,11,6,3,4180,上野秀和,77,1,6.71,3,0.15,NaN,準優勝戦,1800,曇り,北東,1,1,逃げ
20150224,戸田,12,1,1,4532,秋元哲,35,33,6.52,2,0.14,109.5,準優勝戦,1800,曇り,北東,3,1,まくり
20150224,戸田,12,2,4,3686,鳥居塚孝博,36,49,6.61,4,0.09,110.4,準優勝戦,1800,曇り,北東,3,1,まくり
20150224,戸田,12,3,2,3736,岡本猛,39,47,6.59,1,0.17,111.4,準優勝戦,1800,曇り,北東,3,1,まくり
20150224,戸田,12,4,5,4288,永田啓二,40,45,6.65,5,0.21,112.6,準優勝戦,1800,曇り,北東,3,1,まくり
20150224,戸田,12,5,3,3955,眞田英二,56,30,6.63,3,0.19,NaN,準優勝戦,1800,曇り,北東,3,1,まくり
20150224,戸田,12,6,6,3535,渡修平,48,26,6.73,6,0.35,NaN,準優勝戦,1800,曇り,北東,3,1,まくり
20150224,桐生,1,1,4,3502,渡邉英児,52,56,6.86,4,0.24,111.5,予選,1800,晴,南東,3,2,まくり
20150224,桐生,1,2,1,3228,伸澤進,25,38,6.77,1,0.22,113.0,予選,1800,晴,南東,3,2,まくり
20150224,桐生,1,3,2,4327,加藤翔,35,48,6.79,2,0.27,115.4,予選,1800,晴,南東,3,2,まくり
20150224,桐生,1,4,3,3425,中谷有希,68,43,6.82,3,0.31,117.1,予選,1800,晴,南東,3,2,まくり
20150224,桐生,1,5,6,4766,石井孝之,12,27,6.86,6,0.14,118.3,予選,1800,晴,南東,3,2,まくり
20150224,桐生,1,6,5,4660,宇田川信一,72,44,6.83,5,0.25,125.9,予選,1800,晴,南東,3,2,まくり
20150224,桐生,2,1,2,3465,塚崎勝,34,32,6.78,2,0.17,112.1,予選,1800,晴,南東,3,2,まくり
20150224,桐生,2,2,4,3377,塚田修二,66,33,6.70,4,0.19,112.7,予選,1800,晴,南東,3,2,まくり
20150224,桐生,2,3,1,3540,大橋庸志,20,66,6.80,1,0.25,114.6,予選,1800,晴,南東,3,2,まくり
20150224,桐生,2,4,3,3136,渋谷正義,29,21,6.76,3,0.18,115.6,予選,1800,晴,南東,3,2,まくり
20150224,桐生,2,5,6,3827,今泉徹,47,36,6.77,6,0.29,116.2,予選,1800,晴,南東,3,2,まくり
20150224,桐生,2,6,5,4626,伊藤紘章,49,72,6.76,5,0.29,116.9,予選,1800,晴,南東,3,2,まくり
20150224,桐生,3,1,1,3397,沖本健二,46,22,6.85,1,0.14,111.3,予選,1800,晴,南東,3,2,逃げ
20150224,桐生,3,2,2,3315,広瀬聖仁,75,35,6.87,2,0.27,112.5,予選,1800,晴,南東,3,2,逃げ
20150224,桐生,3,3,6,3164,森脇徹,60,50,6.83,6,0.26,113.7,予選,1800,晴,南東,3,2,逃げ
20150224,桐生,3,4,3,3747,國崎良春,50,51,6.76,3,0.21,114.8,予選,1800,晴,南東,3,2,逃げ
20150224,桐生,3,5,4,3382,岩谷真,32,53,6.83,4,0.21,115.4,予選,1800,晴,南東,3,2,逃げ
20150224,桐生,3,6,5,3378,八木富重,22,68,6.80,5,0.27,117.1,予選,1800,晴,南東,3,2,逃げ
20150224,桐生,4,1,6,4302,西野翔太,44,19,6.80,6,0.15,118.3,予選,1800,曇り,南東,2,1,差し
20150224,桐生,4,2,2,4148,枝尾賢,14,54,6.78,2,0.20,121.4,予選,1800,曇り,南東,2,1,差し
20150224,桐生,4,3,1,3948,大町利克,62,69,6.91,1,0.24,124.0,予選,1800,曇り,南東,2,1,差し
20150224,桐生,4,4,5,3620,信濃由行,24,55,6.79,5,0.21,126.5,予選,1800,曇り,南東,2,1,差し
20150224,桐生,4,5,3,3584,佐々木英樹,37,37,6.85,3,0.21,128.3,予選,1800,曇り,南東,2,1,差し
20150224,桐生,4,NaN,4,3514,山一鉄也,56,46,6.79,4,0.19,NaN,予選,1800,曇り,南東,2,1,差し
20150224,桐生,5,1,2,3523,寳田亮治,36,31,6.73,3,0.16,110.9,予選,1800,曇り,南東,2,1,まくり
20150224,桐生,5,2,4,4327,加藤翔,35,48,6.75,5,0.18,112.9,予選,1800,曇り,南東,2,1,まくり
20150224,桐生,5,3,6,3072,西田靖,71,52,6.81,1,0.15,114.1,予選,1800,曇り,南東,2,1,まくり
20150224,桐生,5,4,1,4700,金子和之,70,70,6.85,2,0.25,114.3,予選,1800,曇り,南東,2,1,まくり
20150224,桐生,5,5,3,4241,大串重幸,58,28,6.87,4,0.19,116.3,予選,1800,曇り,南東,2,1,まくり
20150224,桐生,5,6,5,4488,小山勉,64,12,6.87,6,0.18,117.5,予選,1800,曇り,南東,2,1,まくり
20150224,桐生,6,1,1,4074,柳沢一,42,58,6.78,1,0.10,110.3,予選,1800,曇り,南東,3,2,逃げ
20150224,桐生,6,2,4,4268,和合俊介,41,42,6.85,4,0.15,112.0,予選,1800,曇り,南東,3,2,逃げ
20150224,桐生,6,3,3,3540,大橋庸志,20,66,6.86,3,0.13,113.8,予選,1800,曇り,南東,3,2,逃げ
20150224,桐生,6,4,6,4807,岡悠平,13,63,6.80,6,0.14,115.3,予選,1800,曇り,南東,3,2,逃げ
20150224,桐生,6,5,5,3336,遠藤晃司,15,61,6.78,5,0.15,115.6,予選,1800,曇り,南東,3,2,逃げ
20150224,桐生,6,6,2,3228,伸澤進,25,38,6.83,2,0.16,115.8,予選,1800,曇り,南東,3,2,逃げ
20150224,桐生,7,1,2,3876,中辻崇人,63,23,6.81,1,0.23,110.3,予選,1800,曇り,南東,2,1,逃げ
20150224,桐生,7,2,3,3381,滝沢芳行,65,41,6.86,2,0.30,112.3,予選,1800,曇り,南東,2,1,逃げ
20150224,桐生,7,3,1,3377,塚田修二,66,33,6.71,3,0.52,114.2,予選,1800,曇り,南東,2,1,逃げ
20150224,桐生,7,4,6,3653,品川賢次,21,39,6.79,6,0.42,115.2,予選,1800,曇り,南東,2,1,逃げ
20150224,桐生,7,5,5,3425,中谷有希,68,43,6.94,5,0.37,115.6,予選,1800,曇り,南東,2,1,逃げ
20150224,桐生,7,6,4,3315,広瀬聖仁,75,35,6.90,4,0.38,116.1,予選,1800,曇り,南東,2,1,逃げ
20150224,桐生,8,1,1,3406,中里英夫,54,26,6.80,1,0.27,109.9,予選,1800,曇り,南東,1,1,逃げ
20150224,桐生,8,2,4,3948,大町利克,62,69,6.85,5,0.35,112.2,予選,1800,曇り,南東,1,1,逃げ
20150224,桐生,8,3,5,3326,生方厚成,40,45,6.81,4,0.33,113.4,予選,1800,曇り,南東,1,1,逃げ
20150224,桐生,8,4,2,4192,先山健司,74,47,6.79,2,0.33,115.5,予選,1800,曇り,南東,1,1,逃げ
20150224,桐生,8,5,3,4626,伊藤紘章,49,72,6.84,3,0.41,117.1,予選,1800,曇り,南東,1,1,逃げ
20150224,桐生,8,6,6,4660,宇田川信一,72,44,6.86,6,0.46,117.2,予選,1800,曇り,南東,1,1,逃げ
20150224,桐生,9,1,1,3538,菊池峰晴,11,73,6.72,1,0.17,110.6,予選,1800,曇り,南東,1,1,逃げ
20150224,桐生,9,2,2,3747,國崎良春,50,51,6.84,2,0.18,111.2,予選,1800,曇り,南東,1,1,逃げ
20150224,桐生,9,3,5,4302,西野翔太,44,19,6.82,5,0.23,113.5,予選,1800,曇り,南東,1,1,逃げ
20150224,桐生,9,4,4,4553,坪口竜也,48,20,6.78,4,0.27,113.8,予選,1800,曇り,南東,1,1,逃げ
20150224,桐生,9,5,6,3283,窪田好弘,30,60,6.83,6,0.26,114.3,予選,1800,曇り,南東,1,1,逃げ
20150224,桐生,9,6,3,4700,金子和之,70,70,6.86,3,0.25,117.3,予選,1800,曇り,南東,1,1,逃げ
20150224,桐生,10,1,5,4179,広次修,59,15,6.73,5,0.13,109.9,予選,1800,曇り,無風,0,0,まくり差し
20150224,桐生,10,2,1,3681,山谷央,67,29,6.81,1,0.14,112.0,予選,1800,曇り,無風,0,0,まくり差し
20150224,桐生,10,3,2,3584,佐々木英樹,37,37,6.89,2,0.23,113.3,予選,1800,曇り,無風,0,0,まくり差し
20150224,桐生,10,4,3,3164,森脇徹,60,50,6.80,3,0.21,113.9,予選,1800,曇り,無風,0,0,まくり差し
20150224,桐生,10,5,4,3336,遠藤晃司,15,61,6.74,4,0.16,114.3,予選,1800,曇り,無風,0,0,まくり差し
20150224,桐生,10,6,6,4488,小山勉,64,12,6.84,6,0.15,115.5,予選,1800,曇り,無風,0,0,まくり差し
20150224,桐生,11,1,1,3381,滝沢芳行,65,41,6.77,1,0.10,110.5,予選,1800,曇り,無風,0,0,逃げ
20150224,桐生,11,2,3,3406,中里英夫,54,26,6.82,3,0.14,111.7,予選,1800,曇り,無風,0,0,逃げ
20150224,桐生,11,3,2,3502,渡邉英児,52,56,6.84,2,0.17,113.3,予選,1800,曇り,無風,0,0,逃げ
20150224,桐生,11,4,4,4148,枝尾賢,14,54,6.78,5,0.18,113.7,予選,1800,曇り,無風,0,0,逃げ
20150224,桐生,11,5,6,3382,岩谷真,32,53,6.88,4,0.14,113.9,予選,1800,曇り,無風,0,0,逃げ
20150224,桐生,11,6,5,4241,大串重幸,58,28,6.89,6,0.24,117.4,予選,1800,曇り,無風,0,0,逃げ
20150224,桐生,12,1,4,4184,渡邊雄一郎,53,24,6.74,4,0.11,109.7,一般戦,1800,曇り,無風,0,0,まくり差し
20150224,桐生,12,2,1,3876,中辻崇人,63,23,6.74,1,0.20,111.2,一般戦,1800,曇り,無風,0,0,まくり差し
20150224,桐生,12,3,5,3514,山一鉄也,56,46,6.73,5,0.14,112.3,一般戦,1800,曇り,無風,0,0,まくり差し
20150224,桐生,12,4,2,4074,柳沢一,42,58,6.79,3,0.18,112.5,一般戦,1800,曇り,無風,0,0,まくり差し
20150224,桐生,12,5,3,3072,西田靖,71,52,6.84,2,0.38,115.1,一般戦,1800,曇り,無風,0,0,まくり差し
20150224,桐生,12,6,6,3326,生方厚成,40,45,6.85,6,0.19,116.9,一般戦,1800,曇り,無風,0,0,まくり差し
