Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150517,9,戸田,1,3533,佐川正道,43,埼玉,48,A2,6.04,40.91,5.97,39.53,32.66,45.51
20150517,9,戸田,2,3637,齋藤和政,44,愛知,55,B1,5.05,34.74,4.23,23.08,38.38,31.43
20150517,9,戸田,3,3855,大熊辰弥,42,香川,51,B1,4.87,24.24,5.11,22.22,30.58,30.22
20150517,9,戸田,4,3975,小野寺智,38,香川,52,A2,5.79,33.04,3.83,16.67,43.27,35.14
20150517,9,戸田,5,4233,亀山雅幸,31,群馬,49,A2,6.33,46.97,5.80,42.50,27.59,33.33
20150517,9,戸田,6,3956,横澤剛治,37,静岡,56,A1,6.91,49.60,8.81,76.19,43.37,32.40
20150517,10,戸田,1,4100,松田隆司,36,福岡,53,A2,5.21,33.33,5.73,27.27,40.66,34.41
20150517,10,戸田,2,4119,泥谷一毅,33,大阪,57,A2,5.67,35.29,4.07,21.43,39.02,32.45
20150517,10,戸田,3,3211,北川敏弘,53,佐賀,55,B1,5.84,37.23,5.50,25.00,32.99,37.97
20150517,10,戸田,4,4603,谷川将太,27,長崎,51,B1,3.16,10.29,0.00,0.00,32.63,34.64
20150517,10,戸田,5,4376,藤田靖弘,30,静岡,51,A2,5.84,39.84,6.19,48.39,40.86,47.93
20150517,10,戸田,6,4506,稗田聖也,27,福岡,51,A2,5.34,32.99,5.94,50.00,21.02,36.27
20150517,11,戸田,1,3349,吉田一郎,47,長崎,51,A1,6.44,48.85,0.00,0.00,35.51,35.48
20150517,11,戸田,2,3360,原田富士,46,福岡,55,A1,6.59,50.36,6.07,44.44,36.27,33.52
20150517,11,戸田,3,3985,内田貴士,37,静岡,54,A2,5.71,44.83,5.21,35.90,38.42,34.20
20150517,11,戸田,4,3838,伊藤啓三,39,埼玉,51,A1,6.34,45.32,6.43,50.52,42.35,43.18
20150517,11,戸田,5,4031,飯島誠,36,埼玉,53,A2,5.38,33.61,5.77,41.10,30.30,31.94
20150517,11,戸田,6,4184,渡邊雄一,29,大阪,49,A1,6.77,54.84,5.42,35.48,36.55,42.29
20150517,12,戸田,1,3899,吉田弘文,38,福岡,50,A1,7.80,64.75,2.50,0.00,41.21,40.68
20150517,12,戸田,2,3579,中里優子,42,埼玉,45,A2,5.67,36.57,5.45,36.36,36.68,23.29
20150517,12,戸田,3,4159,向後龍一,33,埼玉,51,B1,5.57,36.73,5.45,38.79,36.18,32.77
20150517,12,戸田,4,3572,安田政彦,43,兵庫,52,A1,6.73,52.29,7.15,55.00,35.20,26.79
20150517,12,戸田,5,3909,佐々木康,41,静岡,54,A1,7.48,62.86,7.06,48.48,40.10,28.90
20150517,12,戸田,6,3731,高濱芳久,41,広島,52,A2,6.50,47.58,4.60,28.00,31.38,24.85
