Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160115,江戸川,4,1,4,3555,野添貴裕,45,52,6.53,4,0.08,112.2,予選,1800,晴,北,2,5,まくり
20160115,江戸川,4,2,5,4175,川尻泰輔,25,58,6.60,5,0.11,113.4,予選,1800,晴,北,2,5,まくり
20160115,江戸川,4,3,2,3855,大熊辰弥,24,65,6.65,2,0.19,116.3,予選,1800,晴,北,2,5,まくり
20160115,江戸川,4,4,1,4570,前田聖文,29,60,6.70,1,0.09,116.9,予選,1800,晴,北,2,5,まくり
20160115,江戸川,4,5,3,4111,奥田誠,59,12,6.62,3,0.12,NaN,予選,1800,晴,北,2,5,まくり
20160115,江戸川,4,6,6,2757,宮内忠志,53,49,6.62,6,0.21,NaN,予選,1800,晴,北,2,5,まくり
20160115,江戸川,5,1,1,3482,金子猛志,40,67,6.58,1,0.08,112.9,予選,1800,晴,北,4,5,逃げ
20160115,江戸川,5,2,3,4303,牧原崇,26,11,6.61,3,0.11,114.3,予選,1800,晴,北,4,5,逃げ
20160115,江戸川,5,3,2,3516,吉原聖人,56,64,6.61,2,0.09,115.8,予選,1800,晴,北,4,5,逃げ
20160115,江戸川,5,4,6,3313,本吉正樹,62,19,6.66,6,0.11,116.8,予選,1800,晴,北,4,5,逃げ
20160115,江戸川,5,5,5,3717,立間充宏,19,40,6.64,5,0.11,NaN,予選,1800,晴,北,4,5,逃げ
20160115,江戸川,5,6,4,3722,西村秀樹,21,46,6.65,4,0.13,NaN,予選,1800,晴,北,4,5,逃げ
20160115,江戸川,6,1,4,4256,渡辺浩司,33,30,6.51,4,0.04,112.8,予選,1800,晴,北,4,5,抜き
20160115,江戸川,6,2,2,4186,小川時光,16,31,6.49,2,0.04,114.7,予選,1800,晴,北,4,5,抜き
20160115,江戸川,6,3,3,4148,枝尾賢,49,13,6.58,3,0.02,115.5,予選,1800,晴,北,4,5,抜き
20160115,江戸川,6,4,6,3463,乙津康志,11,62,6.51,5,0.07,116.1,予選,1800,晴,北,4,5,抜き
20160115,江戸川,6,5,1,3296,高柳成聡,30,38,6.65,1,0.04,NaN,予選,1800,晴,北,4,5,抜き
20160115,江戸川,7,1,2,4521,小池公生,10,36,6.61,2,0.17,111.9,予選,1800,晴,北,4,5,差し
20160115,江戸川,7,2,1,3920,正木聖賢,34,23,6.69,1,0.18,113.5,予選,1800,晴,北,4,5,差し
20160115,江戸川,7,3,5,4348,宮崎奨,15,70,6.61,5,0.19,114.7,予選,1800,晴,北,4,5,差し
20160115,江戸川,7,4,4,4145,小澤学,35,26,6.72,4,0.19,116.1,予選,1800,晴,北,4,5,差し
20160115,江戸川,7,5,6,3506,宮西真昭,51,53,6.60,6,0.17,NaN,予選,1800,晴,北,4,5,差し
20160115,江戸川,7,6,3,3768,飯野秀樹,41,34,6.63,3,0.20,NaN,予選,1800,晴,北,4,5,差し
20160115,江戸川,8,1,1,4176,樋口喜彦,54,45,6.65,1,0.09,111.9,予選,1800,晴,北,6,5,逃げ
20160115,江戸川,8,2,3,4175,川尻泰輔,25,58,6.67,3,0.15,112.9,予選,1800,晴,北,6,5,逃げ
20160115,江戸川,8,3,6,3725,向達哉,47,50,6.59,6,0.23,115.2,予選,1800,晴,北,6,5,逃げ
20160115,江戸川,8,4,5,4388,是澤孝宏,52,41,6.55,5,0.21,115.5,予選,1800,晴,北,6,5,逃げ
20160115,江戸川,8,5,4,3075,中村裕将,18,71,6.67,4,0.22,NaN,予選,1800,晴,北,6,5,逃げ
20160115,江戸川,8,6,2,4668,楠本晃嗣,39,35,6.58,2,0.16,NaN,予選,1800,晴,北,6,5,逃げ
20160115,江戸川,9,1,2,3555,野添貴裕,45,52,6.59,2,0.14,111.8,予選,1800,晴,北東,4,5,差し
20160115,江戸川,9,2,1,3454,井川大作,70,27,6.55,1,0.09,111.9,予選,1800,晴,北東,4,5,差し
20160115,江戸川,9,3,3,3717,立間充宏,19,40,6.66,3,0.16,115.0,予選,1800,晴,北東,4,5,差し
20160115,江戸川,9,4,5,4147,石田一吉,28,57,6.63,5,0.12,115.8,予選,1800,晴,北東,4,5,差し
20160115,江戸川,9,5,4,4603,谷川将太,36,47,6.60,4,0.25,NaN,予選,1800,晴,北東,4,5,差し
20160115,江戸川,9,6,6,4847,佐藤隆太郎,32,43,6.65,6,0.15,NaN,予選,1800,晴,北東,4,5,差し
20160115,江戸川,10,1,4,3482,金子猛志,40,67,6.67,4,0.16,112.3,予選,1800,晴,北,3,5,まくり差し
20160115,江戸川,10,2,1,4256,渡辺浩司,33,30,6.72,1,0.11,113.7,予選,1800,晴,北,3,5,まくり差し
20160115,江戸川,10,3,5,3982,福田理,58,69,6.65,5,0.16,115.2,予選,1800,晴,北,3,5,まくり差し
20160115,江戸川,10,4,6,4424,松尾昂明,27,14,6.71,6,0.14,116.3,予選,1800,晴,北,3,5,まくり差し
20160115,江戸川,10,5,2,3877,松浦博人,13,61,6.73,2,0.19,NaN,予選,1800,晴,北,3,5,まくり差し
20160115,江戸川,10,6,3,4570,前田聖文,29,60,6.80,3,0.18,NaN,予選,1800,晴,北,3,5,まくり差し
20160115,江戸川,11,1,1,4566,塩田北斗,17,17,6.68,1,0.20,111.3,予選,1800,晴,北,3,5,抜き
20160115,江戸川,11,2,2,3722,西村秀樹,21,46,6.70,2,0.22,113.9,予選,1800,晴,北,3,5,抜き
20160115,江戸川,11,3,5,3978,齊藤仁,66,15,6.58,5,0.16,115.0,予選,1800,晴,北,3,5,抜き
20160115,江戸川,11,4,3,4652,酒見峻介,12,21,6.73,3,0.20,115.6,予選,1800,晴,北,3,5,抜き
20160115,江戸川,11,5,6,4241,大串重幸,37,10,6.85,6,0.22,NaN,予選,1800,晴,北,3,5,抜き
20160115,江戸川,11,6,4,3920,正木聖賢,34,23,6.78,4,0.19,NaN,予選,1800,晴,北,3,5,抜き
20160115,江戸川,12,1,2,3075,中村裕将,18,71,6.83,2,0.11,111.1,一般戦,1800,晴,北,3,5,差し
20160115,江戸川,12,2,1,4148,枝尾賢,49,13,6.78,1,0.12,113.3,一般戦,1800,晴,北,3,5,差し
20160115,江戸川,12,3,3,3855,大熊辰弥,24,65,6.75,3,0.16,114.1,一般戦,1800,晴,北,3,5,差し
20160115,江戸川,12,4,6,3475,橋本久和,65,25,6.77,6,0.13,114.6,一般戦,1800,晴,北,3,5,差し
20160115,江戸川,12,5,5,4113,木村浩士,60,54,6.83,5,0.16,NaN,一般戦,1800,晴,北,3,5,差し
20160115,江戸川,12,NaN,4,4495,森晋太郎,46,63,6.81,4,0.16,NaN,一般戦,1800,晴,北,3,5,差し
20160115,桐生,1,1,2,3776,横井健太,24,59,6.70,2,0.17,109.6,予選,1800,晴,東,3,2,差し
20160115,桐生,1,2,1,3948,大町利克,60,40,6.76,1,0.22,111.5,予選,1800,晴,東,3,2,差し
20160115,桐生,1,3,4,3841,佐々木和伸,47,43,6.76,4,0.14,112.6,予選,1800,晴,東,3,2,差し
20160115,桐生,1,4,5,3830,萩原篤,63,19,6.83,5,0.13,114.1,予選,1800,晴,東,3,2,差し
20160115,桐生,1,5,3,4661,中島昂章,11,52,6.69,3,0.18,114.9,予選,1800,晴,東,3,2,差し
20160115,桐生,1,6,6,4780,ﾏｲｹﾙ田代,38,54,6.75,6,0.20,116.7,予選,1800,晴,東,3,2,差し
20160115,桐生,2,1,2,4571,菅章哉,71,44,6.62,2,0.24,109.7,予選,1800,晴,東,3,3,差し
20160115,桐生,2,2,3,4260,中越博紀,33,71,6.78,3,0.25,111.0,予選,1800,晴,東,3,3,差し
20160115,桐生,2,3,4,3567,吉岡誠,73,74,6.76,4,0.29,112.5,予選,1800,晴,東,3,3,差し
20160115,桐生,2,4,1,3569,増田進,43,42,6.75,1,0.21,113.8,予選,1800,晴,東,3,3,差し
20160115,桐生,2,5,5,4520,高倉孝太,45,20,6.67,5,0.30,114.4,予選,1800,晴,東,3,3,差し
20160115,桐生,2,6,6,4717,永田純也,18,67,6.77,6,0.35,114.7,予選,1800,晴,東,3,3,差し
20160115,桐生,3,1,1,3953,志道吉和,55,23,6.60,1,0.23,110.5,予選,1800,晴,東,2,2,逃げ
20160115,桐生,3,2,3,3329,作野恒,70,38,6.73,3,0.21,111.6,予選,1800,晴,東,2,2,逃げ
20160115,桐生,3,3,2,4187,香川友尚,16,15,6.65,2,0.22,113.2,予選,1800,晴,東,2,2,逃げ
20160115,桐生,3,4,4,3949,今出晋二,35,46,6.77,4,0.19,113.5,予選,1800,晴,東,2,2,逃げ
20160115,桐生,3,5,6,2974,木下繁美,64,73,6.78,6,0.20,115.7,予選,1800,晴,東,2,2,逃げ
20160115,桐生,3,6,5,3540,大橋庸志,52,37,6.74,5,0.26,116.4,予選,1800,晴,東,2,2,逃げ
20160115,桐生,4,1,2,3582,吉川昭男,57,14,6.68,2,0.11,110.2,予選,1800,曇り,東,2,2,抜き
20160115,桐生,4,2,4,4172,森定晃史,65,65,6.73,4,0.14,110.9,予選,1800,曇り,東,2,2,抜き
20160115,桐生,4,3,1,4308,河村了,66,33,6.66,1,0.12,112.3,予選,1800,曇り,東,2,2,抜き
20160115,桐生,4,4,5,4910,中村泰平,17,26,6.74,6,0.23,113.7,予選,1800,曇り,東,2,2,抜き
20160115,桐生,4,5,6,3411,池上隆行,72,62,6.74,5,0.13,114.0,予選,1800,曇り,東,2,2,抜き
20160115,桐生,4,6,3,4077,品田直樹,58,36,6.78,3,0.07,114.6,予選,1800,曇り,東,2,2,抜き
20160115,桐生,5,1,1,4258,関根彰人,23,51,6.74,1,0.14,109.5,予選,1800,曇り,東,3,2,逃げ
20160115,桐生,5,2,4,3719,辻栄蔵,15,25,6.71,4,0.16,110.7,予選,1800,曇り,東,3,2,逃げ
20160115,桐生,5,3,3,4211,村田敦,26,72,6.71,3,0.15,112.3,予選,1800,曇り,東,3,2,逃げ
20160115,桐生,5,4,2,3588,新藤哲三,27,69,6.75,2,0.17,114.3,予選,1800,曇り,東,3,2,逃げ
20160115,桐生,5,5,5,4780,ﾏｲｹﾙ田代,38,54,6.71,5,0.23,115.2,予選,1800,曇り,東,3,2,逃げ
20160115,桐生,5,6,6,3480,金子建二,51,34,6.80,6,0.34,116.0,予選,1800,曇り,東,3,2,逃げ
20160115,桐生,6,1,1,3489,大場敏,74,12,6.60,1,0.41,110.7,予選,1800,曇り,東,5,4,抜き
20160115,桐生,6,2,4,3373,黒瀬三幸,59,55,6.73,5,0.28,112.4,予選,1800,曇り,東,5,4,抜き
20160115,桐生,6,3,5,4717,永田純也,18,67,6.66,6,0.29,113.8,予選,1800,曇り,東,5,4,抜き
20160115,桐生,6,4,2,3673,小林享,68,58,6.68,2,0.35,114.8,予選,1800,曇り,東,5,4,抜き
20160115,桐生,6,5,6,3977,山本兼士,13,18,6.69,3,0.33,115.6,予選,1800,曇り,東,5,4,抜き
20160115,桐生,6,6,3,3830,萩原篤,63,19,6.80,4,0.22,115.6,予選,1800,曇り,東,5,4,抜き
20160115,桐生,7,1,3,3776,横井健太,24,59,6.65,3,0.15,109.8,予選,1800,曇り,東,5,4,まくり差し
20160115,桐生,7,2,1,4545,岡村慶太,42,22,6.67,1,0.20,111.1,予選,1800,曇り,東,5,4,まくり差し
20160115,桐生,7,3,4,3600,玄馬徹,67,39,6.76,4,0.21,112.5,予選,1800,曇り,東,5,4,まくり差し
20160115,桐生,7,4,2,4233,亀山雅幸,39,24,6.65,2,0.14,113.0,予選,1800,曇り,東,5,4,まくり差し
20160115,桐生,7,5,6,4910,中村泰平,17,26,6.67,6,0.09,115.4,予選,1800,曇り,東,5,4,まくり差し
20160115,桐生,7,6,5,3949,今出晋二,35,46,6.79,5,0.15,116.6,予選,1800,曇り,東,5,4,まくり差し
20160115,桐生,8,1,5,3966,作間章,46,70,6.68,4,0.13,109.1,予選,1800,曇り,東,3,3,まくり
20160115,桐生,8,2,3,4308,河村了,66,33,6.72,3,0.19,111.9,予選,1800,曇り,東,3,3,まくり
20160115,桐生,8,3,6,3540,大橋庸志,52,37,6.74,6,0.32,114.1,予選,1800,曇り,東,3,3,まくり
20160115,桐生,8,4,2,3846,藤井理,62,49,6.74,2,0.24,114.8,予選,1800,曇り,東,3,3,まくり
20160115,桐生,8,5,4,3569,増田進,43,42,6.85,5,0.25,115.2,予選,1800,曇り,東,3,3,まくり
20160115,桐生,8,6,1,4059,入澤友治,32,13,6.69,1,0.21,116.9,予選,1800,曇り,東,3,3,まくり
20160115,桐生,9,1,1,3965,北中元樹,25,47,6.77,1,0.21,110.0,予選,1800,曇り,北東,3,2,逃げ
20160115,桐生,9,2,2,3948,大町利克,60,40,6.80,2,0.22,110.9,予選,1800,曇り,北東,3,2,逃げ
20160115,桐生,9,3,3,4258,関根彰人,23,51,6.77,3,0.18,111.1,予選,1800,曇り,北東,3,2,逃げ
20160115,桐生,9,4,4,4520,高倉孝太,45,20,6.64,4,0.17,113.3,予選,1800,曇り,北東,3,2,逃げ
20160115,桐生,9,5,6,3896,上田洋平,69,35,6.75,6,0.25,115.0,予選,1800,曇り,北東,3,2,逃げ
20160115,桐生,9,6,5,3411,池上隆行,72,62,6.76,5,0.16,115.2,予選,1800,曇り,北東,3,2,逃げ
20160115,桐生,10,1,4,4187,香川友尚,16,15,6.72,4,0.12,110.5,予選,1800,曇り,北東,1,1,まくり差し
20160115,桐生,10,2,2,4077,品田直樹,58,36,6.64,2,0.15,111.1,予選,1800,曇り,北東,1,1,まくり差し
20160115,桐生,10,3,6,4211,村田敦,26,72,6.69,6,0.06,112.9,予選,1800,曇り,北東,1,1,まくり差し
20160115,桐生,10,4,1,3600,玄馬徹,67,39,6.59,1,0.21,114.2,予選,1800,曇り,北東,1,1,まくり差し
20160115,桐生,10,5,5,4661,中島昂章,11,52,6.66,5,0.08,114.4,予選,1800,曇り,北東,1,1,まくり差し
20160115,桐生,10,6,3,3673,小林享,68,58,6.74,3,0.26,116.0,予選,1800,曇り,北東,1,1,まくり差し
20160115,桐生,11,1,1,3966,作間章,46,70,6.60,1,0.22,108.5,一般戦,1800,曇り,東,1,1,逃げ
20160115,桐生,11,2,3,4545,岡村慶太,42,22,6.68,3,0.14,110.8,一般戦,1800,曇り,東,1,1,逃げ
20160115,桐生,11,3,2,3841,佐々木和伸,47,43,6.76,2,0.18,112.9,一般戦,1800,曇り,東,1,1,逃げ
20160115,桐生,11,4,6,3953,志道吉和,55,23,6.64,6,0.28,113.3,一般戦,1800,曇り,東,1,1,逃げ
20160115,桐生,11,5,4,4260,中越博紀,33,71,6.77,5,0.22,113.4,一般戦,1800,曇り,東,1,1,逃げ
20160115,桐生,11,6,5,3582,吉川昭男,57,14,6.70,4,0.18,116.6,一般戦,1800,曇り,東,1,1,逃げ
20160115,桐生,12,1,1,3719,辻栄蔵,15,25,6.68,1,0.14,108.8,一般戦,1800,曇り,南東,2,1,逃げ
20160115,桐生,12,2,3,4233,亀山雅幸,39,24,6.69,3,0.13,110.1,一般戦,1800,曇り,南東,2,1,逃げ
20160115,桐生,12,3,5,4571,菅章哉,71,44,6.66,5,0.21,112.3,一般戦,1800,曇り,南東,2,1,逃げ
20160115,桐生,12,4,2,3489,大場敏,74,12,6.69,2,0.12,112.5,一般戦,1800,曇り,南東,2,1,逃げ
20160115,桐生,12,5,4,3329,作野恒,70,38,6.71,4,0.14,113.1,一般戦,1800,曇り,南東,2,1,逃げ
20160115,桐生,12,6,6,4172,森定晃史,65,65,6.68,6,0.19,115.2,一般戦,1800,曇り,南東,2,1,逃げ
