Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151124,平和島,2,5,5,4232,笠雅雄,27,33,6.65,5,0.19,NaN,予選,1800,晴,無風,0,3,差し
20151124,平和島,2,6,6,4891,寺島美里,12,32,6.55,6,0.45,NaN,予選,1800,晴,無風,0,3,差し
20151124,平和島,3,1,3,4262,馬場貴也,43,49,6.59,3,0.11,109.3,予選,1800,晴,南,1,3,まくり
20151124,平和島,3,2,4,4353,下出秀明,46,34,6.79,4,0.17,112.2,予選,1800,晴,南,1,3,まくり
20151124,平和島,3,3,5,2995,小神野紀代子,17,63,6.69,5,0.22,112.9,予選,1800,晴,南,1,3,まくり
20151124,平和島,3,4,2,4323,山田佑樹,57,40,6.72,2,0.16,113.0,予選,1800,晴,南,1,3,まくり
20151124,平和島,3,5,1,4619,伏田裕隆,62,52,6.65,1,0.13,NaN,予選,1800,晴,南,1,3,まくり
20151124,平和島,3,6,6,4501,樋口由加里,10,48,6.71,6,0.17,NaN,予選,1800,晴,南,1,3,まくり
20151124,平和島,4,1,2,3944,山口裕二,38,43,6.72,2,0.11,110.9,予選,1800,晴,南,2,3,差し
20151124,平和島,4,2,1,3949,今出晋二,23,62,6.69,1,0.16,113.0,予選,1800,晴,南,2,3,差し
20151124,平和島,4,3,3,4140,梶野学志,63,36,6.75,3,0.10,114.0,予選,1800,晴,南,2,3,差し
20151124,平和島,4,4,5,3333,丸尾義孝,61,47,6.72,5,0.23,114.0,予選,1800,晴,南,2,3,差し
20151124,平和島,4,5,6,4128,川口貴久,71,37,6.75,6,0.22,NaN,予選,1800,晴,南,2,3,差し
20151124,平和島,4,6,4,4641,磯村匠,68,59,6.59,4,0.21,NaN,予選,1800,晴,南,2,3,差し
20151124,平和島,5,1,1,4524,深谷知博,24,58,6.65,1,0.13,110.6,予選,1800,晴,南,2,3,逃げ
20151124,平和島,5,2,3,3796,長野道臣,19,44,6.72,3,0.16,113.4,予選,1800,晴,南,2,3,逃げ
20151124,平和島,5,3,4,4299,中島浩哉,15,57,6.65,4,0.06,113.8,予選,1800,晴,南,2,3,逃げ
20151124,平和島,5,4,6,4334,児玉旭,60,51,6.78,5,0.03,114.3,予選,1800,晴,南,2,3,逃げ
20151124,平和島,5,5,2,3376,萩原善行,48,64,6.69,2,0.18,NaN,予選,1800,晴,南,2,3,逃げ
20151124,平和島,5,6,5,4893,渡邉真奈美,74,65,6.81,6,0.14,NaN,予選,1800,晴,南,2,3,逃げ
20151124,平和島,6,1,2,4234,野相弘司,45,53,6.70,2,0.12,111.8,予選,1800,晴,南,3,3,差し
20151124,平和島,6,2,1,4107,吉村茂樹,65,46,6.66,1,0.06,113.3,予選,1800,晴,南,3,3,差し
20151124,平和島,6,3,4,3659,藤生雄人,30,66,6.74,4,0.03,114.3,予選,1800,晴,南,3,3,差し
20151124,平和島,6,4,5,3833,中辻博訓,67,55,6.71,5,0.02,114.9,予選,1800,晴,南,3,3,差し
20151124,平和島,6,5,6,4869,寺垣光,56,71,6.82,6,0.03,NaN,予選,1800,晴,南,3,3,差し
20151124,平和島,7,1,1,4691,水原慎,52,29,6.70,1,0.15,111.0,予選,1800,晴,南,3,3,抜き
20151124,平和島,7,2,2,3832,下田哲也,29,60,6.73,2,0.22,112.4,予選,1800,晴,南,3,3,抜き
20151124,平和島,7,3,5,3439,大平誉史明,75,56,6.78,5,0.17,113.7,予選,1800,晴,南,3,3,抜き
20151124,平和島,7,4,3,3607,原田智和,66,41,6.71,3,0.19,114.8,予選,1800,晴,南,3,3,抜き
20151124,平和島,7,5,4,2995,小神野紀代子,17,63,6.67,4,0.25,NaN,予選,1800,晴,南,3,3,抜き
20151124,平和島,7,6,6,4232,笠雅雄,27,33,6.83,6,0.15,NaN,予選,1800,晴,南,3,3,抜き
20151124,平和島,8,1,1,4049,高沖健太,16,38,6.66,1,0.12,111.4,予選,1800,晴,南,3,3,逃げ
20151124,平和島,8,2,3,4619,伏田裕隆,62,52,6.75,3,0.11,112.9,予選,1800,晴,南,3,3,逃げ
20151124,平和島,8,3,2,4146,柳橋宏紀,59,35,6.70,2,0.09,113.5,予選,1800,晴,南,3,3,逃げ
20151124,平和島,8,4,4,3644,矢橋成介,13,74,6.64,4,0.13,116.0,予選,1800,晴,南,3,3,逃げ
20151124,平和島,8,5,6,4222,山口高志,14,31,6.68,6,0.11,NaN,予選,1800,晴,南,3,3,逃げ
20151124,平和島,8,6,5,3425,中谷有希,37,30,6.74,5,0.10,NaN,予選,1800,晴,南,3,3,逃げ
20151124,平和島,9,1,4,4524,深谷知博,24,58,6.77,4,0.30,115.1,予選,1800,晴,南,2,3,差し
20151124,平和島,9,2,1,3280,垣内清美,64,54,6.78,1,0.18,117.6,予選,1800,晴,南,2,3,差し
20151124,平和島,9,3,2,3990,芹澤克彦,39,45,6.69,2,0.16,119.7,予選,1800,晴,南,2,3,差し
20151124,平和島,9,4,3,4501,樋口由加里,10,48,6.75,3,0.18,121.3,予選,1800,晴,南,2,3,差し
20151124,平和島,9,5,6,3809,吉田光,21,50,6.71,5,0.19,NaN,予選,1800,晴,南,2,3,差し
20151124,平和島,9,NaN,5,4641,磯村匠,68,59,6.63,6,0.16,NaN,予選,1800,晴,南,2,3,差し
20151124,平和島,10,1,1,4611,今井美亜,25,69,6.63,1,0.16,110.2,予選,1800,晴,無風,0,3,逃げ
20151124,平和島,10,2,3,3944,山口裕二,38,43,6.71,4,0.22,112.2,予選,1800,晴,無風,0,3,逃げ
20151124,平和島,10,3,6,3079,新地雅洋,33,67,6.75,3,0.25,114.2,予選,1800,晴,無風,0,3,逃げ
20151124,平和島,10,4,2,4262,馬場貴也,43,49,6.62,2,0.16,114.9,予選,1800,晴,無風,0,3,逃げ
20151124,平和島,10,5,5,3812,山崎聖司,70,68,6.70,6,0.20,NaN,予選,1800,晴,無風,0,3,逃げ
20151124,平和島,10,6,4,4234,野相弘司,45,53,6.73,5,0.20,NaN,予選,1800,晴,無風,0,3,逃げ
20151124,平和島,11,1,1,4146,柳橋宏紀,59,35,6.61,1,0.15,110.5,予選,1800,晴,無風,0,3,逃げ
20151124,平和島,11,2,3,3064,山崎昭生,32,28,6.64,3,0.15,111.9,予選,1800,晴,無風,0,3,逃げ
20151124,平和島,11,3,2,3796,長野道臣,19,44,6.72,2,0.17,113.2,予選,1800,晴,無風,0,3,逃げ
20151124,平和島,11,4,5,4128,川口貴久,71,37,6.69,5,0.25,113.3,予選,1800,晴,無風,0,3,逃げ
20151124,平和島,11,5,4,3607,原田智和,66,41,6.58,4,0.23,NaN,予選,1800,晴,無風,0,3,逃げ
20151124,平和島,11,6,6,3833,中辻博訓,67,55,6.68,6,0.27,NaN,予選,1800,晴,無風,0,3,逃げ
20151124,平和島,12,1,4,3990,芹澤克彦,39,45,6.62,4,0.09,110.1,一般戦,1800,晴,無風,0,3,まくり
20151124,平和島,12,2,6,4299,中島浩哉,15,57,6.68,6,0.13,112.6,一般戦,1800,晴,無風,0,3,まくり
20151124,平和島,12,3,5,4140,梶野学志,63,36,6.74,5,0.14,114.0,一般戦,1800,晴,無風,0,3,まくり
20151124,平和島,12,4,3,4323,山田佑樹,57,40,6.69,3,0.14,114.3,一般戦,1800,晴,無風,0,3,まくり
20151124,平和島,12,5,1,3832,下田哲也,29,60,6.65,1,0.18,NaN,一般戦,1800,晴,無風,0,3,まくり
20151124,平和島,12,6,2,4356,長岡良也,69,73,6.68,2,0.24,NaN,一般戦,1800,晴,無風,0,3,まくり
20151124,戸田,1,1,1,3426,金子勝利,30,25,6.92,1,0.07,111.3,一般戦,1800,晴,無風,0,0,逃げ
20151124,戸田,1,2,2,2838,松本功,21,22,6.97,2,0.10,112.7,一般戦,1800,晴,無風,0,0,逃げ
20151124,戸田,1,3,6,3174,古賀勝則,48,27,6.94,6,0.15,113.7,一般戦,1800,晴,無風,0,0,逃げ
20151124,戸田,1,4,4,3408,大貫英治,33,47,6.95,4,0.22,114.4,一般戦,1800,晴,無風,0,0,逃げ
20151124,戸田,1,5,5,3396,海老原孝志,60,67,7.02,5,0.23,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151124,戸田,1,6,3,2757,宮内忠志,72,3,6.98,3,0.20,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151124,戸田,2,1,1,3565,坂本徳克,38,32,6.86,1,0.21,111.8,一般戦,1800,晴,無風,0,0,逃げ
20151124,戸田,2,2,4,3122,高山哲也,57,42,6.96,6,0.22,112.6,一般戦,1800,晴,無風,0,0,逃げ
20151124,戸田,2,3,3,3594,塚原武之,37,31,6.90,5,0.15,114.0,一般戦,1800,晴,無風,0,0,逃げ
20151124,戸田,2,4,2,2907,土井内大助,41,7,7.10,4,0.20,114.1,一般戦,1800,晴,無風,0,0,逃げ
20151124,戸田,2,5,5,3400,樋江井愼祐,58,63,7.05,3,0.16,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151124,戸田,2,6,6,2997,池上正浩,54,11,6.98,2,0.23,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151124,戸田,3,1,3,2903,山崎毅,44,66,7.01,4,0.15,111.4,一般戦,1800,晴,無風,0,0,差し
20151124,戸田,3,2,5,2876,鈴木幸夫,53,44,7.09,2,0.15,113.5,一般戦,1800,晴,無風,0,0,差し
20151124,戸田,3,3,4,3382,岩谷真,43,41,6.98,5,0.14,113.9,一般戦,1800,晴,無風,0,0,差し
20151124,戸田,3,4,6,3564,桑原啓,26,60,6.96,6,0.25,114.4,一般戦,1800,晴,無風,0,0,差し
20151124,戸田,3,5,2,3251,平石和男,66,1,7.02,3,0.16,NaN,一般戦,1800,晴,無風,0,0,差し
20151124,戸田,3,6,1,3189,矢野素也,55,56,6.94,1,0.15,NaN,一般戦,1800,晴,無風,0,0,差し
20151124,戸田,4,1,5,3546,中里昌志,19,35,6.97,5,0.11,111.2,一般戦,1800,晴,無風,0,0,まくり差し
20151124,戸田,4,2,6,3352,小川晃司,14,48,7.00,6,0.13,112.7,一般戦,1800,晴,無風,0,0,まくり差し
20151124,戸田,4,3,4,3176,長谷川巌,27,46,7.00,4,0.22,114.6,一般戦,1800,晴,無風,0,0,まくり差し
20151124,戸田,4,4,3,3025,山口哲治,36,73,6.95,3,0.14,114.8,一般戦,1800,晴,無風,0,0,まくり差し
20151124,戸田,4,5,2,3397,沖本健二,10,58,7.00,2,0.18,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20151124,戸田,4,6,1,3628,石間徹,52,39,6.88,1,0.19,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20151124,戸田,5,1,2,3319,山崎義明,12,64,6.92,2,0.18,111.3,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,5,2,5,3489,大場敏,49,33,6.94,4,0.20,112.9,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,5,3,1,3408,大貫英治,33,47,6.96,1,0.24,115.1,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,5,4,3,3005,板谷茂樹,61,68,6.95,3,0.27,115.8,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,5,5,6,3498,白石浩二,32,34,7.05,6,0.09,NaN,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,5,6,4,3396,海老原孝志,60,67,7.00,5,0.16,NaN,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,6,1,2,3122,高山哲也,57,42,6.86,4,0.27,111.2,一般戦,1800,晴,無風,0,0,抜き
20151124,戸田,6,2,5,3174,古賀勝則,48,27,6.99,6,0.18,112.7,一般戦,1800,晴,無風,0,0,抜き
20151124,戸田,6,3,4,3072,西田靖,13,62,7.08,1,0.19,113.8,一般戦,1800,晴,無風,0,0,抜き
20151124,戸田,6,4,1,2838,松本功,21,22,6.92,2,0.41,115.4,一般戦,1800,晴,無風,0,0,抜き
20151124,戸田,6,5,3,3400,樋江井愼祐,58,63,6.94,3,0.46,NaN,一般戦,1800,晴,無風,0,0,抜き
20151124,戸田,6,6,6,3591,後藤孝義,35,55,7.01,5,0.21,NaN,一般戦,1800,晴,無風,0,0,抜き
20151124,戸田,7,1,4,3426,金子勝利,30,25,6.92,4,0.26,111.6,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,7,2,1,3251,平石和男,66,1,6.97,1,0.26,112.2,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,7,3,6,3352,小川晃司,14,48,6.94,6,0.18,113.6,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,7,4,3,3189,矢野素也,55,56,7.02,3,0.31,114.6,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,7,5,2,3565,坂本徳克,38,32,6.89,2,0.26,NaN,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,7,6,5,3594,塚原武之,37,31,6.98,5,0.25,NaN,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,8,1,2,3286,坂東満,45,59,6.87,2,0.13,111.0,一般戦,1800,晴,東,1,1,まくり
20151124,戸田,8,2,4,2907,土井内大助,41,7,7.00,6,0.25,113.1,一般戦,1800,晴,東,1,1,まくり
20151124,戸田,8,3,3,3546,中里昌志,19,35,6.91,5,0.18,113.3,一般戦,1800,晴,東,1,1,まくり
20151124,戸田,8,4,5,3176,長谷川巌,27,46,6.95,3,0.17,114.4,一般戦,1800,晴,東,1,1,まくり
20151124,戸田,8,5,6,2903,山崎毅,44,66,7.00,4,0.21,NaN,一般戦,1800,晴,東,1,1,まくり
20151124,戸田,8,6,1,2757,宮内忠志,72,3,6.93,1,0.19,NaN,一般戦,1800,晴,東,1,1,まくり
20151124,戸田,9,1,4,3319,山崎義明,12,64,6.91,5,0.14,110.8,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,9,2,1,3397,沖本健二,10,58,6.99,1,0.22,111.9,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,9,3,5,3591,後藤孝義,35,55,7.01,6,0.28,113.7,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,9,4,6,3382,岩谷真,43,41,7.02,4,0.32,114.9,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,9,5,3,2997,池上正浩,54,11,6.88,2,0.21,NaN,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,9,6,2,3025,山口哲治,36,73,7.02,3,0.25,NaN,一般戦,1800,晴,無風,0,0,まくり
20151124,戸田,10,1,1,3072,西田靖,13,62,7.04,1,0.13,112.1,一般戦,1800,晴,南西,1,1,逃げ
20151124,戸田,10,2,4,3564,桑原啓,26,60,6.88,6,0.13,113.0,一般戦,1800,晴,南西,1,1,逃げ
20151124,戸田,10,3,3,3489,大場敏,49,33,6.97,3,0.17,114.2,一般戦,1800,晴,南西,1,1,逃げ
20151124,戸田,10,4,6,2876,鈴木幸夫,53,44,7.05,2,0.25,115.8,一般戦,1800,晴,南西,1,1,逃げ
20151124,戸田,10,5,5,3005,板谷茂樹,61,68,7.04,4,0.18,NaN,一般戦,1800,晴,南西,1,1,逃げ
20151124,戸田,10,6,2,3628,石間徹,52,39,6.98,5,0.14,NaN,一般戦,1800,晴,南西,1,1,逃げ
20151124,戸田,11,1,3,2878,富山弘幸,59,57,6.96,3,0.16,110.6,準優勝戦,1800,晴,西,1,1,差し
20151124,戸田,11,2,5,3501,川上昇平,47,40,6.94,5,0.13,112.0,準優勝戦,1800,晴,西,1,1,差し
20151124,戸田,11,3,1,3227,長岡茂一,56,36,6.86,1,0.09,113.5,準優勝戦,1800,晴,西,1,1,差し
20151124,戸田,11,4,2,3412,鈴木博,29,18,7.02,2,0.12,114.0,準優勝戦,1800,晴,西,1,1,差し
20151124,戸田,11,5,6,3363,豊村功,16,14,6.97,6,0.16,NaN,準優勝戦,1800,晴,西,1,1,差し
20151124,戸田,11,6,4,3516,吉原聖人,17,1,6.99,4,0.12,NaN,準優勝戦,1800,晴,西,1,1,差し
20151124,戸田,12,1,1,3381,滝沢芳行,41,45,6.79,1,0.09,110.5,準優勝戦,1800,晴,無風,0,0,逃げ
20151124,戸田,12,2,4,3406,中里英夫,23,20,6.95,4,0.12,111.6,準優勝戦,1800,晴,無風,0,0,逃げ
20151124,戸田,12,3,2,3278,山田豊,39,15,6.78,2,0.09,112.6,準優勝戦,1800,晴,無風,0,0,逃げ
20151124,戸田,12,4,3,3514,山一鉄也,40,43,6.83,3,0.06,112.9,準優勝戦,1800,晴,無風,0,0,逃げ
20151124,戸田,12,5,6,3661,柳瀬興志,42,70,6.83,6,0.17,NaN,準優勝戦,1800,晴,無風,0,0,逃げ
20151124,戸田,12,6,5,3245,池上裕次,28,53,6.95,5,0.12,NaN,準優勝戦,1800,晴,無風,0,0,逃げ
20151124,桐生,1,1,2,3868,尾形栄治,59,41,7.04,2,0.17,120.3,一般戦,1800,晴,北西,0,12,差し
20151124,桐生,1,2,6,4644,山田亮太,56,46,6.91,6,0.12,121.1,一般戦,1800,晴,北西,0,12,差し
20151124,桐生,1,3,3,3276,鈴木貴司,39,65,6.94,3,0.18,121.6,一般戦,1800,晴,北西,0,12,差し
20151124,桐生,1,4,4,3933,山地正樹,62,73,7.08,4,0.20,125.0,一般戦,1800,晴,北西,0,12,差し
20151124,桐生,1,5,1,3604,武藤綾子,26,37,7.07,1,0.14,125.6,一般戦,1800,晴,北西,0,12,差し
20151124,桐生,1,6,5,3847,鈴木孝之,11,72,7.03,5,0.16,127.4,一般戦,1800,晴,北西,0,12,差し
20151124,桐生,2,1,2,3538,菊池峰晴,24,58,7.21,2,0.17,79.2,一般戦,1200,晴,北西,0,12,抜き
20151124,桐生,2,2,1,3608,森仁志,48,69,7.54,1,0.19,79.3,一般戦,1200,晴,北西,0,12,抜き
20151124,桐生,2,3,6,3652,森下勇,45,23,7.10,6,0.21,80.4,一般戦,1200,晴,北西,0,12,抜き
20151124,桐生,2,4,4,3465,塚崎勝,22,59,7.34,4,0.17,82.4,一般戦,1200,晴,北西,0,12,抜き
20151124,桐生,2,5,3,3698,小巻良至,36,61,7.28,3,0.11,83.6,一般戦,1200,晴,北西,0,12,抜き
20151124,桐生,2,6,5,4313,西村美智子,47,63,7.19,5,0.14,85.2,一般戦,1200,晴,北西,0,12,抜き
20151124,桐生,3,1,5,4211,村田敦,74,52,7.25,5,0.16,75.0,一般戦,1200,晴,北西,0,10,まくり
20151124,桐生,3,2,2,4235,進藤侑,30,60,7.33,1,0.31,76.2,一般戦,1200,晴,北西,0,10,まくり
20151124,桐生,3,3,4,4256,渡辺浩司,19,75,7.68,4,0.19,76.8,一般戦,1200,晴,北西,0,10,まくり
20151124,桐生,3,4,1,3722,西村秀樹,64,50,7.36,2,0.25,78.7,一般戦,1200,晴,北西,0,10,まくり
20151124,桐生,3,5,6,4823,中村桃佳,68,43,7.36,6,0.27,78.8,一般戦,1200,晴,北西,0,10,まくり
20151124,桐生,3,6,3,3404,矢崎誠一,37,74,7.36,3,0.30,79.8,一般戦,1200,晴,北西,0,10,まくり
20151124,桐生,4,1,1,3075,中村裕将,66,57,7.04,1,0.19,75.6,一般戦,1200,晴,北西,0,10,逃げ
20151124,桐生,4,2,2,4614,石倉洋行,13,39,6.84,2,0.19,76.9,一般戦,1200,晴,北西,0,10,逃げ
20151124,桐生,4,3,4,3707,野辺香織,32,17,7.29,4,0.21,77.9,一般戦,1200,晴,北西,0,10,逃げ
20151124,桐生,4,4,3,4449,中嶋達也,35,42,7.16,3,0.17,78.0,一般戦,1200,晴,北西,0,10,逃げ
20151124,桐生,4,5,6,3746,岡瀬正人,25,53,7.09,6,0.21,78.5,一般戦,1200,晴,北西,0,10,逃げ
20151124,桐生,4,6,5,3342,藤井勝巳,38,28,7.20,5,0.18,79.8,一般戦,1200,晴,北西,0,10,逃げ
20151124,桐生,5,1,2,4424,松尾昂明,44,21,7.00,2,0.11,76.2,一般戦,1200,晴,北西,0,11,差し
20151124,桐生,5,2,1,3895,堀本裕也,51,47,7.02,1,0.19,77.3,一般戦,1200,晴,北西,0,11,差し
20151124,桐生,5,3,4,3828,明石正之,71,54,7.07,4,0.21,78.6,一般戦,1200,晴,北西,0,11,差し
20151124,桐生,5,4,3,3496,赤坂等,20,30,7.09,3,0.12,79.3,一般戦,1200,晴,北西,0,11,差し
20151124,桐生,5,5,5,3868,尾形栄治,59,41,7.30,5,0.17,80.2,一般戦,1200,晴,北西,0,11,差し
20151124,桐生,5,6,6,3915,繁野谷圭介,42,71,7.24,6,0.16,80.6,一般戦,1200,晴,北西,0,11,差し
20151124,桐生,6,1,1,4136,江夏満,16,62,7.06,1,0.31,76.1,一般戦,1200,晴,北西,0,10,逃げ
20151124,桐生,6,2,4,3652,森下勇,45,23,7.12,4,0.29,77.4,一般戦,1200,晴,北西,0,10,逃げ
20151124,桐生,6,3,5,3829,落合純,28,11,7.02,5,0.30,78.8,一般戦,1200,晴,北西,0,10,逃げ
20151124,桐生,6,4,3,4097,貫地谷直人,18,55,7.12,3,0.32,78.9,一般戦,1200,晴,北西,0,10,逃げ
20151124,桐生,6,5,2,3276,鈴木貴司,39,65,7.09,2,0.35,80.7,一般戦,1200,晴,北西,0,10,逃げ
20151124,桐生,6,6,6,4882,瀧川千依,23,64,7.18,6,0.39,81.5,一般戦,1200,晴,北西,0,10,逃げ
20151124,桐生,7,1,1,4111,奥田誠,63,68,6.99,1,0.12,76.3,一般戦,1200,晴,北西,0,10,抜き
20151124,桐生,7,2,2,3933,山地正樹,62,73,7.15,2,0.13,77.5,一般戦,1200,晴,北西,0,10,抜き
20151124,桐生,7,3,3,3465,塚崎勝,22,59,7.08,4,0.12,77.8,一般戦,1200,晴,北西,0,10,抜き
20151124,桐生,7,4,6,3983,須藤博倫,41,27,7.02,3,0.12,78.2,一般戦,1200,晴,北西,0,10,抜き
20151124,桐生,7,5,4,4449,中嶋達也,35,42,7.04,5,0.11,79.5,一般戦,1200,晴,北西,0,10,抜き
20151124,桐生,7,6,5,3404,矢崎誠一,37,74,6.97,6,0.18,80.1,一般戦,1200,晴,北西,0,10,抜き
20151124,桐生,8,1,5,4235,進藤侑,30,60,7.04,3,0.17,73.7,一般戦,1200,晴,北西,8,7,まくり差し
20151124,桐生,8,2,3,4644,山田亮太,56,46,6.97,4,0.16,75.8,一般戦,1200,晴,北西,8,7,まくり差し
20151124,桐生,8,3,1,3694,木村恒一,40,31,7.07,1,0.22,76.3,一般戦,1200,晴,北西,8,7,まくり差し
20151124,桐生,8,4,4,4569,中澤宏奈,14,33,6.99,5,0.19,77.2,一般戦,1200,晴,北西,8,7,まくり差し
20151124,桐生,8,5,2,3342,藤井勝巳,38,28,7.09,2,0.23,78.1,一般戦,1200,晴,北西,8,7,まくり差し
20151124,桐生,8,6,6,3608,森仁志,48,69,7.18,6,0.22,78.3,一般戦,1200,晴,北西,8,7,まくり差し
20151124,桐生,9,1,3,4424,松尾昂明,44,21,6.90,3,0.23,74.0,一般戦,1200,晴,北西,7,6,まくり
20151124,桐生,9,2,2,3604,武藤綾子,26,37,7.11,2,0.16,75.2,一般戦,1200,晴,北西,7,6,まくり
20151124,桐生,9,3,1,3538,菊池峰晴,24,58,7.06,1,0.19,75.5,一般戦,1200,晴,北西,7,6,まくり
20151124,桐生,9,4,5,3707,野辺香織,32,17,7.17,4,0.29,76.3,一般戦,1200,晴,北西,7,6,まくり
20151124,桐生,9,5,6,4478,櫻本あゆみ,60,32,7.05,5,0.26,77.4,一般戦,1200,晴,北西,7,6,まくり
20151124,桐生,9,6,4,4823,中村桃佳,68,43,6.98,6,0.23,78.1,一般戦,1200,晴,北西,7,6,まくり
20151124,桐生,10,1,1,3496,赤坂等,20,30,7.00,1,0.13,112.1,一般戦,1800,晴,北西,7,7,逃げ
20151124,桐生,10,2,3,3075,中村裕将,66,57,6.92,3,0.17,114.7,一般戦,1800,晴,北西,7,7,逃げ
20151124,桐生,10,3,4,4111,奥田誠,63,68,6.94,4,0.13,116.7,一般戦,1800,晴,北西,7,7,逃げ
20151124,桐生,10,4,6,3895,堀本裕也,51,47,6.86,6,0.12,117.8,一般戦,1800,晴,北西,7,7,逃げ
20151124,桐生,10,5,5,4614,石倉洋行,13,39,6.79,5,0.09,118.6,一般戦,1800,晴,北西,7,7,逃げ
20151124,桐生,10,6,2,4211,村田敦,74,52,6.93,2,0.19,122.2,一般戦,1800,晴,北西,7,7,逃げ
20151124,桐生,11,1,5,4136,江夏満,16,62,6.94,5,0.26,112.1,一般戦,1800,晴,北西,7,7,差し
20151124,桐生,11,2,3,4256,渡辺浩司,19,75,6.97,3,0.24,113.7,一般戦,1800,晴,北西,7,7,差し
20151124,桐生,11,3,1,3746,岡瀬正人,25,53,6.97,1,0.26,114.5,一般戦,1800,晴,北西,7,7,差し
20151124,桐生,11,4,2,3915,繁野谷圭介,42,71,6.95,2,0.27,115.0,一般戦,1800,晴,北西,7,7,差し
20151124,桐生,11,5,4,3983,須藤博倫,41,27,6.93,4,0.21,115.3,一般戦,1800,晴,北西,7,7,差し
20151124,桐生,11,6,6,3694,木村恒一,40,31,7.11,6,0.30,119.2,一般戦,1800,晴,北西,7,7,差し
20151124,桐生,12,1,2,3572,安田政彦,53,67,7.29,2,0.17,111.5,優勝戦,1800,晴,北西,6,5,差し
20151124,桐生,12,2,4,4022,待鳥雄紀,34,22,7.00,4,0.15,112.8,優勝戦,1800,晴,北西,6,5,差し
20151124,桐生,12,3,5,4292,麻生慎介,52,56,6.98,5,0.20,113.9,優勝戦,1800,晴,北西,6,5,差し
20151124,桐生,12,4,3,4053,芦澤望,15,48,6.96,3,0.16,114.3,優勝戦,1800,晴,北西,6,5,差し
20151124,桐生,12,5,1,3981,今坂晃広,27,44,6.94,1,0.14,116.8,優勝戦,1800,晴,北西,6,5,差し
20151124,桐生,12,6,6,4411,沢田昭宏,12,49,7.19,6,0.19,117.6,優勝戦,1800,晴,北西,6,5,差し
