Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150621,3,多摩川,3,4110,小澤和也,35,埼玉,56,B1,4.29,20.55,5.75,39.58,39.78,29.82
20150621,3,多摩川,4,4003,表憲一,37,福井,54,A2,6.36,39.68,5.54,25.00,30.81,36.13
20150621,3,多摩川,5,4159,向後龍一,33,埼玉,53,B1,5.88,42.35,5.13,25.45,32.80,25.69
20150621,3,多摩川,6,3731,高濱芳久,41,広島,52,A2,6.64,50.85,6.52,60.00,34.91,27.74
20150621,4,多摩川,1,3727,新井康行,43,愛知,52,B1,3.41,16.09,4.33,23.81,36.41,34.48
20150621,4,多摩川,2,4710,福田宗平,25,大阪,49,B1,3.53,16.18,0.00,0.00,39.49,34.09
20150621,4,多摩川,3,4253,西川真人,32,滋賀,56,A2,4.64,25.86,4.11,22.22,31.49,32.78
20150621,4,多摩川,4,4420,津久井拓,27,群馬,52,A2,5.85,35.94,4.64,28.81,49.72,33.54
20150621,4,多摩川,5,4000,松本博昭,38,広島,55,A2,5.77,35.16,4.88,18.75,34.74,37.57
20150621,4,多摩川,6,4332,村上彰一,31,福岡,54,B1,4.82,26.76,0.00,0.00,40.88,35.26
20150621,5,多摩川,1,4008,中尾誠,36,佐賀,51,A1,6.32,44.44,6.63,47.37,31.72,32.00
20150621,5,多摩川,2,4626,伊藤紘章,29,愛知,50,B1,4.11,20.00,3.12,12.00,32.10,35.23
20150621,5,多摩川,3,2776,三谷征伸,61,大阪,53,B1,3.83,13.41,4.44,27.78,32.93,29.70
20150621,5,多摩川,4,3191,井坂友則,52,東京,64,B2,1.68,2.94,3.09,11.36,37.23,39.31
20150621,5,多摩川,5,3847,鈴木孝之,38,静岡,57,B1,4.07,19.32,4.36,32.14,38.46,37.93
20150621,5,多摩川,6,3212,亀本勇樹,53,広島,59,A2,5.96,42.42,5.67,37.04,30.34,38.64
20150621,6,多摩川,1,3228,伸澤進,49,群馬,51,B1,3.57,15.66,3.86,16.07,30.87,30.86
20150621,6,多摩川,2,4665,加藤啓太,31,愛知,53,B2,3.43,12.50,3.60,12.00,38.12,37.43
20150621,6,多摩川,3,3742,宮地秀祈,40,福岡,52,A2,6.18,45.83,6.20,45.00,39.43,35.47
20150621,6,多摩川,4,3231,吉田隆義,49,愛知,54,A2,5.68,40.16,6.94,43.75,36.84,32.76
20150621,6,多摩川,5,4469,土山卓也,28,福井,54,A2,5.25,29.81,5.19,34.62,36.87,33.90
20150621,6,多摩川,6,3506,宮西真昭,44,佐賀,55,B1,3.89,13.58,3.75,25.00,39.78,36.57
20150621,7,多摩川,1,3658,阪本聖秀,41,大阪,51,B1,4.17,22.22,4.16,15.79,32.48,41.14
20150621,7,多摩川,2,4620,佐藤裕紀,31,大阪,54,B1,3.08,9.43,0.00,0.00,34.68,29.56
20150621,7,多摩川,3,4649,和田操拓,31,滋賀,50,B1,4.15,20.93,5.42,42.11,31.25,33.90
20150621,7,多摩川,4,4513,河野真也,26,福岡,50,A2,4.64,27.37,5.39,32.14,33.90,27.84
20150621,7,多摩川,5,3523,寳田亮治,46,福岡,54,B1,5.48,35.71,5.94,50.00,31.58,31.55
20150621,7,多摩川,6,4266,長田頼宗,29,東京,53,A1,6.53,43.51,7.40,54.47,34.55,31.82
20150621,8,多摩川,1,4641,磯村匠,24,東京,51,B2,3.74,17.39,4.75,29.17,34.87,27.89
20150621,8,多摩川,2,4253,西川真人,32,滋賀,56,A2,4.64,25.86,4.11,22.22,31.49,32.78
20150621,8,多摩川,3,3727,新井康行,43,愛知,52,B1,3.41,16.09,4.33,23.81,36.41,34.48
20150621,8,多摩川,4,2757,宮内忠志,63,東京,53,B2,3.76,14.00,3.11,18.18,36.31,25.36
20150621,8,多摩川,5,4003,表憲一,37,福井,54,A2,6.36,39.68,5.54,25.00,30.81,36.13
20150621,8,多摩川,6,3276,鈴木貴司,49,愛知,56,B1,4.88,28.41,5.00,33.33,36.67,36.42
20150621,9,多摩川,1,4420,津久井拓,27,群馬,52,A2,5.85,35.94,4.64,28.81,49.72,33.54
20150621,9,多摩川,2,4110,小澤和也,35,埼玉,56,B1,4.29,20.55,5.75,39.58,39.78,29.82
20150621,9,多摩川,3,4542,高木圭右,27,東京,54,B2,3.46,7.14,3.18,13.85,35.43,37.50
20150621,9,多摩川,4,4271,川崎公靖,33,広島,51,B1,5.40,30.49,5.19,34.62,33.87,31.21
20150621,9,多摩川,5,3191,井坂友則,52,東京,64,B2,1.68,2.94,3.09,11.36,37.23,39.31
20150621,9,多摩川,6,3433,諏訪忠宏,46,埼玉,52,B1,3.58,15.07,4.14,15.91,30.60,27.13
20150621,10,多摩川,1,4332,村上彰一,31,福岡,54,B1,4.82,26.76,0.00,0.00,40.88,35.26
20150621,10,多摩川,2,4000,松本博昭,38,広島,55,A2,5.77,35.16,4.88,18.75,34.74,37.57
20150621,10,多摩川,3,3231,吉田隆義,49,愛知,54,A2,5.68,40.16,6.94,43.75,36.84,32.76
20150621,10,多摩川,4,3742,宮地秀祈,40,福岡,52,A2,6.18,45.83,6.20,45.00,39.43,35.47
20150621,10,多摩川,5,3725,向達哉,44,大阪,51,A2,5.31,34.02,5.19,43.75,33.54,35.00
20150621,10,多摩川,6,4008,中尾誠,36,佐賀,51,A1,6.32,44.44,6.63,47.37,31.72,32.00
20150621,11,多摩川,1,4266,長田頼宗,29,東京,53,A1,6.53,43.51,7.40,54.47,34.55,31.82
20150621,11,多摩川,2,4159,向後龍一,33,埼玉,53,B1,5.88,42.35,5.13,25.45,32.80,25.69
20150621,11,多摩川,3,4513,河野真也,26,福岡,50,A2,4.64,27.37,5.39,32.14,33.90,27.84
20150621,11,多摩川,4,3731,高濱芳久,41,広島,52,A2,6.64,50.85,6.52,60.00,34.91,27.74
20150621,11,多摩川,5,3212,亀本勇樹,53,広島,59,A2,5.96,42.42,5.67,37.04,30.34,38.64
20150621,11,多摩川,6,4522,古澤光紀,27,福岡,54,A2,5.69,41.18,3.71,14.29,35.68,33.72
20150621,12,多摩川,1,4150,山田雄太,33,静岡,55,A1,7.71,64.39,6.85,51.85,36.97,27.27
20150621,12,多摩川,2,4544,松田大志,27,福岡,51,A1,5.95,40.50,4.67,22.22,55.00,31.58
20150621,12,多摩川,3,3502,渡邉英児,45,静岡,51,A1,6.11,41.91,5.00,30.00,39.66,27.11
20150621,12,多摩川,4,4566,塩田北斗,27,福岡,53,A1,5.81,39.86,6.59,52.94,33.51,36.36
20150621,12,多摩川,5,4366,前沢丈史,29,東京,53,A1,6.73,50.37,6.67,52.78,31.52,33.14
20150621,12,多摩川,6,3792,田中豪,42,東京,54,A1,6.70,48.65,6.62,51.19,32.43,34.68
20150621,1,平和島,1,3425,中谷有希,48,東京,56,B2,4.55,22.45,3.72,15.00,0.00,28.57
20150621,1,平和島,2,4346,前田健太,30,福岡,55,B1,4.54,24.69,5.75,37.50,14.29,16.67
20150621,1,平和島,3,3600,玄馬徹,45,岡山,50,A2,5.19,33.90,5.68,36.84,57.14,0.00
20150621,1,平和島,4,4508,野間大樹,26,大阪,53,B1,4.48,28.05,3.91,17.39,0.00,0.00
20150621,1,平和島,5,3066,田中定雄,55,埼玉,54,B1,4.67,26.37,4.47,22.41,0.00,0.00
20150621,1,平和島,6,4792,杉村賢也,25,東京,50,B2,2.94,4.08,2.00,0.00,0.00,0.00
20150621,2,平和島,1,4613,竹内吉弘,41,東京,53,B2,2.28,7.50,1.76,2.44,0.00,16.67
20150621,2,平和島,2,4646,赤羽大樹,34,埼玉,56,B2,2.14,0.00,2.91,3.13,0.00,62.50
20150621,2,平和島,3,4343,村岡賢,30,広島,55,B1,4.32,23.00,4.73,13.33,0.00,14.29
20150621,2,平和島,4,4303,牧原崇,32,愛知,50,A2,5.25,36.54,5.42,35.48,0.00,0.00
20150621,2,平和島,5,3052,原田正己,52,徳島,52,B1,4.60,23.81,4.71,14.29,85.71,0.00
20150621,2,平和島,6,4535,北山康介,25,東京,54,B1,6.02,40.82,4.63,23.08,66.67,0.00
20150621,3,平和島,1,3568,木村光宏,44,香川,52,A1,6.47,48.18,5.19,32.43,0.00,0.00
20150621,3,平和島,2,3005,板谷茂樹,58,岡山,51,B1,4.88,29.67,0.00,0.00,0.00,28.57
20150621,3,平和島,3,3073,北岡淳,52,佐賀,55,B1,3.80,22.58,4.74,34.78,0.00,0.00
20150621,3,平和島,4,3893,汐崎正則,39,愛知,55,B1,5.30,31.37,4.37,26.32,0.00,0.00
20150621,3,平和島,5,3108,松本真吾,51,徳島,50,B1,4.49,18.09,5.80,40.00,28.57,0.00
20150621,3,平和島,6,4858,須田大輝,28,東京,50,B2,1.44,0.00,0.00,0.00,0.00,14.29
20150621,4,平和島,1,3392,小森信雄,49,三重,53,B1,4.32,27.06,4.93,31.71,0.00,0.00
20150621,4,平和島,2,4586,磯部誠,24,愛知,54,A2,5.80,41.18,6.14,42.86,28.57,0.00
20150621,4,平和島,3,4360,庄司孝輔,30,静岡,53,B1,5.71,36.00,5.09,27.27,0.00,71.43
20150621,4,平和島,4,3085,川名稔,55,東京,51,A2,5.21,30.88,5.53,38.60,0.00,0.00
20150621,4,平和島,5,4651,佐藤大騎,30,大阪,50,B1,3.92,20.25,5.25,37.50,0.00,0.00
20150621,4,平和島,6,3574,大神康司,42,福岡,50,A1,6.51,51.02,6.30,48.15,0.00,0.00
20150621,5,平和島,1,3977,山本兼士,38,大阪,53,B1,4.86,22.92,5.78,22.22,0.00,57.14
20150621,5,平和島,2,3546,中里昌志,46,埼玉,49,A2,5.82,35.19,6.20,52.27,0.00,66.67
20150621,5,平和島,3,4331,三好勇人,31,香川,54,B1,5.24,36.56,4.44,25.00,0.00,0.00
20150621,5,平和島,4,4506,稗田聖也,27,福岡,51,A2,5.49,33.64,6.38,62.50,85.71,0.00
20150621,5,平和島,5,4792,杉村賢也,25,東京,50,B2,2.94,4.08,2.00,0.00,0.00,0.00
20150621,5,平和島,6,3295,濱村芳宏,48,徳島,52,A1,6.37,40.65,7.00,58.62,0.00,0.00
20150621,6,平和島,1,4515,藤田浩人,29,佐賀,53,A2,5.79,37.70,7.00,47.06,0.00,28.57
20150621,6,平和島,2,4613,竹内吉弘,41,東京,53,B2,2.28,7.50,1.76,2.44,0.00,16.67
20150621,6,平和島,3,4235,進藤侑,31,群馬,49,A2,6.06,41.23,5.52,31.03,0.00,57.14
20150621,6,平和島,4,4650,中山雄太,30,愛知,51,B1,5.06,25.93,3.81,15.63,14.29,0.00
20150621,6,平和島,5,4184,渡邊雄一,29,大阪,50,A1,6.47,51.94,7.33,63.33,28.57,14.29
20150621,6,平和島,6,3066,田中定雄,55,埼玉,54,B1,4.67,26.37,4.47,22.41,0.00,0.00
20150621,7,平和島,1,4508,野間大樹,26,大阪,53,B1,4.48,28.05,3.91,17.39,0.00,0.00
20150621,7,平和島,2,4303,牧原崇,32,愛知,50,A2,5.25,36.54,5.42,35.48,0.00,0.00
20150621,7,平和島,3,4568,廣瀬真也,27,東京,48,B1,5.41,32.71,4.18,23.53,14.29,28.57
20150621,7,平和島,4,4154,森安弘雅,35,香川,51,A2,4.90,32.11,5.64,36.00,71.43,0.00
20150621,7,平和島,5,3073,北岡淳,52,佐賀,55,B1,3.80,22.58,4.74,34.78,0.00,0.00
20150621,7,平和島,6,3441,土屋太朗,45,群馬,51,A1,5.77,42.06,5.87,39.13,0.00,0.00
20150621,8,平和島,1,4346,前田健太,30,福岡,55,B1,4.54,24.69,5.75,37.50,14.29,16.67
20150621,8,平和島,2,4231,鈴木裕隆,31,愛知,57,A2,5.33,33.87,5.30,40.00,0.00,37.50
20150621,8,平和島,3,3052,原田正己,52,徳島,52,B1,4.60,23.81,4.71,14.29,85.71,0.00
20150621,8,平和島,4,3613,角谷健吾,42,東京,52,A1,7.41,60.81,7.19,56.47,0.00,0.00
20150621,8,平和島,5,4574,東潤樹,26,広島,50,A2,4.88,24.22,4.56,22.22,0.00,0.00
20150621,8,平和島,6,4651,佐藤大騎,30,大阪,50,B1,3.92,20.25,5.25,37.50,0.00,0.00
20150621,9,平和島,1,3546,中里昌志,46,埼玉,49,A2,5.82,35.19,6.20,52.27,0.00,66.67
20150621,9,平和島,2,4343,村岡賢,30,広島,55,B1,4.32,23.00,4.73,13.33,0.00,14.29
20150621,9,平和島,3,4586,磯部誠,24,愛知,54,A2,5.80,41.18,6.14,42.86,28.57,0.00
20150621,9,平和島,4,3928,林恵祐,39,福岡,59,B1,4.66,29.47,4.61,32.26,60.00,66.67
20150621,9,平和島,5,3600,玄馬徹,45,岡山,50,A2,5.19,33.90,5.68,36.84,57.14,0.00
20150621,9,平和島,6,4759,今泉友吾,25,東京,50,B1,5.72,36.79,4.75,24.63,0.00,0.00
20150621,10,平和島,1,3085,川名稔,55,東京,51,A2,5.21,30.88,5.53,38.60,0.00,0.00
20150621,10,平和島,2,4515,藤田浩人,29,佐賀,53,A2,5.79,37.70,7.00,47.06,0.00,28.57
20150621,10,平和島,3,3872,岡田憲行,39,大阪,52,A1,6.20,46.71,6.35,41.18,66.67,42.86
20150621,10,平和島,4,3986,沖島広和,37,福岡,55,A2,6.83,53.06,7.33,66.67,14.29,60.00
20150621,10,平和島,5,3893,汐崎正則,39,愛知,55,B1,5.30,31.37,4.37,26.32,0.00,0.00
20150621,10,平和島,6,4331,三好勇人,31,香川,54,B1,5.24,36.56,4.44,25.00,0.00,0.00
20150621,11,平和島,1,4506,稗田聖也,27,福岡,51,A2,5.49,33.64,6.38,62.50,85.71,0.00
20150621,11,平和島,2,4235,進藤侑,31,群馬,49,A2,6.06,41.23,5.52,31.03,0.00,57.14
20150621,11,平和島,3,4154,森安弘雅,35,香川,51,A2,4.90,32.11,5.64,36.00,71.43,0.00
20150621,11,平和島,4,3455,谷本幸司,44,愛知,53,A1,4.94,29.52,6.34,48.28,14.29,0.00
20150621,11,平和島,5,4535,北山康介,25,東京,54,B1,6.02,40.82,4.63,23.08,66.67,0.00
20150621,11,平和島,6,3108,松本真吾,51,徳島,50,B1,4.49,18.09,5.80,40.00,28.57,0.00
20150621,12,平和島,1,3613,角谷健吾,42,東京,52,A1,7.41,60.81,7.19,56.47,0.00,0.00
20150621,12,平和島,2,3568,木村光宏,44,香川,52,A1,6.47,48.18,5.19,32.43,0.00,0.00
20150621,12,平和島,3,3441,土屋太朗,45,群馬,51,A1,5.77,42.06,5.87,39.13,0.00,0.00
20150621,12,平和島,4,3574,大神康司,42,福岡,50,A1,6.51,51.02,6.30,48.15,0.00,0.00
20150621,12,平和島,5,3295,濱村芳宏,48,徳島,52,A1,6.37,40.65,7.00,58.62,0.00,0.00
20150621,12,平和島,6,4184,渡邊雄一,29,大阪,50,A1,6.47,51.94,7.33,63.33,28.57,14.29
20150621,1,戸田,1,4700,金子和之,28,埼玉,52,B1,4.53,23.61,4.06,20.00,39.06,37.00
20150621,1,戸田,2,4511,中岡健人,26,香川,57,B1,3.97,13.98,4.19,37.50,35.32,36.57
20150621,1,戸田,3,4757,山田祐也,25,徳島,52,B1,4.94,29.09,0.00,0.00,26.20,35.07
20150621,1,戸田,4,4107,吉村茂樹,35,群馬,60,B1,4.43,19.61,4.47,26.67,39.59,30.37
20150621,1,戸田,5,4837,酒井陽祐,26,愛知,50,B2,2.39,5.56,0.00,0.00,37.02,38.32
20150621,1,戸田,6,4485,楠原正剛,29,福岡,52,B1,4.52,26.03,0.00,0.00,35.92,32.88
20150621,2,戸田,1,4688,永井彪也,22,東京,51,B1,5.09,28.09,5.62,40.48,32.20,35.81
20150621,2,戸田,2,4719,上條暢嵩,21,大阪,52,B1,5.54,35.00,5.91,43.48,31.98,34.58
20150621,2,戸田,3,4284,山本良一,31,埼玉,54,B1,2.97,14.71,4.35,24.17,22.95,32.54
20150621,2,戸田,4,4739,中村晃朋,23,香川,49,B1,4.98,27.96,0.00,0.00,31.90,37.33
20150621,2,戸田,5,4186,小川時光,34,埼玉,54,B1,3.37,16.42,4.55,23.68,37.27,32.70
20150621,2,戸田,6,4158,木場雄二,34,山口,56,B1,4.48,28.18,4.43,42.86,43.93,38.36
20150621,3,戸田,1,4321,岩田優一,30,静岡,51,A2,5.36,34.92,6.31,40.63,29.09,31.03
20150621,3,戸田,2,4193,郷原章平,33,福岡,55,A2,6.61,46.07,6.38,45.83,30.64,33.97
20150621,3,戸田,3,4562,阪本勇介,27,岡山,53,B1,5.12,30.00,3.56,22.22,27.81,40.98
20150621,3,戸田,4,4718,北川太一,22,佐賀,48,B1,5.19,26.97,0.00,0.00,29.30,30.52
20150621,3,戸田,5,4191,赤羽克也,33,埼玉,55,A2,5.30,35.45,5.76,42.00,31.08,41.46
20150621,3,戸田,6,4751,鈴木諒祐,27,静岡,52,B2,2.27,6.82,2.13,4.17,32.03,44.39
20150621,4,戸田,1,4214,林祐介,30,岡山,55,A2,4.24,24.00,2.56,11.11,30.58,33.33
20150621,4,戸田,2,4301,関裕也,32,福岡,51,A2,5.64,38.60,4.29,28.57,33.80,33.33
20150621,4,戸田,3,4138,中井俊祐,34,大阪,54,B1,4.36,21.43,4.71,29.41,40.59,44.44
20150621,4,戸田,4,4237,大峯豊,31,山口,50,A1,7.45,56.30,6.69,50.00,37.17,35.41
20150621,4,戸田,5,4779,伊倉光,29,東京,52,B2,3.29,11.11,3.34,17.14,38.71,32.06
20150621,4,戸田,6,4215,吉島祥之,30,愛知,55,A2,4.79,34.85,5.83,39.13,40.37,33.49
20150621,5,戸田,1,4552,杉山勝匡,26,佐賀,48,B1,3.88,17.89,3.38,12.50,41.23,34.29
20150621,5,戸田,2,4757,山田祐也,25,徳島,52,B1,4.94,29.09,0.00,0.00,26.20,35.07
20150621,5,戸田,3,4596,葛原大陽,32,徳島,51,A2,5.27,26.61,4.22,22.22,48.39,27.93
20150621,5,戸田,4,4230,濱崎直矢,32,埼玉,54,A1,6.47,49.59,6.65,50.00,37.89,35.16
20150621,5,戸田,5,4395,下河雅史,29,福岡,55,A2,4.86,23.42,4.50,21.43,30.45,32.55
20150621,5,戸田,6,4276,鈴木勝博,32,愛知,52,A1,5.72,39.13,6.15,45.00,37.26,29.60
20150621,6,戸田,1,4529,嶋義信,26,香川,54,B1,4.83,26.56,0.00,0.00,45.27,29.76
20150621,6,戸田,2,4700,金子和之,28,埼玉,52,B1,4.53,23.61,4.06,20.00,39.06,37.00
20150621,6,戸田,3,4652,酒見峻介,29,佐賀,51,B1,3.90,16.13,5.33,33.33,34.93,34.39
20150621,6,戸田,4,4129,宇野博之,35,愛知,53,B1,3.78,18.92,4.22,18.92,40.72,27.41
20150621,6,戸田,5,4537,渡邉和将,25,岡山,49,A1,6.68,46.72,6.12,38.46,36.52,35.87
20150621,6,戸田,6,4090,中村尊,34,埼玉,53,A2,6.44,52.24,5.55,41.54,37.22,33.17
20150621,7,戸田,1,4362,土屋智則,30,群馬,51,A1,7.39,64.10,6.92,54.17,31.17,28.92
20150621,7,戸田,2,4284,山本良一,31,埼玉,54,B1,2.97,14.71,4.35,24.17,22.95,32.54
20150621,7,戸田,3,4077,品田直樹,36,東京,50,B1,5.24,31.73,4.59,28.21,39.37,35.41
20150621,7,戸田,4,4511,中岡健人,26,香川,57,B1,3.97,13.98,4.19,37.50,35.32,36.57
20150621,7,戸田,5,4766,石井孝之,24,群馬,56,B2,2.25,4.17,1.59,0.00,32.61,34.95
20150621,7,戸田,6,4718,北川太一,22,佐賀,48,B1,5.19,26.97,0.00,0.00,29.30,30.52
20150621,8,戸田,1,4596,葛原大陽,32,徳島,51,A2,5.27,26.61,4.22,22.22,48.39,27.93
20150621,8,戸田,2,4278,藤岡俊介,31,兵庫,51,A1,6.80,50.00,5.79,37.50,36.75,35.68
20150621,8,戸田,3,4215,吉島祥之,30,愛知,55,A2,4.79,34.85,5.83,39.13,40.37,33.49
20150621,8,戸田,4,4148,枝尾賢,33,福岡,49,A2,6.28,46.85,6.04,40.00,37.29,34.26
20150621,8,戸田,5,4485,楠原正剛,29,福岡,52,B1,4.52,26.03,0.00,0.00,35.92,32.88
20150621,8,戸田,6,4562,阪本勇介,27,岡山,53,B1,5.12,30.00,3.56,22.22,27.81,40.98
20150621,9,戸田,1,4381,田路朋史,30,兵庫,50,A2,5.38,34.57,6.00,37.50,37.22,42.93
20150621,9,戸田,2,4237,大峯豊,31,山口,50,A1,7.45,56.30,6.69,50.00,37.17,35.41
20150621,9,戸田,3,4107,吉村茂樹,35,群馬,60,B1,4.43,19.61,4.47,26.67,39.59,30.37
20150621,9,戸田,4,4090,中村尊,34,埼玉,53,A2,6.44,52.24,5.55,41.54,37.22,33.17
20150621,9,戸田,5,4756,渡邉昌成,26,静岡,52,B2,3.51,17.95,2.19,6.25,32.64,33.65
20150621,9,戸田,6,4395,下河雅史,29,福岡,55,A2,4.86,23.42,4.50,21.43,30.45,32.55
20150621,10,戸田,1,4319,三宅潤,30,大阪,54,A2,6.22,42.37,0.00,0.00,31.63,33.17
20150621,10,戸田,2,4321,岩田優一,30,静岡,51,A2,5.36,34.92,6.31,40.63,29.09,31.03
20150621,10,戸田,3,4719,上條暢嵩,21,大阪,52,B1,5.54,35.00,5.91,43.48,31.98,34.58
20150621,10,戸田,4,4301,関裕也,32,福岡,51,A2,5.64,38.60,4.29,28.57,33.80,33.33
20150621,10,戸田,5,4129,宇野博之,35,愛知,53,B1,3.78,18.92,4.22,18.92,40.72,27.41
20150621,10,戸田,6,4230,濱崎直矢,32,埼玉,54,A1,6.47,49.59,6.65,50.00,37.89,35.16
20150621,11,戸田,1,4193,郷原章平,33,福岡,55,A2,6.61,46.07,6.38,45.83,30.64,33.97
20150621,11,戸田,2,4739,中村晃朋,23,香川,49,B1,4.98,27.96,0.00,0.00,31.90,37.33
20150621,11,戸田,3,4537,渡邉和将,25,岡山,49,A1,6.68,46.72,6.12,38.46,36.52,35.87
20150621,11,戸田,4,4362,土屋智則,30,群馬,51,A1,7.39,64.10,6.92,54.17,31.17,28.92
20150621,11,戸田,5,4148,枝尾賢,33,福岡,49,A2,6.28,46.85,6.04,40.00,37.29,34.26
20150621,11,戸田,6,4138,中井俊祐,34,大阪,54,B1,4.36,21.43,4.71,29.41,40.59,44.44
20150621,12,戸田,1,4278,藤岡俊介,31,兵庫,51,A1,6.80,50.00,5.79,37.50,36.75,35.68
20150621,12,戸田,2,4214,林祐介,30,岡山,55,A2,4.24,24.00,2.56,11.11,30.58,33.33
20150621,12,戸田,3,4381,田路朋史,30,兵庫,50,A2,5.38,34.57,6.00,37.50,37.22,42.93
20150621,12,戸田,4,4529,嶋義信,26,香川,54,B1,4.83,26.56,0.00,0.00,45.27,29.76
20150621,12,戸田,5,4276,鈴木勝博,32,愛知,52,A1,5.72,39.13,6.15,45.00,37.26,29.60
20150621,12,戸田,6,4077,品田直樹,36,東京,50,B1,5.24,31.73,4.59,28.21,39.37,35.41
20150621,1,桐生,1,3396,海老原孝,49,群馬,54,B1,3.77,14.58,3.90,22.06,37.17,43.66
20150621,1,桐生,2,4151,下河誉史,32,福岡,53,B1,4.68,19.51,4.38,12.50,42.53,38.41
20150621,1,桐生,3,4322,永瀬巧,29,群馬,56,B1,3.72,13.43,3.74,15.22,48.86,37.68
20150621,1,桐生,4,3412,鈴木博,45,埼玉,53,A1,7.05,54.62,7.31,50.00,41.18,33.33
20150621,1,桐生,5,4814,加藤裕太,25,愛知,51,B2,2.30,6.52,0.00,0.00,37.07,33.09
20150621,1,桐生,6,3492,山下和彦,47,香川,53,B1,3.82,11.76,4.06,17.65,28.44,33.08
20150621,2,桐生,1,4093,吉田宗弘,34,東京,47,B1,4.31,19.32,0.00,0.00,39.62,26.32
20150621,2,桐生,2,3688,入倉数広,45,広島,52,B1,4.41,20.51,4.46,15.38,34.17,29.79
20150621,2,桐生,3,3790,佐口達也,42,群馬,54,A1,5.91,36.88,5.92,42.19,40.00,30.66
20150621,2,桐生,4,4363,大野芳顕,30,福岡,52,A2,5.43,36.21,6.28,48.00,46.67,30.34
20150621,2,桐生,5,4818,伏見俊介,24,東京,53,B2,2.30,0.00,2.44,0.00,29.46,35.51
20150621,2,桐生,6,3754,江野澤秀,43,東京,53,B2,3.39,11.36,2.06,6.25,36.97,26.28
20150621,3,桐生,1,4199,北川潤二,32,愛知,55,B1,5.44,32.41,4.24,20.69,35.65,29.20
20150621,3,桐生,2,4229,市川美宏,32,静岡,51,B1,5.15,28.71,5.44,25.00,34.83,35.25
20150621,3,桐生,3,4163,山崎裕司,33,広島,51,A2,6.28,44.44,4.96,32.14,41.51,45.77
20150621,3,桐生,4,3686,鳥居塚孝,40,群馬,51,A2,5.91,38.46,6.44,48.24,38.52,35.46
20150621,3,桐生,5,4038,田中健太,36,岡山,54,B1,4.80,30.43,4.60,30.00,41.11,26.09
20150621,3,桐生,6,3503,堂原洋史,45,埼玉,50,B1,4.83,25.33,4.67,27.45,34.19,36.43
20150621,4,桐生,1,3548,室田泰史,45,福井,55,A2,6.13,43.56,4.56,22.22,28.95,28.99
20150621,4,桐生,2,3710,吉永泰弘,40,香川,56,A2,5.57,37.37,7.11,52.63,29.09,37.50
20150621,4,桐生,3,3619,長谷川充,41,群馬,51,A2,5.98,43.75,5.61,37.82,35.34,44.93
20150621,4,桐生,4,4309,坂口明義,31,香川,49,B1,3.89,17.86,4.30,26.09,38.39,33.33
20150621,4,桐生,5,4509,平見真彦,26,愛知,53,B1,5.81,41.41,5.22,25.93,31.36,31.65
20150621,4,桐生,6,4310,横家翔一,31,愛知,55,B1,3.54,17.53,3.39,11.11,47.50,33.09
20150621,5,桐生,1,4080,山崎哲司,36,愛知,53,A2,5.23,29.69,6.85,51.85,32.74,30.37
20150621,5,桐生,2,4520,高倉孝太,28,福井,48,B1,5.17,34.34,4.25,12.50,29.91,35.00
20150621,5,桐生,3,3588,新藤哲三,41,静岡,56,B1,4.61,24.00,3.78,22.22,43.24,29.93
20150621,5,桐生,4,3612,馬袋義則,42,兵庫,52,A1,6.24,45.04,7.53,47.06,38.05,38.85
20150621,5,桐生,5,4053,芦澤望,37,東京,56,A1,5.80,42.52,6.14,48.28,42.00,30.08
20150621,5,桐生,6,4883,岡部大輝,19,東京,52,B2,1.44,0.00,0.00,0.00,41.74,33.57
20150621,6,桐生,1,3514,山一鉄也,48,福岡,52,A1,6.68,51.43,5.90,40.00,35.65,34.06
20150621,6,桐生,2,3480,金子建二,44,群馬,56,B1,3.75,13.64,3.94,17.07,30.17,30.07
20150621,6,桐生,3,3492,山下和彦,47,香川,53,B1,3.82,11.76,4.06,17.65,28.44,33.08
20150621,6,桐生,4,3639,関谷聖二,44,群馬,55,B1,3.78,17.98,4.40,28.05,41.07,37.32
20150621,6,桐生,5,4617,若林友,33,東京,52,B2,2.77,11.43,1.57,0.00,42.27,34.56
20150621,6,桐生,6,4557,松尾光広,25,岡山,54,B1,3.66,17.19,0.00,0.00,46.46,30.83
20150621,7,桐生,1,3577,向所浩二,42,兵庫,53,A1,6.51,47.37,7.24,52.94,35.77,41.18
20150621,7,桐生,2,4182,吉田和仁,31,滋賀,55,B1,4.73,28.38,4.00,17.65,43.62,40.00
20150621,7,桐生,3,3754,江野澤秀,43,東京,53,B2,3.39,11.36,2.06,6.25,36.97,26.28
20150621,7,桐生,4,3998,冨成謙児,36,佐賀,51,A2,5.60,40.16,0.00,0.00,37.90,38.69
20150621,7,桐生,5,4294,古賀繁輝,28,佐賀,54,A1,6.72,50.48,5.48,27.59,31.63,29.20
20150621,7,桐生,6,4038,田中健太,36,岡山,54,B1,4.80,30.43,4.60,30.00,41.11,26.09
20150621,8,桐生,1,3848,川上聡介,37,愛知,55,A2,5.69,40.19,5.44,44.44,38.79,27.97
20150621,8,桐生,2,4093,吉田宗弘,34,東京,47,B1,4.31,19.32,0.00,0.00,39.62,26.32
