Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150812,江戸川,3,3,6,3978,齊藤仁,20,13,7.04,6,0.23,118.8,予選,1800,曇り,南,4,10,差し
20150812,江戸川,3,4,5,3648,原田通雅,53,52,7.02,5,0.23,121.2,予選,1800,曇り,南,4,10,差し
20150812,江戸川,3,5,3,4617,若林友,71,25,7.05,3,0.20,NaN,予選,1800,曇り,南,4,10,差し
20150812,江戸川,3,6,4,3859,多羅尾達之,15,27,7.01,4,0.27,NaN,予選,1800,曇り,南,4,10,差し
20150812,江戸川,4,1,4,3771,折下寛法,70,67,7.22,4,0.05,116.3,予選,1800,晴,南,4,10,まくり
20150812,江戸川,4,2,1,2994,茂垣達也,22,29,7.27,1,0.22,117.5,予選,1800,晴,南,4,10,まくり
20150812,江戸川,4,3,6,3602,奥平拓也,32,23,7.36,6,0.12,118.0,予選,1800,晴,南,4,10,まくり
20150812,江戸川,4,4,5,4095,福来剛,59,49,7.11,5,0.06,119.5,予選,1800,晴,南,4,10,まくり
20150812,江戸川,4,5,2,3924,平井紀之,12,31,7.05,2,0.30,NaN,予選,1800,晴,南,4,10,まくり
20150812,江戸川,4,6,3,4717,永田純也,21,21,7.29,3,0.17,NaN,予選,1800,晴,南,4,10,まくり
20150812,江戸川,5,1,1,4568,廣瀬真也,43,12,7.07,1,0.15,114.5,予選,1800,晴,南,4,5,逃げ
20150812,江戸川,5,2,4,3505,山田竜一,11,65,7.14,4,0.10,115.3,予選,1800,晴,南,4,5,逃げ
20150812,江戸川,5,3,6,4440,萩原知哉,67,34,7.08,6,0.14,118.1,予選,1800,晴,南,4,5,逃げ
20150812,江戸川,5,4,3,4468,大池佑来,66,18,7.32,3,0.11,118.4,予選,1800,晴,南,4,5,逃げ
20150812,江戸川,5,5,5,4086,寺本重宣,54,63,7.22,5,0.13,NaN,予選,1800,晴,南,4,5,逃げ
20150812,江戸川,5,6,2,3417,河相秀行,34,69,7.08,2,0.22,NaN,予選,1800,晴,南,4,5,逃げ
20150812,江戸川,6,1,3,3256,三角哲男,23,59,7.04,3,0.02,114.9,予選,1800,晴,南,4,5,抜き
20150812,江戸川,6,2,4,4318,桑原将光,55,61,7.06,4,0.11,116.5,予選,1800,晴,南,4,5,抜き
20150812,江戸川,6,3,5,4608,荒井翔伍,56,46,7.13,5,0.17,118.6,予選,1800,晴,南,4,5,抜き
20150812,江戸川,6,4,6,4575,戸塚邦好,63,17,7.02,6,0.18,118.8,予選,1800,晴,南,4,5,抜き
20150812,江戸川,6,5,1,3472,浅和重哉,49,45,7.06,1,0.17,NaN,予選,1800,晴,南,4,5,抜き
20150812,江戸川,6,6,2,3191,井坂友則,13,36,7.21,2,0.12,NaN,予選,1800,晴,南,4,5,抜き
20150812,江戸川,7,1,4,3888,山本英志,16,54,7.13,4,0.09,115.1,予選,1800,曇り,南,5,5,まくり
20150812,江戸川,7,2,1,4077,品田直樹,45,66,7.06,1,0.16,116.6,予選,1800,曇り,南,5,5,まくり
20150812,江戸川,7,3,6,3613,角谷健吾,14,70,7.28,6,0.27,118.5,予選,1800,曇り,南,5,5,まくり
20150812,江戸川,7,4,2,3391,鈴木茂正,52,71,7.07,2,0.16,120.0,予選,1800,曇り,南,5,5,まくり
20150812,江戸川,7,5,3,4606,喜川照正,31,22,7.10,3,0.25,NaN,予選,1800,曇り,南,5,5,まくり
20150812,江戸川,7,6,5,3565,坂本徳克,58,60,7.19,5,0.18,NaN,予選,1800,曇り,南,5,5,まくり
20150812,江戸川,8,1,3,4211,村田敦,48,40,7.12,3,0.10,114.9,予選,1800,曇り,南,6,5,まくり
20150812,江戸川,8,2,2,3863,海老澤泰行,36,10,7.14,2,0.12,116.1,予選,1800,曇り,南,6,5,まくり
20150812,江戸川,8,3,5,3716,石渡鉄兵,61,43,7.08,5,0.12,117.6,予選,1800,曇り,南,6,5,まくり
20150812,江戸川,8,4,1,4676,後藤隼之,40,53,7.23,1,0.06,118.8,予選,1800,曇り,南,6,5,まくり
20150812,江戸川,8,5,6,3648,原田通雅,53,52,7.23,6,0.15,NaN,予選,1800,曇り,南,6,5,まくり
20150812,江戸川,8,6,4,3924,平井紀之,12,31,7.07,4,0.09,NaN,予選,1800,曇り,南,6,5,まくり
20150812,江戸川,9,1,3,3978,齊藤仁,20,13,7.05,3,0.09,114.4,予選,1800,曇り,北,5,5,まくり
20150812,江戸川,9,2,6,4468,大池佑来,66,18,7.10,6,0.12,115.6,予選,1800,曇り,北,5,5,まくり
20150812,江戸川,9,3,1,4615,板倉敦史,25,26,7.10,1,0.09,118.1,予選,1800,曇り,北,5,5,まくり
20150812,江戸川,9,4,5,4496,内堀学,27,58,7.06,5,0.07,118.6,予選,1800,曇り,北,5,5,まくり
20150812,江戸川,9,5,4,4194,齋藤篤,24,30,7.21,4,0.11,NaN,予選,1800,曇り,北,5,5,まくり
20150812,江戸川,9,6,2,4717,永田純也,21,21,7.07,2,0.05,NaN,予選,1800,曇り,北,5,5,まくり
20150812,江戸川,10,1,4,4608,荒井翔伍,56,46,7.05,4,0.16,115.7,予選,1800,曇り,南,6,5,まくり差し
20150812,江戸川,10,2,2,3505,山田竜一,11,65,7.00,2,0.14,116.2,予選,1800,曇り,南,6,5,まくり差し
20150812,江戸川,10,3,5,3771,折下寛法,70,67,7.19,5,0.13,117.6,予選,1800,曇り,南,6,5,まくり差し
20150812,江戸川,10,4,1,4598,加藤政彦,33,19,7.18,1,0.20,119.2,予選,1800,曇り,南,6,5,まくり差し
20150812,江戸川,10,5,6,4465,大西賢,35,68,7.12,6,0.27,NaN,予選,1800,曇り,南,6,5,まくり差し
20150812,江戸川,10,6,3,3859,多羅尾達之,15,27,7.12,3,0.22,NaN,予選,1800,曇り,南,6,5,まくり差し
20150812,江戸川,11,1,1,3256,三角哲男,23,59,7.12,1,0.13,114.4,予選,1800,曇り,南,5,5,逃げ
20150812,江戸川,11,2,2,4379,桑島和宏,39,62,7.02,2,0.10,116.7,予選,1800,曇り,南,5,5,逃げ
20150812,江戸川,11,3,6,3303,渡辺豊,41,39,7.11,6,0.24,118.3,予選,1800,曇り,南,5,5,逃げ
20150812,江戸川,11,4,4,4095,福来剛,59,49,7.16,4,0.17,119.0,予選,1800,曇り,南,5,5,逃げ
20150812,江戸川,11,5,3,4440,萩原知哉,67,34,7.03,3,0.12,NaN,予選,1800,曇り,南,5,5,逃げ
20150812,江戸川,11,6,5,4617,若林友,71,25,7.18,5,0.20,NaN,予選,1800,曇り,南,5,5,逃げ
20150812,江戸川,12,1,4,3716,石渡鉄兵,61,43,7.08,4,0.08,114.0,一般戦,1800,曇り,南,4,5,まくり差し
20150812,江戸川,12,2,2,2994,茂垣達也,22,29,7.10,2,0.19,116.8,一般戦,1800,曇り,南,4,5,まくり差し
20150812,江戸川,12,3,5,4318,桑原将光,55,61,7.08,5,0.10,117.5,一般戦,1800,曇り,南,4,5,まくり差し
20150812,江戸川,12,4,3,3613,角谷健吾,14,70,7.15,3,0.11,117.6,一般戦,1800,曇り,南,4,5,まくり差し
20150812,江戸川,12,5,6,4086,寺本重宣,54,63,7.11,6,0.15,NaN,一般戦,1800,曇り,南,4,5,まくり差し
20150812,江戸川,12,6,1,4702,三浦敬太,62,38,7.06,1,0.18,NaN,一般戦,1800,曇り,南,4,5,まくり差し
20150812,戸田,1,1,2,4282,中西裕子,59,12,6.85,2,0.13,114.0,予選,1800,晴,無風,0,0,差し
20150812,戸田,1,2,4,3353,前田光昭,58,18,6.84,4,0.14,116.9,予選,1800,晴,無風,0,0,差し
20150812,戸田,1,3,1,4795,落合正侑,53,16,6.82,1,0.17,119.8,予選,1800,晴,無風,0,0,差し
20150812,戸田,1,4,3,3426,金子勝利,27,27,6.89,3,0.15,121.7,予選,1800,晴,無風,0,0,差し
20150812,戸田,1,5,6,4699,八十岡恵美,62,69,6.89,5,0.12,NaN,予選,1800,晴,無風,0,0,差し
20150812,戸田,1,NaN,5,4845,前田紗希,22,2,6.91,6,0.17,NaN,予選,1800,晴,無風,0,0,差し
20150812,戸田,2,1,2,3596,河上年昭,75,6,6.87,2,0.18,111.3,予選,1800,晴,無風,0,0,差し
20150812,戸田,2,2,1,4738,清埜翔子,33,20,6.82,1,0.19,112.2,予選,1800,晴,無風,0,0,差し
20150812,戸田,2,3,4,3136,渋谷正義,56,32,6.91,4,0.28,114.7,予選,1800,晴,無風,0,0,差し
20150812,戸田,2,4,3,3707,野辺香織,32,48,6.84,3,0.22,116.2,予選,1800,晴,無風,0,0,差し
20150812,戸田,2,5,5,3748,小黒竜吾,19,49,6.86,5,0.28,NaN,予選,1800,晴,無風,0,0,差し
20150812,戸田,2,6,6,4882,瀧川千依,10,31,6.85,6,0.23,NaN,予選,1800,晴,無風,0,0,差し
20150812,戸田,3,1,2,4573,佐藤翼,28,24,6.72,2,0.05,109.9,予選,1800,晴,無風,0,0,差し
20150812,戸田,3,2,6,3983,須藤博倫,38,66,6.84,5,0.07,111.5,予選,1800,晴,無風,0,0,差し
20150812,戸田,3,3,1,4428,有賀達也,67,1,6.84,1,0.11,112.9,予選,1800,晴,無風,0,0,差し
20150812,戸田,3,4,3,4281,大澤大夢,35,62,6.83,3,0.04,113.3,予選,1800,晴,無風,0,0,差し
20150812,戸田,3,5,5,3575,田野邊秀樹,12,67,6.94,6,0.14,NaN,予選,1800,晴,無風,0,0,差し
20150812,戸田,3,6,4,4159,向後龍一,50,58,6.86,4,0.06,NaN,予選,1800,晴,無風,0,0,差し
20150812,戸田,4,1,5,4547,中田竜太,13,45,6.84,5,0.19,110.3,予選,1800,晴,無風,0,0,まくり差し
20150812,戸田,4,2,4,4746,大豆生田蒼,60,70,6.86,4,0.25,112.1,予選,1800,晴,無風,0,0,まくり差し
20150812,戸田,4,3,1,3793,高橋真吾,42,23,6.91,1,0.18,113.8,予選,1800,晴,無風,0,0,まくり差し
20150812,戸田,4,4,3,4109,谷津幸宏,30,52,6.88,3,0.23,114.9,予選,1800,晴,無風,0,0,まくり差し
20150812,戸田,4,5,6,4201,佐竹友樹,24,11,6.94,6,0.28,NaN,予選,1800,晴,無風,0,0,まくり差し
20150812,戸田,4,6,2,4488,小山勉,45,54,6.86,2,0.22,NaN,予選,1800,晴,無風,0,0,まくり差し
20150812,戸田,5,1,3,4091,荒田泰明,48,41,6.89,3,0.14,110.6,予選,1800,晴,南東,2,1,まくり差し
20150812,戸田,5,2,2,4444,桐生順平,29,53,6.84,2,0.15,111.8,予選,1800,晴,南東,2,1,まくり差し
20150812,戸田,5,3,6,4528,黒井達矢,18,64,6.82,6,0.10,113.0,予選,1800,晴,南東,2,1,まくり差し
20150812,戸田,5,4,5,4191,赤羽克也,55,34,6.99,5,0.06,114.5,予選,1800,晴,南東,2,1,まくり差し
20150812,戸田,5,5,4,3860,松本浩貴,20,19,6.85,4,0.12,NaN,予選,1800,晴,南東,2,1,まくり差し
20150812,戸田,5,6,1,4282,中西裕子,59,12,6.77,1,0.18,NaN,予選,1800,晴,南東,2,1,まくり差し
20150812,戸田,6,1,4,3647,伊藤雄二,21,42,6.88,4,0.12,111.9,予選,1800,晴,東,2,1,まくり
20150812,戸田,6,2,6,3319,山崎義明,31,14,6.88,6,0.19,112.9,予選,1800,晴,東,2,1,まくり
20150812,戸田,6,3,5,3353,前田光昭,58,18,6.90,5,0.19,115.4,予選,1800,晴,東,2,1,まくり
20150812,戸田,6,4,2,3952,中澤和志,23,17,6.88,2,0.23,118.4,予選,1800,晴,東,2,1,まくり
20150812,戸田,6,5,3,3503,堂原洋史,16,37,6.97,3,0.31,NaN,予選,1800,晴,東,2,1,まくり
20150812,戸田,6,6,1,3596,河上年昭,75,6,6.83,1,0.21,NaN,予選,1800,晴,東,2,1,まくり
20150812,戸田,7,1,2,4637,中田友也,44,46,6.82,2,0.11,111.8,予選,1800,曇り,東,2,1,差し
20150812,戸田,7,2,1,3251,平石和男,43,5,6.86,1,0.12,112.7,予選,1800,曇り,東,2,1,差し
20150812,戸田,7,3,5,4110,小澤和也,16,8,6.91,5,0.17,115.1,予選,1800,曇り,東,2,1,差し
20150812,戸田,7,4,6,3575,田野邊秀樹,12,67,6.89,6,0.22,116.0,予選,1800,曇り,東,2,1,差し
20150812,戸田,7,5,4,3426,金子勝利,27,27,6.96,4,0.17,NaN,予選,1800,曇り,東,2,1,差し
20150812,戸田,7,6,3,4258,関根彰人,39,51,6.85,3,0.13,NaN,予選,1800,曇り,東,2,1,差し
20150812,戸田,8,1,1,4144,石塚久也,57,59,6.85,1,0.12,110.6,予選,1800,雨,南東,2,1,逃げ
20150812,戸田,8,2,2,3679,飯島昌弘,36,61,6.77,2,0.07,111.4,予選,1800,雨,南東,2,1,逃げ
20150812,戸田,8,3,5,3533,佐川正道,54,36,6.91,5,0.28,112.4,予選,1800,雨,南東,2,1,逃げ
20150812,戸田,8,4,6,3629,浅見昌克,51,43,6.85,6,0.45,114.7,予選,1800,雨,南東,2,1,逃げ
20150812,戸田,8,5,4,3707,野辺香織,32,48,6.93,4,0.36,NaN,予選,1800,雨,南東,2,1,逃げ
20150812,戸田,8,6,3,4746,大豆生田蒼,60,70,6.84,3,0.07,NaN,予選,1800,雨,南東,2,1,逃げ
20150812,戸田,9,1,4,4547,中田竜太,13,45,6.90,4,0.04,109.6,予選,1800,曇り,南東,1,1,抜き
20150812,戸田,9,2,3,4528,黒井達矢,18,64,6.91,3,0.01,111.1,予選,1800,曇り,南東,1,1,抜き
20150812,戸田,9,3,1,3696,白井友晴,26,50,6.86,1,0.11,112.5,予選,1800,曇り,南東,1,1,抜き
20150812,戸田,9,4,2,3594,塚原武之,34,60,6.87,2,0.03,115.6,予選,1800,曇り,南東,1,1,抜き
20150812,戸田,9,5,5,4281,大澤大夢,35,62,6.89,5,0.03,NaN,予選,1800,曇り,南東,1,1,抜き
20150812,戸田,9,6,6,3748,小黒竜吾,19,49,6.92,6,0.18,NaN,予選,1800,曇り,南東,1,1,抜き
20150812,戸田,10,1,3,3983,須藤博倫,38,66,6.90,2,0.09,109.7,予選,1800,曇り,南西,3,1,差し
20150812,戸田,10,2,1,3772,一柳和孝,41,63,6.86,1,0.04,111.2,予選,1800,曇り,南西,3,1,差し
20150812,戸田,10,3,6,3589,西村勝,37,44,6.96,4,0.11,112.6,予選,1800,曇り,南西,3,1,差し
20150812,戸田,10,4,4,3319,山崎義明,31,14,6.84,3,0.07,114.5,予選,1800,曇り,南西,3,1,差し
20150812,戸田,10,5,5,3065,増田弘喜,14,15,6.98,5,0.18,NaN,予選,1800,曇り,南西,3,1,差し
20150812,戸田,11,1,1,4488,小山勉,45,54,6.91,1,0.07,110.1,予選,1800,曇り,無風,0,0,抜き
20150812,戸田,11,2,5,3807,岡部哲,40,33,7.05,5,0.11,111.5,予選,1800,曇り,無風,0,0,抜き
20150812,戸田,11,3,6,3445,加藤高史,11,73,6.97,6,0.09,114.0,予選,1800,曇り,無風,0,0,抜き
20150812,戸田,11,4,3,3952,中澤和志,23,17,6.93,3,0.07,114.2,予選,1800,曇り,無風,0,0,抜き
20150812,戸田,11,5,4,4091,荒田泰明,48,41,7.01,4,0.12,NaN,予選,1800,曇り,無風,0,0,抜き
20150812,戸田,11,6,2,3245,池上裕次,94,0,6.95,2,0.08,NaN,予選,1800,曇り,無風,0,0,抜き
20150812,戸田,12,1,4,4110,小澤和也,16,8,6.87,4,0.11,111.1,一般戦,1800,曇り,南西,2,1,まくり
20150812,戸田,12,2,6,4109,谷津幸宏,30,52,6.82,6,0.11,111.2,一般戦,1800,曇り,南西,2,1,まくり
20150812,戸田,12,3,2,4144,石塚久也,57,59,6.82,2,0.22,113.5,一般戦,1800,曇り,南西,2,1,まくり
20150812,戸田,12,4,1,4444,桐生順平,29,53,6.78,1,0.35,114.5,一般戦,1800,曇り,南西,2,1,まくり
20150812,戸田,12,5,5,3647,伊藤雄二,21,42,6.81,5,0.08,NaN,一般戦,1800,曇り,南西,2,1,まくり
20150812,戸田,12,6,3,4428,有賀達也,67,1,6.86,3,0.39,NaN,一般戦,1800,曇り,南西,2,1,まくり
20150812,桐生,1,1,4,4233,亀山雅幸,63,57,6.82,4,0.20,112.3,予選,1800,曇り,南東,1,1,差し
20150812,桐生,1,2,2,2941,田嶋茂,15,49,6.76,2,0.17,113.6,予選,1800,曇り,南東,1,1,差し
20150812,桐生,1,3,3,3296,高柳成聡,51,52,6.77,3,0.22,115.2,予選,1800,曇り,南東,1,1,差し
20150812,桐生,1,4,5,4779,伊倉光,11,67,6.83,5,0.22,116.6,予選,1800,曇り,南東,1,1,差し
20150812,桐生,1,5,1,3791,川俣昌史,24,31,6.83,1,0.32,118.9,予選,1800,曇り,南東,1,1,差し
20150812,桐生,1,6,6,4862,武藤直志,39,24,6.82,6,0.17,119.5,予選,1800,曇り,南東,1,1,差し
20150812,桐生,2,1,1,3310,金澤一洋,18,48,6.80,1,0.11,112.3,予選,1800,曇り,東,2,1,逃げ
20150812,桐生,2,2,2,4407,鹿島敏弘,56,20,6.90,2,0.14,115.0,予選,1800,曇り,東,2,1,逃げ
20150812,桐生,2,3,4,4322,永瀬巧,58,61,6.82,4,0.24,116.0,予選,1800,曇り,東,2,1,逃げ
20150812,桐生,2,4,6,3675,寺島和典,53,46,6.75,5,0.30,116.6,予選,1800,曇り,東,2,1,逃げ
20150812,桐生,2,5,3,2838,松本功,13,74,6.84,3,0.11,118.1,予選,1800,曇り,東,2,1,逃げ
20150812,桐生,2,6,5,4851,関浩哉,50,42,6.89,6,0.21,119.0,予選,1800,曇り,東,2,1,逃げ
20150812,桐生,3,1,4,3441,土屋太朗,36,28,6.71,3,0.17,112.4,予選,1800,曇り,東,2,1,まくり
20150812,桐生,3,2,1,3482,金子猛志,75,70,6.79,4,0.22,113.1,予選,1800,曇り,東,2,1,まくり
20150812,桐生,3,3,6,4439,近藤友宝,12,63,6.76,6,0.20,115.4,予選,1800,曇り,東,2,1,まくり
20150812,桐生,3,4,3,3655,本橋克洋,34,62,6.77,1,0.34,115.6,予選,1800,曇り,東,2,1,まくり
20150812,桐生,3,5,5,4517,平野恭兵,68,34,6.76,5,0.21,117.3,予選,1800,曇り,東,2,1,まくり
20150812,桐生,3,6,2,3653,品川賢次,52,65,6.79,2,0.31,117.3,予選,1800,曇り,東,2,1,まくり
20150812,桐生,4,1,2,4420,津久井拓也,74,18,6.75,2,0.09,111.2,予選,1800,曇り,南東,1,1,差し
20150812,桐生,4,2,3,4645,上村純一,62,15,6.72,3,0.08,114.1,予選,1800,曇り,南東,1,1,差し
20150812,桐生,4,3,5,3651,中野秀彦,66,72,6.75,5,0.22,115.1,予選,1800,曇り,南東,1,1,差し
20150812,桐生,4,4,6,4787,椎名豊,19,14,6.75,6,0.23,115.7,予選,1800,曇り,南東,1,1,差し
20150812,桐生,4,5,4,2841,吉田稔,26,29,6.72,4,0.16,116.7,予選,1800,曇り,南東,1,1,差し
20150812,桐生,4,6,1,3540,大橋庸志,44,25,6.89,1,0.13,118.6,予選,1800,曇り,南東,1,1,差し
20150812,桐生,5,1,4,3414,加瀬智宏,20,53,6.79,4,0.04,112.1,予選,1800,曇り,無風,0,0,差し
20150812,桐生,5,2,2,4486,野村誠,14,23,6.79,2,0.27,113.1,予選,1800,曇り,無風,0,0,差し
20150812,桐生,5,3,3,3448,高山秀雄,22,54,6.82,3,0.13,114.1,予選,1800,曇り,無風,0,0,差し
20150812,桐生,5,4,6,2538,高橋二朗,38,36,6.76,5,0.07,115.2,予選,1800,曇り,無風,0,0,差し
20150812,桐生,5,5,1,4249,曾根孝仁,60,50,6.84,1,0.18,117.8,予選,1800,曇り,無風,0,0,差し
20150812,桐生,5,6,5,4862,武藤直志,39,24,6.83,6,0.09,118.8,予選,1800,曇り,無風,0,0,差し
20150812,桐生,6,1,6,4880,澤崎雄哉,71,66,6.78,6,0.18,114.7,予選,1800,曇り,南東,6,6,抜き
20150812,桐生,6,2,1,4188,久田敏之,35,43,6.78,1,0.29,115.5,予選,1800,曇り,南東,6,6,抜き
20150812,桐生,6,3,4,3310,金澤一洋,18,48,6.62,4,0.23,116.0,予選,1800,曇り,南東,6,6,抜き
20150812,桐生,6,4,5,4818,伏見俊介,30,64,6.79,5,0.19,117.9,予選,1800,曇り,南東,6,6,抜き
20150812,桐生,6,5,3,4026,小林晋,40,45,6.83,3,0.39,119.4,予選,1800,曇り,南東,6,6,抜き
20150812,桐生,6,6,2,3296,高柳成聡,51,52,6.84,2,0.34,120.9,予選,1800,曇り,南東,6,6,抜き
20150812,桐生,7,1,1,3653,品川賢次,52,65,6.68,1,0.19,111.3,予選,1800,曇り,東,2,1,逃げ
20150812,桐生,7,2,5,3622,山崎智也,45,51,6.64,4,0.28,111.6,予選,1800,曇り,東,2,1,逃げ
20150812,桐生,7,3,2,3790,佐口達也,47,69,6.68,2,0.24,113.8,予選,1800,曇り,東,2,1,逃げ
20150812,桐生,7,4,4,3675,寺島和典,53,46,6.62,5,0.32,115.1,予選,1800,曇り,東,2,1,逃げ
20150812,桐生,7,5,3,3277,齋藤勇,70,47,6.64,3,0.26,117.8,予選,1800,曇り,東,2,1,逃げ
20150812,桐生,7,6,6,4779,伊倉光,11,67,6.73,6,0.47,120.1,予選,1800,曇り,東,2,1,逃げ
20150812,桐生,8,1,3,2941,田嶋茂,15,49,6.71,5,0.19,112.2,予選,1800,雨,北,2,1,まくり差し
20150812,桐生,8,2,2,4031,飯島誠,31,68,6.77,4,0.20,113.3,予選,1800,雨,北,2,1,まくり差し
20150812,桐生,8,3,6,2838,松本功,13,74,6.72,3,0.31,115.3,予選,1800,雨,北,2,1,まくり差し
20150812,桐生,8,4,5,3947,寺本昇平,48,13,6.69,2,0.26,115.6,予選,1800,雨,北,2,1,まくり差し
20150812,桐生,8,5,1,3406,中里英夫,41,30,6.78,1,0.34,116.9,予選,1800,雨,北,2,1,まくり差し
20150812,桐生,8,6,4,3540,大橋庸志,44,25,6.79,6,0.27,119.6,予選,1800,雨,北,2,1,まくり差し
20150812,桐生,9,1,4,3448,高山秀雄,22,54,6.71,4,0.05,111.7,予選,1800,曇り,北東,2,1,まくり差し
20150812,桐生,9,2,1,4420,津久井拓也,74,18,6.72,1,0.18,112.9,予選,1800,曇り,北東,2,1,まくり差し
20150812,桐生,9,3,2,3659,藤生雄人,25,73,6.73,2,0.17,114.2,予選,1800,曇り,北東,2,1,まくり差し
20150812,桐生,9,4,5,3583,齋藤智裕,54,19,6.81,5,0.04,114.5,予選,1800,曇り,北東,2,1,まくり差し
20150812,桐生,9,5,3,3791,川俣昌史,24,31,6.80,3,0.14,116.9,予選,1800,曇り,北東,2,1,まくり差し
20150812,桐生,9,6,6,4851,関浩哉,50,42,6.76,6,0.16,118.7,予選,1800,曇り,北東,2,1,まくり差し
20150812,桐生,10,1,4,4188,久田敏之,35,43,6.79,4,0.23,111.6,予選,1800,曇り,東,2,1,差し
20150812,桐生,10,2,1,2841,吉田稔,26,29,6.72,1,0.25,112.7,予選,1800,曇り,東,2,1,差し
20150812,桐生,10,3,2,3414,加瀬智宏,20,53,6.76,2,0.28,114.9,予選,1800,曇り,東,2,1,差し
20150812,桐生,10,4,6,4517,平野恭兵,68,34,6.68,6,0.35,116.1,予選,1800,曇り,東,2,1,差し
20150812,桐生,10,5,3,4233,亀山雅幸,63,57,6.78,3,0.23,116.1,予選,1800,曇り,東,2,1,差し
20150812,桐生,10,6,5,3419,栗原謙治,64,32,6.78,5,0.33,117.9,予選,1800,曇り,東,2,1,差し
20150812,桐生,11,1,4,3790,佐口達也,47,69,6.80,4,0.18,111.8,予選,1800,曇り,東,2,1,まくり差し
20150812,桐生,11,2,5,3655,本橋克洋,34,62,6.80,5,0.13,112.8,予選,1800,曇り,東,2,1,まくり差し
20150812,桐生,11,3,2,3406,中里英夫,41,30,6.76,1,0.23,114.0,予選,1800,曇り,東,2,1,まくり差し
20150812,桐生,11,4,6,4177,萬正嗣,37,38,6.70,6,0.23,114.4,予選,1800,曇り,東,2,1,まくり差し
20150812,桐生,11,5,1,3532,柴田光,72,16,6.76,2,0.22,115.5,予選,1800,曇り,東,2,1,まくり差し
20150812,桐生,11,6,3,4362,土屋智則,42,22,6.73,3,0.21,117.3,予選,1800,曇り,東,2,1,まくり差し
20150812,桐生,12,1,3,3622,山崎智也,45,51,6.75,1,0.18,109.9,一般戦,1800,曇り,東,3,2,逃げ
20150812,桐生,12,2,1,4645,上村純一,62,15,6.74,2,0.16,112.4,一般戦,1800,曇り,東,3,2,逃げ
20150812,桐生,12,3,4,4486,野村誠,14,23,6.78,4,0.17,113.8,一般戦,1800,曇り,東,3,2,逃げ
20150812,桐生,12,4,5,3441,土屋太朗,36,28,6.66,5,0.19,114.7,一般戦,1800,曇り,東,3,2,逃げ
20150812,桐生,12,5,2,3996,秋山直之,27,59,6.77,3,0.19,115.3,一般戦,1800,曇り,東,3,2,逃げ
20150812,桐生,12,6,6,4305,金子拓矢,23,58,6.74,6,0.09,118.0,一般戦,1800,曇り,東,3,2,逃げ
