Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160201,8,戸田,6,4228,吉田慎二,32,愛知,57,B1,4.81,31.34,6.19,41.94,24.58,32.23
20160201,9,戸田,1,4287,今井貴士,31,福岡,56,A1,6.49,53.52,5.42,34.62,32.47,30.97
20160201,9,戸田,2,3427,大賀広幸,48,山口,50,A1,6.62,50.45,6.44,55.56,27.70,41.28
20160201,9,戸田,3,3648,原田通雅,42,東京,54,B1,3.80,17.65,4.28,21.88,37.21,28.57
20160201,9,戸田,4,3909,佐々木康,42,静岡,54,A1,6.92,50.43,6.66,46.00,27.10,25.74
20160201,9,戸田,5,3627,井上恵一,46,福岡,52,A2,5.32,34.69,2.50,6.25,37.76,38.79
20160201,9,戸田,6,3948,大町利克,39,大阪,55,B1,4.96,25.93,4.75,16.67,35.35,36.36
20160201,10,戸田,1,3441,土屋太朗,46,群馬,53,A2,6.26,44.36,5.07,31.48,35.05,37.29
20160201,10,戸田,2,2380,関忠志,65,岡山,51,A2,4.73,29.91,0.00,0.00,45.61,26.02
20160201,10,戸田,3,4746,大豆生蒼,21,埼玉,48,B1,5.20,32.91,4.96,32.99,25.00,35.54
20160201,10,戸田,4,3300,川崎智幸,48,岡山,53,A1,6.74,53.08,5.94,41.18,34.62,23.85
20160201,10,戸田,5,3079,新地雅洋,52,大阪,50,A2,5.32,40.22,5.00,50.00,29.05,40.37
20160201,10,戸田,6,3313,本吉正樹,50,東京,57,B1,5.24,30.84,5.06,25.00,27.78,39.81
20160201,11,戸田,1,3745,橋本年光,41,兵庫,53,A2,5.99,34.17,4.29,28.57,24.14,39.62
20160201,11,戸田,2,4163,山崎裕司,34,広島,51,A1,6.13,48.11,4.27,22.73,32.21,35.54
20160201,11,戸田,3,3594,塚原武之,47,埼玉,56,B1,3.85,17.35,4.28,23.81,33.33,33.90
20160201,11,戸田,4,3188,日高逸子,54,福岡,49,A1,6.76,50.42,7.71,69.05,24.68,25.00
20160201,11,戸田,5,3787,天野誠,44,岡山,52,B1,4.69,26.26,5.23,36.36,27.46,34.15
20160201,11,戸田,6,4336,松田竜馬,32,福岡,54,A2,5.57,36.89,5.50,25.00,36.43,24.55
20160201,12,戸田,1,4397,西村拓也,29,大阪,51,A1,7.13,55.56,6.48,38.71,22.35,41.38
20160201,12,戸田,2,4570,前田聖文,27,愛知,54,B1,4.90,28.57,3.80,20.00,30.50,31.97
20160201,12,戸田,3,4040,廣瀬将亨,37,兵庫,56,A2,6.32,47.73,4.38,31.25,27.64,27.73
20160201,12,戸田,4,3473,石川真二,45,福岡,53,A1,6.93,52.46,6.80,36.00,30.65,31.67
20160201,12,戸田,5,4374,永田義紘,31,広島,51,B1,3.80,13.33,4.31,30.77,38.79,35.59
20160201,12,戸田,6,3175,渡辺千草,52,東京,48,A2,5.38,31.19,5.38,32.00,33.33,35.09
