Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150411,桐生,2,4,4,3716,石渡鉄兵,21,57,6.81,6,0.32,114.0,予選,1800,曇り,北東,3,2,まくり
20150411,桐生,2,5,3,3554,仲口博崇,22,73,6.72,3,0.29,115.4,予選,1800,曇り,北東,3,2,まくり
20150411,桐生,2,6,1,3655,本橋克洋,14,41,6.83,1,0.31,120.7,予選,1800,曇り,北東,3,2,まくり
20150411,桐生,3,1,2,3952,中澤和志,40,68,6.76,2,0.09,110.2,予選,1800,曇り,北東,2,1,差し
20150411,桐生,3,2,5,4452,松尾祭,23,47,6.72,5,0.17,111.1,予選,1800,曇り,北東,2,1,差し
20150411,桐生,3,3,3,4019,笠原亮,19,48,6.70,3,0.13,112.4,予選,1800,曇り,北東,2,1,差し
20150411,桐生,3,4,4,4424,松尾昂明,18,74,6.72,4,0.17,112.5,予選,1800,曇り,北東,2,1,差し
20150411,桐生,3,5,1,3947,寺本昇平,28,42,6.75,1,0.12,115.3,予選,1800,曇り,北東,2,1,差し
20150411,桐生,3,6,6,3908,重成一人,44,14,6.78,6,0.16,118.6,予選,1800,曇り,北東,2,1,差し
20150411,桐生,4,1,2,3996,秋山直之,62,20,6.77,2,0.09,109.2,予選,1800,曇り,東,2,2,抜き
20150411,桐生,4,2,3,4259,真庭明志,11,53,6.71,3,0.15,110.7,予選,1800,曇り,東,2,2,抜き
20150411,桐生,4,3,6,4269,杉山裕也,25,31,6.77,6,0.17,111.8,予選,1800,曇り,東,2,2,抜き
20150411,桐生,4,4,4,4512,高野哲史,63,58,6.83,4,0.19,113.5,予選,1800,曇り,東,2,2,抜き
20150411,桐生,4,5,5,3983,須藤博倫,67,11,6.77,5,0.18,114.7,予選,1800,曇り,東,2,2,抜き
20150411,桐生,4,6,1,4515,藤田浩人,50,28,6.72,1,0.16,115.6,予選,1800,曇り,東,2,2,抜き
20150411,桐生,5,1,1,4237,大峯豊,48,34,6.62,1,0.19,110.1,予選,1800,曇り,東,3,2,逃げ
20150411,桐生,5,2,2,3906,飯山晃三,74,72,6.67,2,0.16,110.8,予選,1800,曇り,東,3,2,逃げ
20150411,桐生,5,3,3,4604,岩瀬裕亮,33,50,6.69,3,0.11,112.7,予選,1800,曇り,東,3,2,逃げ
20150411,桐生,5,4,4,4379,桑島和宏,53,69,6.73,4,0.12,113.2,予選,1800,曇り,東,3,2,逃げ
20150411,桐生,5,5,6,3497,後藤浩,47,38,6.64,6,0.20,113.2,予選,1800,曇り,東,3,2,逃げ
20150411,桐生,5,6,5,3499,市川哲也,52,29,6.75,5,0.09,115.5,予選,1800,曇り,東,3,2,逃げ
20150411,桐生,6,1,5,4052,興津藍,37,15,6.74,4,0.17,108.6,予選,1800,曇り,東,2,2,まくり
20150411,桐生,6,2,3,4396,大田直弥,66,49,6.81,3,0.26,111.0,予選,1800,曇り,東,2,2,まくり
20150411,桐生,6,3,2,4140,梶野学志,59,52,6.78,2,0.24,112.1,予選,1800,曇り,東,2,2,まくり
20150411,桐生,6,4,6,4042,丸岡正典,64,51,6.78,5,0.19,112.4,予選,1800,曇り,東,2,2,まくり
20150411,桐生,6,5,1,4101,三井所尊春,39,36,6.64,1,0.23,115.8,予選,1800,曇り,東,2,2,まくり
20150411,桐生,6,6,4,4131,原豊土,65,16,6.75,6,0.24,117.5,予選,1800,曇り,東,2,2,まくり
20150411,桐生,7,1,1,3422,服部幸男,56,70,6.79,1,0.12,110.7,予選,1800,曇り,南東,1,1,逃げ
20150411,桐生,7,2,5,4012,中村有裕,54,43,6.74,6,0.13,111.9,予選,1800,曇り,南東,1,1,逃げ
20150411,桐生,7,3,6,3573,前本泰和,13,19,6.70,3,0.07,112.9,予選,1800,曇り,南東,1,1,逃げ
20150411,桐生,7,4,4,3685,荒井輝年,72,56,6.78,2,0.08,114.6,予選,1800,曇り,南東,1,1,逃げ
20150411,桐生,7,5,3,4451,松崎祐太郎,20,25,6.75,5,0.08,116.1,予選,1800,曇り,南東,1,1,逃げ
20150411,桐生,7,6,2,4539,金子賢志,36,24,6.70,4,0.10,116.1,予選,1800,曇り,南東,1,1,逃げ
20150411,桐生,8,1,1,4102,益田啓司,12,65,6.70,1,0.07,110.0,予選,1800,雨,東,2,1,逃げ
20150411,桐生,8,2,5,4424,松尾昂明,18,74,6.74,5,0.19,110.7,予選,1800,雨,東,2,1,逃げ
20150411,桐生,8,3,6,3622,山崎智也,41,67,6.80,6,0.15,111.2,予選,1800,雨,東,2,1,逃げ
20150411,桐生,8,4,2,3562,山下和彦,75,35,6.74,2,0.16,111.7,予選,1800,雨,東,2,1,逃げ
20150411,桐生,8,5,3,3555,野添貴裕,42,54,6.69,3,0.17,113.2,予選,1800,雨,東,2,1,逃げ
20150411,桐生,8,6,4,3406,中里英夫,16,23,6.77,4,0.18,114.2,予選,1800,雨,東,2,1,逃げ
20150411,桐生,9,1,1,4063,市橋卓士,68,26,6.71,1,0.09,109.7,予選,1800,曇り,南西,2,1,逃げ
20150411,桐生,9,2,2,4262,馬場貴也,34,22,6.74,2,0.15,110.2,予選,1800,曇り,南西,2,1,逃げ
20150411,桐生,9,3,3,3908,重成一人,44,14,6.76,3,0.12,112.2,予選,1800,曇り,南西,2,1,逃げ
20150411,桐生,9,4,5,3554,仲口博崇,22,73,6.72,5,0.13,113.3,予選,1800,曇り,南西,2,1,逃げ
20150411,桐生,9,5,6,3744,徳増秀樹,71,17,6.67,6,0.14,114.1,予選,1800,曇り,南西,2,1,逃げ
20150411,桐生,9,6,4,3499,市川哲也,52,29,6.82,4,0.11,117.9,予選,1800,曇り,南西,2,1,逃げ
20150411,桐生,10,1,2,3903,白石健,35,46,6.69,2,0.18,109.3,予選,1800,曇り,北東,2,1,差し
20150411,桐生,10,2,4,3556,田中信一郎,15,30,6.77,4,0.19,110.5,予選,1800,曇り,北東,2,1,差し
20150411,桐生,10,3,3,4459,片岡雅裕,51,40,6.73,3,0.20,112.3,予選,1800,曇り,北東,2,1,差し
20150411,桐生,10,4,1,4140,梶野学志,59,52,6.67,1,0.16,113.0,予選,1800,曇り,北東,2,1,差し
20150411,桐生,10,5,5,4019,笠原亮,19,48,6.79,5,0.19,113.6,予選,1800,曇り,北東,2,1,差し
20150411,桐生,10,6,6,4512,高野哲史,63,58,6.78,6,0.22,115.4,予選,1800,曇り,北東,2,1,差し
20150411,桐生,11,1,1,3952,中澤和志,40,68,6.76,1,0.26,109.7,予選,1800,曇り,東,2,1,逃げ
20150411,桐生,11,2,2,4296,岡崎恭裕,60,62,6.69,2,0.27,110.9,予選,1800,曇り,東,2,1,逃げ
20150411,桐生,11,3,4,4042,丸岡正典,64,51,6.81,4,0.22,112.4,予選,1800,曇り,東,2,1,逃げ
20150411,桐生,11,4,6,3983,須藤博倫,67,11,6.76,6,0.23,113.1,予選,1800,曇り,東,2,1,逃げ
20150411,桐生,11,5,3,3906,飯山晃三,74,72,6.67,3,0.25,113.5,予選,1800,曇り,東,2,1,逃げ
20150411,桐生,11,6,5,3685,荒井輝年,72,56,6.82,5,0.25,113.5,予選,1800,曇り,東,2,1,逃げ
20150411,桐生,12,1,3,4452,松尾祭,23,47,6.73,3,0.11,109.3,一般戦,1800,曇り,無風,0,0,まくり
20150411,桐生,12,2,6,4012,中村有裕,54,43,6.71,6,0.14,110.6,一般戦,1800,曇り,無風,0,0,まくり
20150411,桐生,12,3,1,4396,大田直弥,66,49,6.66,1,0.20,112.6,一般戦,1800,曇り,無風,0,0,まくり
20150411,桐生,12,4,5,4515,藤田浩人,50,28,6.79,5,0.15,114.2,一般戦,1800,曇り,無風,0,0,まくり
20150411,桐生,12,5,2,3406,中里英夫,16,23,6.76,2,0.13,115.0,一般戦,1800,曇り,無風,0,0,まくり
20150411,桐生,12,6,4,3497,後藤浩,47,38,6.77,4,0.09,116.8,一般戦,1800,曇り,無風,0,0,まくり
