Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150305,多摩川,3,5,1,3444,香月大介,41,145,6.57,1,0.17,NaN,一般戦,1800,晴,北東,3,2,まくり差し
20150305,多摩川,3,6,4,4470,平田健之佑,18,158,6.78,4,0.13,NaN,一般戦,1800,晴,北東,3,2,まくり差し
20150305,多摩川,4,1,1,4219,本岡勝利,38,175,6.76,1,0.20,108.0,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,4,2,5,4097,貫地谷直人,53,143,6.70,5,0.24,109.0,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,4,3,4,3187,篠原俊夫,68,126,6.85,4,0.23,110.3,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,4,4,6,3236,田上晋六,34,166,6.72,6,0.25,111.6,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,4,5,3,3993,永井聖美,37,177,6.75,3,0.18,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,4,6,2,4372,原田佑実,61,128,6.71,2,0.20,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,5,1,2,4039,村上功祐,62,160,6.68,2,0.11,107.9,一般戦,1800,晴,北東,3,3,まくり
20150305,多摩川,5,2,5,3674,岸恵子,69,156,6.68,5,0.12,109.6,一般戦,1800,晴,北東,3,3,まくり
20150305,多摩川,5,3,3,2941,田嶋茂,24,172,6.66,3,0.10,110.3,一般戦,1800,晴,北東,3,3,まくり
20150305,多摩川,5,4,1,4232,笠雅雄,31,165,6.73,1,0.14,111.1,一般戦,1800,晴,北東,3,3,まくり
20150305,多摩川,5,5,4,3950,石川哲秀,55,161,6.67,4,0.14,NaN,一般戦,1800,晴,北東,3,3,まくり
20150305,多摩川,5,6,6,3819,大内裕樹,49,133,6.72,6,0.19,NaN,一般戦,1800,晴,北東,3,3,まくり
20150305,多摩川,6,1,1,4124,池田雄一,40,155,6.63,1,0.17,107.7,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,6,2,4,4081,樋口範政,47,136,6.71,4,0.28,108.9,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,6,3,5,3327,野長瀬正孝,46,173,6.83,5,0.24,110.2,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,6,4,3,3742,宮地秀祈,56,152,6.72,3,0.27,110.6,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,6,5,2,3482,金子猛志,73,130,6.70,2,0.20,NaN,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,6,6,6,4291,山崎紳弘,57,169,6.75,6,0.26,NaN,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,7,1,1,3870,寺嶋雄,22,163,6.74,1,0.15,109.1,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,7,2,2,4303,牧原崇,50,127,6.76,2,0.24,109.7,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,7,3,4,4003,表憲一,14,159,6.73,4,0.22,110.6,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,7,4,6,4085,荻野裕介,54,168,6.73,6,0.28,110.8,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,7,5,5,3879,中村格,65,134,6.74,5,0.22,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,7,6,3,3355,橋谷田佳織,20,122,6.70,3,0.26,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150305,多摩川,8,1,1,4253,西川真人,72,171,6.70,1,0.25,108.3,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,8,2,5,3445,加藤高史,28,144,6.71,4,0.31,109.4,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,8,3,6,4470,平田健之佑,18,158,6.70,6,0.31,110.9,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,8,4,4,4801,小城千奈,59,132,6.64,5,0.36,111.7,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,8,5,3,3472,浅和重哉,52,123,6.70,3,0.28,NaN,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,8,6,2,4309,坂口明義,63,185,6.67,2,0.33,NaN,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,9,1,1,4372,原田佑実,61,128,6.66,1,0.19,107.9,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,9,2,4,3787,天野誠,39,164,6.67,4,0.27,109.2,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,9,3,2,3280,垣内清美,42,182,6.71,2,0.33,111.9,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,9,4,3,3236,田上晋六,34,166,6.73,3,0.38,112.6,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,9,5,6,4680,後藤美翼,16,129,6.66,5,0.22,NaN,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,9,6,5,4806,佐藤享子,33,162,6.65,6,0.18,NaN,一般戦,1800,晴,北,3,2,逃げ
20150305,多摩川,10,1,4,3742,宮地秀祈,56,152,6.69,4,0.16,107.1,一般戦,1800,晴,北東,3,3,差し
20150305,多摩川,10,2,1,4085,荻野裕介,54,168,6.74,1,0.10,108.2,一般戦,1800,晴,北東,3,3,差し
20150305,多摩川,10,3,5,3482,金子猛志,73,130,6.79,5,0.21,109.8,一般戦,1800,晴,北東,3,3,差し
20150305,多摩川,10,4,6,4003,表憲一,14,159,6.74,6,0.18,110.2,一般戦,1800,晴,北東,3,3,差し
20150305,多摩川,10,5,3,4219,本岡勝利,38,175,6.77,3,0.13,NaN,一般戦,1800,晴,北東,3,3,差し
20150305,多摩川,10,6,2,3674,岸恵子,69,156,6.78,2,0.16,NaN,一般戦,1800,晴,北東,3,3,差し
20150305,多摩川,11,1,5,4039,村上功祐,62,160,6.67,5,0.09,109.0,一般戦,1800,晴,北,3,2,まくり差し
20150305,多摩川,11,2,2,3327,野長瀬正孝,46,173,6.67,2,0.22,111.4,一般戦,1800,晴,北,3,2,まくり差し
20150305,多摩川,11,3,3,3950,石川哲秀,55,161,6.74,3,0.29,112.2,一般戦,1800,晴,北,3,2,まくり差し
20150305,多摩川,11,4,6,3444,香月大介,41,145,6.55,6,0.10,114.2,一般戦,1800,晴,北,3,2,まくり差し
20150305,多摩川,11,5,1,4228,吉田慎二郎,60,146,6.62,1,0.24,NaN,一般戦,1800,晴,北,3,2,まくり差し
20150305,多摩川,11,6,4,3993,永井聖美,37,177,6.70,4,0.08,NaN,一般戦,1800,晴,北,3,2,まくり差し
20150305,多摩川,12,1,2,3842,星野太郎,66,149,6.65,3,0.05,107.2,一般戦,1800,晴,北東,3,3,恵まれ
20150305,多摩川,12,2,5,4468,大池佑来,36,139,6.63,6,0.20,109.2,一般戦,1800,晴,北東,3,3,恵まれ
20150305,多摩川,12,3,4,3730,塩崎優司,64,184,6.67,5,0.15,110.5,一般戦,1800,晴,北東,3,3,恵まれ
20150305,多摩川,12,4,3,3805,高橋英之,67,181,6.69,4,0.06,110.8,一般戦,1800,晴,北東,3,3,恵まれ
20150305,江戸川,1,1,3,3539,金子順一,67,71,6.49,3,0.33,112.4,予選,1800,晴,北,5,5,まくり
20150305,江戸川,1,2,1,3924,平井紀之,33,41,6.47,1,0.17,113.5,予選,1800,晴,北,5,5,まくり
20150305,江戸川,1,3,2,3798,稲毛正剛,43,46,6.49,2,0.23,114.8,予選,1800,晴,北,5,5,まくり
20150305,江戸川,1,4,5,4771,下寺秀和,65,35,6.49,5,0.29,115.9,予選,1800,晴,北,5,5,まくり
20150305,江戸川,1,5,4,4609,梅内駿佑,62,63,6.46,4,0.33,NaN,予選,1800,晴,北,5,5,まくり
20150305,江戸川,1,6,6,4793,金子萌,23,62,6.48,6,0.29,NaN,予選,1800,晴,北,5,5,まくり
20150305,江戸川,2,1,1,3460,堤健一,66,43,6.51,1,0.12,111.8,予選,1800,晴,北,6,5,逃げ
20150305,江戸川,2,2,2,3120,竹村明,37,65,6.47,2,0.19,114.1,予選,1800,晴,北,6,5,逃げ
20150305,江戸川,2,3,3,4169,多田有佑,32,66,6.52,3,0.22,114.6,予選,1800,晴,北,6,5,逃げ
20150305,江戸川,2,4,4,3982,福田理,14,19,6.49,4,0.44,116.9,予選,1800,晴,北,6,5,逃げ
20150305,江戸川,2,5,5,3633,山本修次,11,23,6.48,5,0.41,NaN,予選,1800,晴,北,6,5,逃げ
20150305,江戸川,2,6,6,4752,西尾亮輔,22,53,6.39,6,0.42,NaN,予選,1800,晴,北,6,5,逃げ
20150305,江戸川,3,1,1,4570,前田聖文,27,31,6.52,1,0.08,110.9,予選,1800,晴,北,5,5,逃げ
20150305,江戸川,3,2,3,4538,笠置博之,58,32,6.49,3,0.13,112.2,予選,1800,晴,北,5,5,逃げ
20150305,江戸川,3,3,5,4034,西原明生,25,55,6.48,5,0.13,114.2,予選,1800,晴,北,5,5,逃げ
20150305,江戸川,3,4,4,4379,桑島和宏,17,60,6.53,4,0.14,114.9,予選,1800,晴,北,5,5,逃げ
20150305,江戸川,3,5,2,4515,藤田浩人,10,67,6.52,2,0.12,NaN,予選,1800,晴,北,5,5,逃げ
20150305,江戸川,3,6,6,3865,関道,49,14,6.52,6,0.18,NaN,予選,1800,晴,北,5,5,逃げ
20150305,江戸川,4,1,1,3202,三品隆浩,48,33,6.57,1,0.15,110.9,予選,1800,晴,北西,4,5,逃げ
20150305,江戸川,4,2,2,3804,中渡修作,41,34,6.54,2,0.14,113.2,予選,1800,晴,北西,4,5,逃げ
20150305,江戸川,4,3,6,3990,芹澤克彦,68,25,6.58,6,0.22,115.2,予選,1800,晴,北西,4,5,逃げ
20150305,江戸川,4,4,5,3831,安藤裕貴,28,39,6.63,5,0.17,116.3,予選,1800,晴,北西,4,5,逃げ
20150305,江戸川,4,5,4,4560,庄司樹良々,61,68,6.57,4,0.15,NaN,予選,1800,晴,北西,4,5,逃げ
20150305,江戸川,4,6,3,3743,林美憲,59,13,6.63,3,0.13,NaN,予選,1800,晴,北西,4,5,逃げ
20150305,江戸川,5,1,2,4396,大田直弥,30,28,6.64,2,0.29,113.8,予選,1800,晴,北西,4,10,差し
20150305,江戸川,5,2,1,4663,籾山佳岳,57,12,6.63,1,0.29,115.8,予選,1800,晴,北西,4,10,差し
20150305,江戸川,5,3,5,4596,葛原大陽,20,49,6.80,5,0.23,116.1,予選,1800,晴,北西,4,10,差し
20150305,江戸川,5,4,3,4535,北山康介,31,70,6.66,3,0.32,116.8,予選,1800,晴,北西,4,10,差し
20150305,江戸川,5,5,4,4294,古賀繁輝,64,37,6.59,4,0.29,NaN,予選,1800,晴,北西,4,10,差し
20150305,江戸川,5,6,6,4771,下寺秀和,65,35,6.69,6,0.21,NaN,予選,1800,晴,北西,4,10,差し
20150305,江戸川,6,1,1,4120,柘植政浩,71,59,6.81,1,0.24,114.2,予選,1800,晴,北,4,10,逃げ
20150305,江戸川,6,2,4,4119,泥谷一毅,69,16,6.64,4,0.28,115.2,予選,1800,晴,北,4,10,逃げ
20150305,江戸川,6,3,3,3496,赤坂等,46,15,6.81,3,0.24,116.8,予選,1800,晴,北,4,10,逃げ
20150305,江戸川,6,4,5,4752,西尾亮輔,22,53,6.72,5,0.31,118.9,予選,1800,晴,北,4,10,逃げ
20150305,江戸川,6,5,6,4609,梅内駿佑,62,63,6.85,6,0.26,NaN,予選,1800,晴,北,4,10,逃げ
20150305,江戸川,6,6,2,3629,浅見昌克,24,20,6.74,2,0.23,NaN,予選,1800,晴,北,4,10,逃げ
20150305,江戸川,7,1,1,4169,多田有佑,32,66,6.80,1,0.13,112.8,予選,1800,晴,北,2,10,逃げ
20150305,江戸川,7,2,3,3562,山下和彦,12,45,6.70,3,0.11,113.6,予選,1800,晴,北,2,10,逃げ
20150305,江戸川,7,3,4,4189,川上剛,13,57,6.72,4,0.11,116.3,予選,1800,晴,北,2,10,逃げ
20150305,江戸川,7,4,2,4538,笠置博之,58,32,6.75,2,0.16,116.9,予選,1800,晴,北,2,10,逃げ
20150305,江戸川,7,5,5,4793,金子萌,23,62,6.79,5,0.14,NaN,予選,1800,晴,北,2,10,逃げ
20150305,江戸川,7,6,6,4116,川田正人,51,27,6.81,6,0.22,NaN,予選,1800,晴,北,2,10,逃げ
20150305,江戸川,8,1,3,3822,平尾崇典,60,38,6.81,3,0.17,114.2,予選,1800,晴,北西,5,15,まくり
20150305,江戸川,8,2,4,4515,藤田浩人,10,67,6.82,4,0.23,115.2,予選,1800,晴,北西,5,15,まくり
20150305,江戸川,8,3,5,4437,中田元泰,40,29,6.82,5,0.26,116.2,予選,1800,晴,北西,5,15,まくり
20150305,江戸川,8,4,2,3539,金子順一,67,71,6.88,2,0.28,117.2,予選,1800,晴,北西,5,15,まくり
20150305,江戸川,8,5,6,3633,山本修次,11,23,6.83,6,0.28,NaN,予選,1800,晴,北西,5,15,まくり
20150305,江戸川,8,6,1,4560,庄司樹良々,61,68,6.87,1,0.33,NaN,予選,1800,晴,北西,5,15,まくり
20150305,江戸川,9,1,1,4396,大田直弥,30,28,6.77,1,0.28,113.1,予選,1800,晴,北西,2,15,逃げ
20150305,江戸川,9,2,2,3743,林美憲,59,13,6.76,2,0.31,115.3,予選,1800,晴,北西,2,15,逃げ
20150305,江戸川,9,3,5,3757,畑和宏,35,18,6.75,5,0.29,116.4,予選,1800,晴,北西,2,15,逃げ
20150305,江戸川,9,4,4,3924,平井紀之,33,41,6.83,4,0.30,117.3,予選,1800,晴,北西,2,15,逃げ
20150305,江戸川,9,5,6,3982,福田理,14,19,6.78,6,0.31,NaN,予選,1800,晴,北西,2,15,逃げ
20150305,江戸川,9,6,3,4034,西原明生,25,55,6.82,3,0.52,NaN,予選,1800,晴,北西,2,15,逃げ
20150305,江戸川,10,1,3,3460,堤健一,66,43,6.82,3,0.15,118.3,予選,1800,晴,北西,3,10,まくり差し
20150305,江戸川,10,2,1,4379,桑島和宏,17,60,6.80,1,0.16,120.9,予選,1800,晴,北西,3,10,まくり差し
20150305,江戸川,10,3,4,3831,安藤裕貴,28,39,6.85,4,0.14,122.9,予選,1800,晴,北西,3,10,まくり差し
20150305,江戸川,10,4,2,4120,柘植政浩,71,59,6.81,2,0.26,124.8,予選,1800,晴,北西,3,10,まくり差し
20150305,江戸川,10,5,5,4663,籾山佳岳,57,12,6.78,5,0.22,NaN,予選,1800,晴,北西,3,10,まくり差し
20150305,江戸川,10,NaN,6,4596,葛原大陽,20,49,6.87,6,0.23,NaN,予選,1800,晴,北西,3,10,まくり差し
20150305,江戸川,11,1,1,3562,山下和彦,12,45,6.68,1,0.23,113.3,予選,1800,晴,北,5,10,抜き
20150305,江戸川,11,2,5,4535,北山康介,31,70,6.68,5,0.21,116.0,予選,1800,晴,北,5,10,抜き
20150305,江戸川,11,3,6,4119,泥谷一毅,69,16,6.73,6,0.31,116.5,予選,1800,晴,北,5,10,抜き
20150305,江戸川,11,4,2,3602,奥平拓也,36,51,6.75,2,0.26,116.6,予選,1800,晴,北,5,10,抜き
20150305,江戸川,11,5,3,4570,前田聖文,27,31,6.74,3,0.30,NaN,予選,1800,晴,北,5,10,抜き
20150305,江戸川,11,6,4,3990,芹澤克彦,68,25,6.78,4,0.31,NaN,予選,1800,晴,北,5,10,抜き
20150305,江戸川,12,1,1,3876,中辻崇人,47,30,6.56,1,0.15,111.9,一般戦,1800,晴,北,4,5,逃げ
20150305,江戸川,12,2,2,3822,平尾崇典,60,38,6.67,2,0.16,114.4,一般戦,1800,晴,北,4,5,逃げ
20150305,江戸川,12,3,6,4189,川上剛,13,57,6.71,6,0.27,115.3,一般戦,1800,晴,北,4,5,逃げ
20150305,江戸川,12,4,3,3736,岡本猛,54,17,6.64,3,0.21,116.3,一般戦,1800,晴,北,4,5,逃げ
20150305,江戸川,12,5,5,4294,古賀繁輝,64,37,6.63,5,0.27,NaN,一般戦,1800,晴,北,4,5,逃げ
20150305,江戸川,12,6,4,3629,浅見昌克,24,20,6.69,4,0.26,NaN,一般戦,1800,晴,北,4,5,逃げ
20150305,桐生,1,1,1,3480,金子建二,42,70,7.44,1,0.19,75.9,予選,1200,晴,北西,9,9,逃げ
20150305,桐生,1,2,3,2910,片山晃,58,37,7.55,3,0.17,77.2,予選,1200,晴,北西,9,9,逃げ
20150305,桐生,1,3,4,4057,松井賢治,44,30,7.12,4,0.12,77.3,予選,1200,晴,北西,9,9,逃げ
20150305,桐生,1,4,5,3090,土屋昭,36,20,7.09,5,0.14,78.7,予選,1200,晴,北西,9,9,逃げ
20150305,桐生,1,5,2,2935,幸本誠,12,42,7.29,2,0.18,78.8,予選,1200,晴,北西,9,9,逃げ
20150305,桐生,1,6,6,4838,彦坂真太郎,27,63,7.15,6,0.19,80.9,予選,1200,晴,北西,9,9,逃げ
20150305,桐生,2,1,3,3475,橋本久和,51,14,7.18,3,0.22,75.4,予選,1200,晴,北西,8,9,抜き
20150305,桐生,2,2,5,4509,平見真彦,55,22,7.19,5,0.17,76.8,予選,1200,晴,北西,8,9,抜き
20150305,桐生,2,3,2,2273,原田順一,40,54,7.20,2,0.37,78.0,予選,1200,晴,北西,8,9,抜き
20150305,桐生,2,4,1,3889,須藤隆雄,19,43,7.25,1,0.35,78.7,予選,1200,晴,北西,8,9,抜き
20150305,桐生,2,5,4,3566,川添英正,68,51,7.17,4,0.21,78.7,予選,1200,晴,北西,8,9,抜き
20150305,桐生,2,6,6,4792,杉村賢也,37,32,7.14,6,0.24,82.2,予選,1200,晴,北西,8,9,抜き
20150305,桐生,3,1,6,3156,金子良昭,54,69,7.08,3,0.18,74.2,予選,1200,晴,北西,8,8,まくり
20150305,桐生,3,2,3,3680,森林太,43,53,7.21,4,0.24,75.9,予選,1200,晴,北西,8,8,まくり
20150305,桐生,3,3,1,3891,谷口健一,71,38,7.16,1,0.28,77.0,予選,1200,晴,北西,8,8,まくり
20150305,桐生,3,4,4,4409,坂元浩仁,32,40,6.97,5,0.17,77.8,予選,1200,晴,北西,8,8,まくり
20150305,桐生,3,5,5,4619,伏田裕隆,17,71,7.13,6,0.25,78.7,予選,1200,晴,北西,8,8,まくり
20150305,桐生,3,6,2,3561,池田真治,69,28,7.18,2,0.25,79.0,予選,1200,晴,北西,8,8,まくり
20150305,桐生,4,1,3,4259,真庭明志,39,65,6.88,3,0.20,74.0,予選,1200,晴,北西,8,7,まくり
20150305,桐生,4,2,4,4113,木村浩士,62,29,7.00,4,0.22,74.8,予選,1200,晴,北西,8,7,まくり
20150305,桐生,4,3,5,4000,松本博昭,41,48,7.07,5,0.23,76.2,予選,1200,晴,北西,8,7,まくり
20150305,桐生,4,4,2,3506,宮西真昭,31,27,7.08,2,0.33,77.6,予選,1200,晴,北西,8,7,まくり
20150305,桐生,4,5,1,4380,鈴木峻佑,26,61,6.96,1,0.30,77.8,予選,1200,晴,北西,8,7,まくり
20150305,桐生,4,6,6,4615,板倉敦史,50,12,6.99,6,0.32,78.4,予選,1200,晴,北西,8,7,まくり
20150305,桐生,5,1,3,4002,古結宏,33,59,6.84,3,0.11,73.4,予選,1200,晴,北西,6,6,まくり差し
20150305,桐生,5,2,1,3663,木山和幸,46,25,7.01,1,0.06,74.1,予選,1200,晴,北西,6,6,まくり差し
20150305,桐生,5,3,5,4531,武富智亮,38,67,6.88,5,0.17,75.9,予選,1200,晴,北西,6,6,まくり差し
20150305,桐生,5,4,4,4274,長畑友輔,11,18,6.88,4,0.14,76.5,予選,1200,晴,北西,6,6,まくり差し
20150305,桐生,5,5,6,4672,守屋大地,23,62,6.86,6,0.15,77.2,予選,1200,晴,北西,6,6,まくり差し
20150305,桐生,5,6,2,3762,豊田光紀,67,13,6.98,2,0.07,78.9,予選,1200,晴,北西,6,6,まくり差し
20150305,桐生,6,1,1,4136,江夏満,59,57,6.96,1,0.15,110.3,予選,1800,晴,北西,5,5,逃げ
20150305,桐生,6,2,3,3090,土屋昭,36,20,6.90,3,0.14,112.1,予選,1800,晴,北西,5,5,逃げ
20150305,桐生,6,3,4,3889,須藤隆雄,19,43,6.95,4,0.21,114.1,予選,1800,晴,北西,5,5,逃げ
20150305,桐生,6,4,2,4307,村上橋蔵,28,52,6.86,2,0.12,116.0,予選,1800,晴,北西,5,5,逃げ
20150305,桐生,6,5,6,3466,松岡晃司,57,49,7.03,6,0.34,117.4,予選,1800,晴,北西,5,5,逃げ
20150305,桐生,6,6,5,4613,竹内吉弘,75,35,7.00,5,0.26,118.4,予選,1800,晴,北西,5,5,逃げ
20150305,桐生,7,1,3,4256,渡辺浩司,16,55,6.94,3,0.13,112.2,予選,1800,晴,北西,5,6,抜き
20150305,桐生,7,2,1,3478,嶋田貴支,22,68,6.94,1,0.14,112.4,予選,1800,晴,北西,5,6,抜き
20150305,桐生,7,3,4,2273,原田順一,40,54,6.93,4,0.15,114.4,予選,1800,晴,北西,5,6,抜き
20150305,桐生,7,4,2,3952,中澤和志,45,75,6.93,2,0.17,115.7,予選,1800,晴,北西,5,6,抜き
20150305,桐生,7,5,6,4619,伏田裕隆,17,71,6.92,5,0.20,118.0,予選,1800,晴,北西,5,6,抜き
20150305,桐生,7,6,5,4658,古賀雅晟,63,64,6.95,6,0.26,118.3,予選,1800,晴,北西,5,6,抜き
20150305,桐生,8,1,2,2910,片山晃,58,37,7.12,2,0.17,112.6,予選,1800,曇り,北西,5,5,差し
20150305,桐生,8,2,4,4380,鈴木峻佑,26,61,6.86,4,0.15,112.9,予選,1800,曇り,北西,5,5,差し
20150305,桐生,8,3,1,2841,吉田稔,18,34,6.92,1,0.14,114.3,予選,1800,曇り,北西,5,5,差し
20150305,桐生,8,4,3,3891,谷口健一,71,41,7.04,3,0.23,115.6,予選,1800,曇り,北西,5,5,差し
20150305,桐生,8,5,5,4281,大澤大夢,21,74,6.89,5,0.13,117.2,予選,1800,曇り,北西,5,5,差し
20150305,桐生,8,6,6,4591,坂井田晃,49,60,6.94,6,0.16,118.6,予選,1800,曇り,北西,5,5,差し
20150305,桐生,9,1,5,3475,橋本久和,51,14,6.91,5,0.13,110.4,予選,1800,曇り,北西,5,5,まくり
20150305,桐生,9,2,4,4754,松尾充,61,66,6.94,4,0.14,113.1,予選,1800,曇り,北西,5,5,まくり
20150305,桐生,9,3,1,4274,長畑友輔,11,18,6.88,1,0.13,114.5,予選,1800,曇り,北西,5,5,まくり
20150305,桐生,9,4,2,3331,新美恵一,73,11,6.94,2,0.21,114.9,予選,1800,曇り,北西,5,5,まくり
20150305,桐生,9,5,6,4000,松本博昭,41,48,6.92,6,0.19,115.5,予選,1800,曇り,北西,5,5,まくり
20150305,桐生,9,6,3,3561,池田真治,69,28,6.97,3,0.20,116.2,予選,1800,曇り,北西,5,5,まくり
20150305,桐生,10,1,5,3461,渡邊哲也,24,44,6.99,5,0.16,110.7,予選,1800,曇り,北西,6,6,まくり差し
20150305,桐生,10,2,2,4113,木村浩士,62,29,6.90,2,0.19,112.0,予選,1800,曇り,北西,6,6,まくり差し
20150305,桐生,10,3,3,4531,武富智亮,38,67,6.86,3,0.19,113.3,予選,1800,曇り,北西,6,6,まくり差し
20150305,桐生,10,4,1,3952,中澤和志,45,75,6.88,1,0.24,113.9,予選,1800,曇り,北西,6,6,まくり差し
20150305,桐生,10,5,4,4509,平見真彦,55,22,6.87,4,0.15,115.7,予選,1800,曇り,北西,6,6,まくり差し
20150305,桐生,10,6,6,3680,森林太,43,53,6.91,6,0.22,117.8,予選,1800,曇り,北西,6,6,まくり差し
20150305,桐生,11,1,1,4259,真庭明志,39,65,6.87,1,0.16,110.6,予選,1800,曇り,北西,5,4,逃げ
20150305,桐生,11,2,4,4281,大澤大夢,21,74,6.84,4,0.20,112.6,予選,1800,曇り,北西,5,4,逃げ
20150305,桐生,11,3,2,4057,松井賢治,44,30,6.99,2,0.23,113.9,予選,1800,曇り,北西,5,4,逃げ
20150305,桐生,11,4,5,3566,川添英正,68,51,6.90,5,0.29,114.6,予選,1800,曇り,北西,5,4,逃げ
20150305,桐生,11,5,3,3663,木山和幸,46,25,6.99,3,0.15,116.2,予選,1800,曇り,北西,5,4,逃げ
20150305,桐生,11,6,6,4409,坂元浩仁,32,40,6.96,6,0.36,116.6,予選,1800,曇り,北西,5,4,逃げ
20150305,桐生,12,1,5,4002,古結宏,33,59,6.83,5,0.21,111.4,一般戦,1800,曇り,北西,2,1,差し
20150305,桐生,12,2,3,3156,金子良昭,54,69,6.89,3,0.14,112.2,一般戦,1800,曇り,北西,2,1,差し
20150305,桐生,12,3,2,4136,江夏満,59,57,6.93,2,0.10,113.4,一般戦,1800,曇り,北西,2,1,差し
20150305,桐生,12,4,1,3331,新美恵一,73,11,6.96,1,0.09,115.1,一般戦,1800,曇り,北西,2,1,差し
20150305,桐生,12,5,4,2841,吉田稔,18,34,6.94,4,0.16,115.2,一般戦,1800,曇り,北西,2,1,差し
20150305,桐生,12,6,6,4256,渡辺浩司,16,55,6.99,6,0.23,115.5,一般戦,1800,曇り,北西,2,1,差し
