Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150214,浜名湖,3,5,2,4049,高沖健太,64,63,6.85,3,0.10,NaN,一般戦,1800,晴,北西,6,4,逃げ
20150214,浜名湖,3,6,4,4150,山田雄太,34,36,6.71,5,0.12,NaN,一般戦,1800,晴,北西,6,4,逃げ
20150214,浜名湖,4,1,3,4269,杉山裕也,14,47,6.64,3,0.10,108.8,一般戦,1800,晴,西,5,3,差し
20150214,浜名湖,4,2,6,3329,作野恒,48,55,6.67,6,0.13,110.6,一般戦,1800,晴,西,5,3,差し
20150214,浜名湖,4,3,1,4033,伊藤将吉,41,76,6.78,1,0.18,110.6,一般戦,1800,晴,西,5,3,差し
20150214,浜名湖,4,4,2,3489,大場敏,81,6,6.73,2,0.16,112.6,一般戦,1800,晴,西,5,3,差し
20150214,浜名湖,4,5,4,3941,池田浩二,59,53,6.68,4,0.11,NaN,一般戦,1800,晴,西,5,3,差し
20150214,浜名湖,4,6,5,3984,坂口周,18,45,6.68,5,0.21,NaN,一般戦,1800,晴,西,5,3,差し
20150214,浜名湖,5,1,5,4261,岡祐臣,61,54,6.72,5,0.15,108.3,一般戦,1800,晴,北西,6,4,まくり
20150214,浜名湖,5,2,2,4344,新田雄史,17,39,6.86,2,0.12,109.4,一般戦,1800,晴,北西,6,4,まくり
20150214,浜名湖,5,3,1,3156,金子良昭,22,20,6.74,1,0.12,111.2,一般戦,1800,晴,北西,6,4,まくり
20150214,浜名湖,5,4,6,4190,長嶋万記,66,68,6.74,6,0.14,112.2,一般戦,1800,晴,北西,6,4,まくり
20150214,浜名湖,5,5,3,3331,新美恵一,43,69,6.84,3,0.20,NaN,一般戦,1800,晴,北西,6,4,まくり
20150214,浜名湖,5,6,4,4118,宇佐見淳,39,26,6.78,4,0.16,NaN,一般戦,1800,晴,北西,6,4,まくり
20150214,浜名湖,6,1,1,4074,柳沢一,52,60,6.80,1,0.02,108.2,一般戦,1800,晴,西,6,4,逃げ
20150214,浜名湖,6,2,5,3956,横澤剛治,36,13,6.76,5,0.12,109.4,一般戦,1800,晴,西,6,4,逃げ
20150214,浜名湖,6,3,2,3010,大嶋一也,24,61,6.75,2,0.08,110.5,一般戦,1800,晴,西,6,4,逃げ
20150214,浜名湖,6,4,3,3931,黒崎竜也,63,46,6.74,3,0.09,110.8,一般戦,1800,晴,西,6,4,逃げ
20150214,浜名湖,6,5,6,4579,中嶋健一郎,57,67,6.77,6,0.07,NaN,一般戦,1800,晴,西,6,4,逃げ
20150214,浜名湖,6,6,4,3502,渡邉英児,62,71,6.82,4,0.14,NaN,一般戦,1800,晴,西,6,4,逃げ
20150214,浜名湖,7,1,2,4559,西川昌希,30,23,6.63,2,0.16,108.1,一般戦,1800,晴,北西,5,3,差し
20150214,浜名湖,7,2,1,3995,重野哲之,67,3,6.70,1,0.15,110.0,一般戦,1800,晴,北西,5,3,差し
20150214,浜名湖,7,3,4,4084,杉山正樹,56,28,6.72,4,0.21,112.2,一般戦,1800,晴,北西,5,3,差し
20150214,浜名湖,7,4,5,4269,杉山裕也,14,47,6.63,5,0.19,112.6,一般戦,1800,晴,北西,5,3,差し
20150214,浜名湖,7,5,6,4492,本多宏和,32,66,6.69,6,0.13,NaN,一般戦,1800,晴,北西,5,3,差し
20150214,浜名湖,7,6,3,4208,三浦永理,40,25,6.74,3,0.16,NaN,一般戦,1800,晴,北西,5,3,差し
20150214,浜名湖,8,1,6,3563,堤昇,26,33,6.76,2,0.11,108.3,一般戦,1800,晴,北西,5,3,まくり
20150214,浜名湖,8,2,3,3941,池田浩二,59,53,6.73,4,0.18,109.4,一般戦,1800,晴,北西,5,3,まくり
20150214,浜名湖,8,3,1,4049,高沖健太,64,63,6.79,1,0.16,110.6,一般戦,1800,晴,北西,5,3,まくり
20150214,浜名湖,8,4,2,3331,新美恵一,43,69,6.80,3,0.15,111.7,一般戦,1800,晴,北西,5,3,まくり
20150214,浜名湖,8,5,5,3981,今坂晃広,16,57,6.78,6,0.36,NaN,一般戦,1800,晴,北西,5,3,まくり
20150214,浜名湖,8,6,4,3990,芹澤克彦,45,9,6.77,5,0.28,NaN,一般戦,1800,晴,北西,5,3,まくり
20150214,浜名湖,9,1,2,4150,山田雄太,34,36,6.60,2,0.16,108.4,一般戦,1800,晴,西,5,3,まくり
20150214,浜名湖,9,2,4,3489,大場敏,81,6,6.73,4,0.10,109.4,一般戦,1800,晴,西,5,3,まくり
20150214,浜名湖,9,3,1,4344,新田雄史,17,39,6.72,1,0.20,111.3,一般戦,1800,晴,西,5,3,まくり
20150214,浜名湖,9,4,5,3502,渡邉英児,62,71,6.67,5,0.12,111.5,一般戦,1800,晴,西,5,3,まくり
20150214,浜名湖,9,5,6,4308,河村了,45,56,6.64,6,0.10,NaN,一般戦,1800,晴,西,5,3,まくり
20150214,浜名湖,9,6,3,3713,伊藤誠二,44,32,6.71,3,0.21,NaN,一般戦,1800,晴,西,5,3,まくり
20150214,浜名湖,10,1,1,4337,平本真之,21,52,6.71,1,0.11,108.0,準優勝戦,1800,晴,北西,6,4,逃げ
20150214,浜名湖,10,2,4,3744,徳増秀樹,27,70,6.70,4,0.05,109.7,準優勝戦,1800,晴,北西,6,4,逃げ
20150214,浜名湖,10,3,3,4276,鈴木勝博,58,19,6.77,3,0.09,110.8,準優勝戦,1800,晴,北西,6,4,逃げ
20150214,浜名湖,10,4,5,3909,佐々木康幸,31,22,6.65,5,0.08,111.5,準優勝戦,1800,晴,北西,6,4,逃げ
20150214,浜名湖,10,5,6,4494,河合佑樹,33,29,6.74,6,0.08,NaN,準優勝戦,1800,晴,北西,6,4,逃げ
20150214,浜名湖,10,6,2,4524,深谷知博,11,43,6.71,2,0.09,NaN,準優勝戦,1800,晴,北西,6,4,逃げ
20150214,浜名湖,11,1,2,4342,谷野錬志,47,30,6.74,2,0.09,107.4,準優勝戦,1800,晴,北西,5,3,差し
20150214,浜名湖,11,2,5,3022,西山昇一,51,8,6.70,5,0.15,108.5,準優勝戦,1800,晴,北西,5,3,差し
20150214,浜名湖,11,3,4,3779,原田幸哉,38,41,6.69,3,0.08,109.6,準優勝戦,1800,晴,北西,5,3,差し
20150214,浜名湖,11,4,3,4073,大橋純一郎,51,35,6.70,4,0.11,110.8,準優勝戦,1800,晴,北西,5,3,差し
20150214,浜名湖,11,5,6,3554,仲口博崇,54,49,6.69,6,0.20,NaN,準優勝戦,1800,晴,北西,5,3,差し
20150214,浜名湖,11,6,1,3960,菊地孝平,35,62,6.69,1,0.10,NaN,準優勝戦,1800,晴,北西,5,3,差し
20150214,浜名湖,12,1,4,3959,坪井康晴,49,11,6.61,4,0.06,107.4,準優勝戦,1800,晴,北西,5,3,差し
20150214,浜名湖,12,2,1,3749,今坂勝広,13,17,6.64,1,0.07,108.4,準優勝戦,1800,晴,北西,5,3,差し
20150214,浜名湖,12,3,2,4024,井口佳典,19,40,6.62,2,0.10,110.4,準優勝戦,1800,晴,北西,5,3,差し
20150214,浜名湖,12,4,6,3621,天野晶夫,12,64,6.63,5,0.04,111.1,準優勝戦,1800,晴,北西,5,3,差し
20150214,浜名湖,12,5,3,3422,服部幸男,20,31,6.66,3,0.09,NaN,準優勝戦,1800,晴,北西,5,3,差し
20150214,浜名湖,12,6,5,4066,東本勝利,10,24,6.65,6,0.14,NaN,準優勝戦,1800,晴,北西,5,3,差し
20150214,平和島,1,1,1,3220,二橋学,65,39,6.72,1,0.18,108.7,予選,1800,晴,北,5,3,逃げ
20150214,平和島,1,2,4,3736,岡本猛,26,54,6.69,4,0.23,110.0,予選,1800,晴,北,5,3,逃げ
20150214,平和島,1,3,5,2995,小神野紀代子,38,65,6.76,5,0.24,111.5,予選,1800,晴,北,5,3,逃げ
20150214,平和島,1,4,3,4355,小川広大,15,44,6.70,3,0.26,112.5,予選,1800,晴,北,5,3,逃げ
20150214,平和島,1,5,6,4845,前田紗希,28,56,6.77,6,0.20,NaN,予選,1800,晴,北,5,3,逃げ
20150214,平和島,1,6,2,4315,山崎昂介,35,79,6.73,2,0.21,NaN,予選,1800,晴,北,5,3,逃げ
20150214,平和島,2,1,3,3888,山本英志,31,46,6.70,4,0.17,109.3,予選,1800,晴,北,6,3,まくり
20150214,平和島,2,2,6,3650,太田雅美,73,66,6.62,6,0.12,111.1,予選,1800,晴,北,6,3,まくり
20150214,平和島,2,3,1,4550,石岡将太,69,74,6.66,1,0.23,112.9,予選,1800,晴,北,6,3,まくり
20150214,平和島,2,4,2,4708,半田尚也,58,11,6.66,3,0.28,113.6,予選,1800,晴,北,6,3,まくり
20150214,平和島,2,5,5,3122,高山哲也,79,81,6.72,5,0.16,NaN,予選,1800,晴,北,6,3,まくり
20150214,平和島,2,6,4,2504,國浦英徳,56,78,6.77,2,0.24,NaN,予選,1800,晴,北,6,3,まくり
20150214,平和島,3,1,2,4173,岡谷健吾,29,75,6.67,2,0.26,108.3,予選,1800,晴,北西,5,3,まくり
20150214,平和島,3,2,5,4396,大田直弥,45,48,6.70,5,0.20,109.5,予選,1800,晴,北西,5,3,まくり
20150214,平和島,3,3,3,4103,山崎善庸,66,71,6.76,3,0.21,111.5,予選,1800,晴,北西,5,3,まくり
20150214,平和島,3,4,6,3666,内野省一,13,76,6.69,6,0.16,112.6,予選,1800,晴,北西,5,3,まくり
20150214,平和島,3,5,1,3225,松村昌子,17,51,6.65,1,0.39,NaN,予選,1800,晴,北西,5,3,まくり
20150214,平和島,3,6,4,3845,中谷朋子,25,53,6.65,4,0.18,NaN,予選,1800,晴,北西,5,3,まくり
20150214,平和島,4,1,1,4160,浅野由将,32,68,6.74,1,0.23,109.0,予選,1800,晴,北,5,3,逃げ
20150214,平和島,4,2,5,4156,浜野孝志,76,72,6.79,5,0.23,110.3,予選,1800,晴,北,5,3,逃げ
20150214,平和島,4,3,6,3747,國崎良春,48,45,6.70,6,0.22,111.7,予選,1800,晴,北,5,3,逃げ
20150214,平和島,4,4,4,4395,下河雅史,71,55,6.78,4,0.21,112.9,予選,1800,晴,北,5,3,逃げ
20150214,平和島,4,5,2,3342,藤井勝巳,46,80,6.74,2,0.19,NaN,予選,1800,晴,北,5,3,逃げ
20150214,平和島,4,6,3,3994,茶谷桜,60,63,6.82,3,0.25,NaN,予選,1800,晴,北,5,3,逃げ
20150214,平和島,5,1,1,4002,古結宏,39,62,6.65,1,0.27,108.4,予選,1800,晴,北,4,3,逃げ
20150214,平和島,5,2,2,3254,柳澤千春,74,58,6.74,2,0.30,109.5,予選,1800,晴,北,4,3,逃げ
20150214,平和島,5,3,4,3581,加木郁,19,73,6.77,4,0.28,111.0,予選,1800,晴,北,4,3,逃げ
20150214,平和島,5,4,5,3171,田川忠志,57,59,6.80,5,0.30,112.7,予選,1800,晴,北,4,3,逃げ
20150214,平和島,5,5,6,4232,笠雅雄,77,69,6.81,6,0.29,NaN,予選,1800,晴,北,4,3,逃げ
20150214,平和島,5,6,3,4745,関野龍,62,50,6.73,3,0.36,NaN,予選,1800,晴,北,4,3,逃げ
20150214,平和島,6,1,4,3650,太田雅美,73,66,6.73,4,0.08,109.2,予選,1800,晴,北,7,5,まくり
20150214,平和島,6,2,6,3906,飯山晃三,52,40,6.70,6,0.16,111.3,予選,1800,晴,北,7,5,まくり
20150214,平和島,6,3,1,4393,田中孝明,55,47,6.66,1,0.14,112.6,予選,1800,晴,北,7,5,まくり
20150214,平和島,6,4,2,4297,山田哲也,61,10,6.74,2,0.13,114.0,予選,1800,晴,北,7,5,まくり
20150214,平和島,6,5,5,3605,中村守成,50,43,6.76,5,0.11,NaN,予選,1800,晴,北,7,5,まくり
20150214,平和島,6,6,3,4315,山崎昂介,35,79,6.70,3,0.16,NaN,予選,1800,晴,北,7,5,まくり
20150214,平和島,7,1,1,4659,木下翔太,54,49,6.72,1,0.09,117.2,予選,1800,晴,北,4,3,逃げ
20150214,平和島,7,2,4,3579,中里優子,10,61,6.76,4,0.08,119.0,予選,1800,晴,北,4,3,逃げ
20150214,平和島,7,3,5,3736,岡本猛,26,54,6.73,5,0.15,122.4,予選,1800,晴,北,4,3,逃げ
20150214,平和島,7,4,6,4103,山崎善庸,66,71,6.79,6,0.16,124.9,予選,1800,晴,北,4,3,逃げ
20150214,平和島,7,5,2,4550,石岡将太,69,74,6.76,2,0.05,NaN,予選,1800,晴,北,4,3,逃げ
20150214,平和島,7,NaN,3,4413,水摩敦,40,64,6.71,3,0.10,NaN,予選,1800,晴,北,4,3,逃げ
20150214,平和島,8,1,2,4113,木村浩士,68,37,6.73,2,0.21,108.8,予選,1800,晴,南西,2,3,抜き
20150214,平和島,8,2,1,3624,大石和彦,23,60,6.71,1,0.18,110.6,予選,1800,晴,南西,2,3,抜き
20150214,平和島,8,3,5,3747,國崎良春,48,45,6.68,4,0.18,111.5,予選,1800,晴,南西,2,3,抜き
20150214,平和島,8,4,3,3122,高山哲也,79,81,6.79,3,0.16,111.6,予選,1800,晴,南西,2,3,抜き
20150214,平和島,8,5,6,3895,堀本裕也,64,38,6.72,5,0.18,NaN,予選,1800,晴,南西,2,3,抜き
20150214,平和島,8,6,4,4745,関野龍,62,50,6.84,6,0.30,NaN,予選,1800,晴,南西,2,3,抜き
20150214,平和島,9,1,1,4173,岡谷健吾,29,75,6.72,1,0.07,108.9,予選,1800,晴,南西,2,3,逃げ
20150214,平和島,9,2,2,4432,黄金井力良,43,41,6.83,2,0.06,109.9,予選,1800,晴,南西,2,3,逃げ
20150214,平和島,9,3,5,4340,土性雅也,21,70,6.82,5,0.14,111.9,予選,1800,晴,南西,2,3,逃げ
20150214,平和島,9,4,4,3342,藤井勝巳,46,80,6.81,4,0.06,112.7,予選,1800,晴,南西,2,3,逃げ
20150214,平和島,9,5,6,2995,小神野紀代子,38,65,6.79,6,0.14,NaN,予選,1800,晴,南西,2,3,逃げ
20150214,平和島,9,6,3,4002,古結宏,39,62,6.83,3,0.14,NaN,予選,1800,晴,南西,2,3,逃げ
20150214,平和島,10,1,1,4133,高橋正男,67,67,6.77,1,0.06,107.5,予選,1800,晴,南,3,3,逃げ
20150214,平和島,10,2,2,4659,木下翔太,54,49,6.84,2,0.11,108.6,予選,1800,晴,南,3,3,逃げ
20150214,平和島,10,3,3,4393,田中孝明,55,47,6.78,3,0.09,111.6,予選,1800,晴,南,3,3,逃げ
20150214,平和島,10,4,5,4395,下河雅史,71,55,6.80,5,0.13,112.2,予選,1800,晴,南,3,3,逃げ
20150214,平和島,10,5,6,3845,中谷朋子,25,53,6.90,6,0.13,NaN,予選,1800,晴,南,3,3,逃げ
20150214,平和島,10,6,4,3171,田川忠志,57,59,6.87,4,0.15,NaN,予選,1800,晴,南,3,3,逃げ
20150214,平和島,11,1,2,3888,山本英志,31,46,6.77,2,0.11,108.8,予選,1800,晴,南,6,5,差し
20150214,平和島,11,2,1,4413,水摩敦,40,64,6.69,1,0.14,110.2,予選,1800,晴,南,6,5,差し
20150214,平和島,11,3,3,4396,大田直弥,45,48,6.77,3,0.17,111.9,予選,1800,晴,南,6,5,差し
20150214,平和島,11,4,5,3906,飯山晃三,52,40,6.86,5,0.25,112.5,予選,1800,晴,南,6,5,差し
20150214,平和島,11,5,4,4355,小川広大,15,44,6.91,4,0.18,NaN,予選,1800,晴,南,6,5,差し
20150214,平和島,11,6,6,3632,江並浩一,49,77,6.88,6,0.40,NaN,予選,1800,晴,南,6,5,差し
20150214,平和島,12,1,1,4297,山田哲也,61,10,6.79,1,0.15,108.2,一般戦,1800,晴,南,4,3,逃げ
20150214,平和島,12,2,5,3579,中里優子,10,61,6.98,5,0.24,109.6,一般戦,1800,晴,南,4,3,逃げ
20150214,平和島,12,3,3,3666,内野省一,13,76,6.92,3,0.20,110.5,一般戦,1800,晴,南,4,3,逃げ
20150214,平和島,12,4,6,4319,三宅潤,20,52,6.94,6,0.32,111.3,一般戦,1800,晴,南,4,3,逃げ
20150214,平和島,12,5,2,3581,加木郁,19,73,6.89,2,0.22,NaN,一般戦,1800,晴,南,4,3,逃げ
20150214,平和島,12,6,4,4156,浜野孝志,76,72,6.93,4,0.24,NaN,一般戦,1800,晴,南,4,3,逃げ
