Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150608,戸田,3,3,5,4590,渡邉優美,59,38,6.63,5,0.11,112.6,予選,1800,曇り,南東,3,1,まくり
20150608,戸田,3,4,3,4536,喜井つかさ,32,28,6.65,3,0.04,113.8,予選,1800,曇り,南東,3,1,まくり
20150608,戸田,3,5,4,4244,鈴木成美,47,16,6.65,4,0.04,NaN,予選,1800,曇り,南東,3,1,まくり
20150608,戸田,3,6,6,4240,今井裕梨,62,19,6.62,6,0.05,NaN,予選,1800,曇り,南東,3,1,まくり
20150608,戸田,4,1,2,4011,堀之内紀代子,52,46,6.49,2,0.13,109.1,予選,1800,曇り,南東,4,2,まくり
20150608,戸田,4,2,3,4443,津田裕絵,12,72,6.65,3,0.19,110.2,予選,1800,曇り,南東,4,2,まくり
20150608,戸田,4,3,6,4525,真子奈津実,29,30,6.62,6,0.11,111.7,予選,1800,曇り,南東,4,2,まくり
20150608,戸田,4,4,5,4372,原田佑実,31,22,6.67,5,0.13,112.8,予選,1800,曇り,南東,4,2,まくり
20150608,戸田,4,5,1,4349,犬童千秋,10,37,6.60,1,0.24,NaN,予選,1800,曇り,南東,4,2,まくり
20150608,戸田,4,6,4,4642,松尾夏海,40,50,6.63,4,0.05,NaN,予選,1800,曇り,南東,4,2,まくり
20150608,戸田,5,1,2,4304,藤崎小百合,14,71,6.59,2,0.19,108.4,予選,1800,曇り,南東,4,2,まくり
20150608,戸田,5,2,3,4464,山下友貴,20,52,6.62,3,0.16,109.5,予選,1800,曇り,南東,4,2,まくり
20150608,戸田,5,3,1,4225,土屋千明,11,3,6.67,1,0.18,112.8,予選,1800,曇り,南東,4,2,まくり
20150608,戸田,5,4,6,4414,大澤真菜,46,45,6.73,6,0.19,113.5,予選,1800,曇り,南東,4,2,まくり
20150608,戸田,5,5,4,4733,赤井睦,17,65,6.64,4,0.35,NaN,予選,1800,曇り,南東,4,2,まくり
20150608,戸田,5,6,5,4098,赤澤文香,50,55,6.69,5,0.23,NaN,予選,1800,曇り,南東,4,2,まくり
20150608,戸田,6,1,3,4208,三浦永理,41,63,6.59,3,0.18,109.5,予選,1800,曇り,南東,4,2,差し
20150608,戸田,6,2,2,4317,木村沙友希,27,18,6.64,2,0.19,110.5,予選,1800,曇り,南東,4,2,差し
20150608,戸田,6,3,5,4479,矢野真梨菜,34,21,6.58,5,0.23,112.6,予選,1800,曇り,南東,4,2,差し
20150608,戸田,6,4,1,4585,渡邉千晴,16,34,6.63,1,0.22,114.2,予選,1800,曇り,南東,4,2,差し
20150608,戸田,6,5,6,4605,森世里,96,9,6.68,6,0.27,NaN,予選,1800,曇り,南東,4,2,差し
20150608,戸田,6,6,4,4170,西坂香松,26,59,6.67,4,0.23,NaN,予選,1800,曇り,南東,4,2,差し
20150608,戸田,7,1,5,4746,大豆生田蒼,39,14,6.52,5,0.24,107.2,予選,1800,曇り,南東,4,2,まくり差し
20150608,戸田,7,2,1,4450,平高奈菜,56,57,6.50,1,0.19,111.0,予選,1800,曇り,南東,4,2,まくり差し
20150608,戸田,7,3,2,4548,篠木亜衣花,45,42,6.59,2,0.23,111.9,予選,1800,曇り,南東,4,2,まくり差し
20150608,戸田,7,4,6,4338,白石佳江,37,44,6.60,6,0.29,113.2,予選,1800,曇り,南東,4,2,まくり差し
20150608,戸田,7,5,4,4354,古川舞,86,0,6.72,4,0.37,NaN,予選,1800,曇り,南東,4,2,まくり差し
20150608,戸田,7,6,3,4408,仁科さやか,36,70,6.55,3,0.23,NaN,予選,1800,曇り,南東,4,2,まくり差し
20150608,戸田,8,1,4,4240,今井裕梨,62,19,6.65,4,0.06,108.4,予選,1800,曇り,南,3,1,まくり
20150608,戸田,8,2,1,4011,堀之内紀代子,52,46,6.58,1,0.14,110.5,予選,1800,曇り,南,3,1,まくり
20150608,戸田,8,3,2,4510,坂本奈央,49,17,6.66,2,0.16,112.2,予選,1800,曇り,南,3,1,まくり
20150608,戸田,8,4,6,4014,片岡恵里,53,66,6.72,6,0.08,113.1,予選,1800,曇り,南,3,1,まくり
20150608,戸田,8,5,5,4385,鈴木祐美子,74,3,6.54,5,0.10,NaN,予選,1800,曇り,南,3,1,まくり
20150608,戸田,8,6,3,4673,楮葵和子,30,11,6.72,3,0.12,NaN,予選,1800,曇り,南,3,1,まくり
20150608,戸田,9,1,1,4190,長嶋万記,42,49,6.57,1,0.09,108.4,予選,1800,曇り,南,3,1,逃げ
20150608,戸田,9,2,2,4045,佐々木裕美,58,74,6.53,2,0.06,109.6,予選,1800,曇り,南,3,1,逃げ
20150608,戸田,9,3,3,4694,高田綾,19,64,6.58,3,0.07,111.7,予選,1800,曇り,南,3,1,逃げ
20150608,戸田,9,4,6,4098,赤澤文香,50,55,6.64,6,0.09,112.8,予選,1800,曇り,南,3,1,逃げ
20150608,戸田,9,5,4,4372,原田佑実,31,22,6.60,4,0.05,NaN,予選,1800,曇り,南,3,1,逃げ
20150608,戸田,9,6,5,4484,稲生夏季,28,24,6.68,5,0.09,NaN,予選,1800,曇り,南,3,1,逃げ
20150608,戸田,10,1,5,4530,小野生奈,25,4,6.64,5,0.22,107.3,一般戦,1800,曇り,南,3,1,まくり
20150608,戸田,10,2,1,4286,平田さやか,33,15,6.62,1,0.14,108.8,一般戦,1800,曇り,南,3,1,まくり
20150608,戸田,10,3,2,4502,遠藤ｴﾐ,55,1,6.64,2,0.18,111.1,一般戦,1800,曇り,南,3,1,まくり
20150608,戸田,10,4,6,4065,金田幸子,61,53,6.68,6,0.26,113.2,一般戦,1800,曇り,南,3,1,まくり
20150608,戸田,10,5,4,4590,渡邉優美,59,38,6.69,4,0.15,NaN,一般戦,1800,曇り,南,3,1,まくり
20150608,戸田,10,6,3,4585,渡邉千晴,16,34,6.70,3,0.17,NaN,一般戦,1800,曇り,南,3,1,まくり
20150608,戸田,11,1,3,4450,平高奈菜,56,57,6.62,3,0.12,108.1,一般戦,1800,曇り,南,3,1,まくり
20150608,戸田,11,2,2,4464,山下友貴,20,52,6.60,2,0.16,109.7,一般戦,1800,曇り,南,3,1,まくり
20150608,戸田,11,3,5,4017,向井美鈴,55,62,6.69,5,0.12,111.5,一般戦,1800,曇り,南,3,1,まくり
20150608,戸田,11,4,6,4479,矢野真梨菜,34,21,6.58,6,0.12,112.2,一般戦,1800,曇り,南,3,1,まくり
20150608,戸田,11,5,1,4536,喜井つかさ,32,28,6.59,1,0.09,NaN,一般戦,1800,曇り,南,3,1,まくり
20150608,戸田,11,6,4,4525,真子奈津実,29,30,6.66,4,0.11,NaN,一般戦,1800,曇り,南,3,1,まくり
20150608,戸田,12,1,1,4208,三浦永理,41,63,6.68,1,0.09,107.7,一般戦,1800,曇り,南,3,1,逃げ
20150608,戸田,12,2,3,4304,藤崎小百合,14,71,6.62,3,0.11,108.7,一般戦,1800,曇り,南,3,1,逃げ
20150608,戸田,12,3,4,4014,片岡恵里,53,66,6.66,4,0.12,110.7,一般戦,1800,曇り,南,3,1,逃げ
20150608,戸田,12,4,2,4670,芦村幸香,23,56,6.61,2,0.13,111.8,一般戦,1800,曇り,南,3,1,逃げ
20150608,戸田,12,5,5,4499,滝川真由子,44,73,6.62,5,0.21,NaN,一般戦,1800,曇り,南,3,1,逃げ
20150608,戸田,12,6,6,4642,松尾夏海,40,50,6.57,6,0.13,NaN,一般戦,1800,曇り,南,3,1,逃げ
