Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150329,多摩川,4,3,3,3612,馬袋義則,50,182,6.65,3,0.19,110.0,予選,1800,曇り,南,2,2,逃げ
20150329,多摩川,4,4,4,4049,高沖健太,18,181,6.68,4,0.17,111.1,予選,1800,曇り,南,2,2,逃げ
20150329,多摩川,4,5,5,3589,西村勝,44,134,6.60,5,0.15,NaN,予選,1800,曇り,南,2,2,逃げ
20150329,多摩川,4,6,6,3590,濱野谷憲吾,32,135,6.67,6,0.14,NaN,予選,1800,曇り,南,2,2,逃げ
20150329,多摩川,5,1,1,3984,坂口周,53,174,6.58,1,0.14,107.3,予選,1800,曇り,南西,4,3,逃げ
20150329,多摩川,5,2,3,3613,角谷健吾,43,145,6.62,3,0.14,108.2,予選,1800,曇り,南西,4,3,逃げ
20150329,多摩川,5,3,6,3415,松井繁,17,153,6.57,4,0.14,110.8,予選,1800,曇り,南西,4,3,逃げ
20150329,多摩川,5,4,4,3558,山本浩次,68,157,6.61,5,0.16,111.7,予選,1800,曇り,南西,4,3,逃げ
20150329,多摩川,5,5,5,4524,深谷知博,31,126,6.64,6,0.22,NaN,予選,1800,曇り,南西,4,3,逃げ
20150329,多摩川,5,6,2,3777,樋口亮,13,140,6.65,2,0.15,NaN,予選,1800,曇り,南西,4,3,逃げ
20150329,多摩川,6,1,1,4500,山田康二,48,133,6.65,1,0.16,108.9,予選,1800,曇り,南,4,3,抜き
20150329,多摩川,6,2,2,3983,須藤博倫,36,139,6.61,2,0.10,109.3,予選,1800,曇り,南,4,3,抜き
20150329,多摩川,6,3,4,4166,吉田拡郎,23,156,6.59,4,0.03,111.0,予選,1800,曇り,南,4,3,抜き
20150329,多摩川,6,4,6,3940,飯山泰,28,158,6.61,6,0.09,111.9,予選,1800,曇り,南,4,3,抜き
20150329,多摩川,6,5,5,3541,三嶌誠司,72,125,6.59,5,0.09,NaN,予選,1800,曇り,南,4,3,抜き
20150329,多摩川,7,1,1,3388,今垣光太郎,69,165,6.67,1,0.17,108.5,予選,1800,曇り,南西,5,4,逃げ
20150329,多摩川,7,2,5,3716,石渡鉄兵,24,137,6.73,5,0.11,109.5,予選,1800,曇り,南西,5,4,逃げ
20150329,多摩川,7,3,3,3978,齊藤仁,58,168,6.69,3,0.15,110.9,予選,1800,曇り,南西,5,4,逃げ
20150329,多摩川,7,4,2,4189,川上剛,66,121,6.62,2,0.19,112.3,予選,1800,曇り,南西,5,4,逃げ
20150329,多摩川,7,5,4,4446,和田兼輔,19,147,6.72,4,0.18,NaN,予選,1800,曇り,南西,5,4,逃げ
20150329,多摩川,7,6,6,4262,馬場貴也,46,146,6.69,6,0.18,NaN,予選,1800,曇り,南西,5,4,逃げ
20150329,多摩川,8,1,1,4418,茅原悠紀,45,178,6.64,1,0.15,106.8,予選,1800,曇り,南,2,2,逃げ
20150329,多摩川,8,2,3,4075,中野次郎,73,167,6.64,3,0.14,109.2,予選,1800,曇り,南,2,2,逃げ
20150329,多摩川,8,3,5,3622,山崎智也,55,170,6.66,5,0.17,110.5,予選,1800,曇り,南,2,2,逃げ
20150329,多摩川,8,4,6,4101,三井所尊春,56,124,6.56,6,0.18,110.9,予選,1800,曇り,南,2,2,逃げ
20150329,多摩川,8,5,4,3899,吉田弘文,61,131,6.58,4,0.16,NaN,予選,1800,曇り,南,2,2,逃げ
20150329,多摩川,8,6,2,3554,仲口博崇,47,144,6.62,2,0.20,NaN,予選,1800,曇り,南,2,2,逃げ
20150329,多摩川,9,1,2,3956,横澤剛治,67,123,6.64,2,0.20,107.0,予選,1800,曇り,南西,2,2,差し
20150329,多摩川,9,2,3,3256,三角哲男,70,155,6.63,3,0.19,107.8,予選,1800,曇り,南西,2,2,差し
20150329,多摩川,9,3,4,3415,松井繁,17,153,6.64,4,0.14,109.8,予選,1800,曇り,南西,2,2,差し
20150329,多摩川,9,4,5,3941,池田浩二,52,136,6.66,5,0.13,111.0,予選,1800,曇り,南西,2,2,差し
20150329,多摩川,9,5,6,3837,秋山広一,33,166,6.67,6,0.09,NaN,予選,1800,曇り,南西,2,2,差し
20150329,多摩川,9,6,1,3612,馬袋義則,50,182,6.64,1,0.18,NaN,予選,1800,曇り,南西,2,2,差し
20150329,多摩川,10,1,1,3557,太田和美,29,180,6.66,1,0.17,106.6,予選,1800,雨,南,3,3,逃げ
20150329,多摩川,10,2,2,3744,徳増秀樹,39,150,6.71,2,0.15,108.3,予選,1800,雨,南,3,3,逃げ
20150329,多摩川,10,3,3,3532,柴田光,62,142,6.65,3,0.12,110.2,予選,1800,雨,南,3,3,逃げ
20150329,多摩川,10,4,6,3558,山本浩次,68,157,6.64,6,0.09,112.4,予選,1800,雨,南,3,3,逃げ
20150329,多摩川,10,5,5,3590,濱野谷憲吾,32,135,6.66,5,0.10,NaN,予選,1800,雨,南,3,3,逃げ
20150329,多摩川,10,6,4,4608,荒井翔伍,21,130,6.63,4,0.18,NaN,予選,1800,雨,南,3,3,逃げ
20150329,多摩川,11,1,1,4444,桐生順平,63,148,6.57,1,0.05,105.3,予選,1800,曇り,南西,4,3,逃げ
20150329,多摩川,11,2,6,3960,菊地孝平,64,163,6.61,4,0.04,107.6,予選,1800,曇り,南西,4,3,逃げ
20150329,多摩川,11,3,4,4262,馬場貴也,46,146,6.71,5,0.10,109.6,予選,1800,曇り,南西,4,3,逃げ
20150329,多摩川,11,4,5,4290,稲田浩二,41,175,6.60,6,0.12,110.5,予選,1800,曇り,南西,4,3,逃げ
20150329,多摩川,11,5,2,3984,坂口周,53,174,6.58,2,0.08,NaN,予選,1800,曇り,南西,4,3,逃げ
20150329,多摩川,11,6,3,4266,長田頼宗,51,161,6.66,3,0.10,NaN,予選,1800,曇り,南西,4,3,逃げ
20150329,多摩川,12,1,1,4166,吉田拡郎,23,156,6.57,1,0.18,107.1,予選,1800,曇り,南,3,2,逃げ
20150329,多摩川,12,2,6,3589,西村勝,44,134,6.67,4,0.28,108.4,予選,1800,曇り,南,3,2,逃げ
20150329,多摩川,12,3,4,4101,三井所尊春,56,124,6.58,6,0.16,109.9,予選,1800,曇り,南,3,2,逃げ
20150329,多摩川,12,4,5,3613,角谷健吾,43,145,6.66,5,0.17,111.2,予選,1800,曇り,南,3,2,逃げ
20150329,多摩川,12,5,3,3556,田中信一郎,30,179,6.72,3,0.28,NaN,予選,1800,曇り,南,3,2,逃げ
20150329,多摩川,12,6,2,4391,松田祐季,15,129,6.70,2,0.38,NaN,予選,1800,曇り,南,3,2,逃げ
20150329,江戸川,1,1,1,3648,原田通雅,25,20,6.84,1,0.29,114.1,一般戦,1800,曇り,南,6,15,逃げ
20150329,江戸川,1,2,6,3400,樋江井愼祐,17,57,6.91,6,0.20,115.6,一般戦,1800,曇り,南,6,15,逃げ
20150329,江戸川,1,3,5,4786,佐藤博亮,54,39,6.72,5,0.19,116.6,一般戦,1800,曇り,南,6,15,逃げ
20150329,江戸川,1,4,2,3675,寺島和典,24,67,6.82,2,0.13,117.4,一般戦,1800,曇り,南,6,15,逃げ
20150329,江戸川,1,5,4,4641,磯村匠,36,14,6.74,4,0.18,NaN,一般戦,1800,曇り,南,6,15,逃げ
20150329,江戸川,1,6,3,3847,鈴木孝之,55,29,6.95,3,0.31,NaN,一般戦,1800,曇り,南,6,15,逃げ
20150329,江戸川,2,1,4,4560,庄司樹良々,37,59,7.09,4,0.12,113.7,一般戦,1800,曇り,南,6,15,抜き
20150329,江戸川,2,2,2,3433,諏訪忠宏,41,46,6.84,2,0.18,115.1,一般戦,1800,曇り,南,6,15,抜き
20150329,江戸川,2,3,1,3935,岩津徹郎,29,43,6.90,1,0.06,116.7,一般戦,1800,曇り,南,6,15,抜き
20150329,江戸川,2,4,3,3370,坪内実,13,62,6.79,3,0.12,116.7,一般戦,1800,曇り,南,6,15,抜き
20150329,江戸川,2,5,6,4813,宮内直哉,59,56,7.00,6,0.23,NaN,一般戦,1800,曇り,南,6,15,抜き
20150329,江戸川,2,6,5,4487,三原司,11,19,6.84,5,0.16,NaN,一般戦,1800,曇り,南,6,15,抜き
20150329,江戸川,3,1,5,4181,花本夏樹,20,28,7.32,5,0.29,125.7,一般戦,1800,曇り,南西,7,15,差し
20150329,江戸川,3,2,3,4432,黄金井力良,22,31,6.98,3,0.11,128.6,一般戦,1800,曇り,南西,7,15,差し
20150329,江戸川,3,3,6,3928,林恵祐,12,13,7.34,6,0.32,133.6,一般戦,1800,曇り,南西,7,15,差し
20150329,江戸川,3,4,2,4314,青木幸太郎,71,33,6.95,2,0.12,135.3,一般戦,1800,曇り,南西,7,15,差し
20150329,江戸川,3,5,4,4324,海野康志郎,34,64,7.01,4,0.17,NaN,一般戦,1800,曇り,南西,7,15,差し
20150329,江戸川,3,NaN,1,4154,森安弘雅,62,37,6.93,1,0.15,NaN,一般戦,1800,曇り,南西,7,15,差し
20150329,江戸川,4,1,6,3533,佐川正道,57,69,7.06,6,0.08,117.2,一般戦,1800,曇り,南,0,20,まくり差し
20150329,江戸川,4,2,4,3647,伊藤雄二,43,35,7.33,4,0.12,118.8,一般戦,1800,曇り,南,0,20,まくり差し
20150329,江戸川,4,3,5,3973,崎利仁,51,55,7.35,5,0.16,120.4,一般戦,1800,曇り,南,0,20,まくり差し
20150329,江戸川,4,4,1,4674,池田剛規,67,15,7.28,1,0.19,121.4,一般戦,1800,曇り,南,0,20,まくり差し
20150329,江戸川,4,5,2,4253,西川真人,28,38,7.04,2,0.19,NaN,一般戦,1800,曇り,南,0,20,まくり差し
20150329,江戸川,4,6,3,4364,池永太,31,16,7.20,3,0.19,NaN,一般戦,1800,曇り,南,0,20,まくり差し
20150329,江戸川,5,1,1,4748,渡邉雄朗,56,51,7.00,1,0.13,114.2,一般戦,1800,曇り,南,6,15,逃げ
20150329,江戸川,5,2,3,3975,小野寺智洋,61,34,7.01,3,0.16,115.7,一般戦,1800,曇り,南,6,15,逃げ
20150329,江戸川,5,3,2,3874,山本寛久,32,27,7.13,2,0.18,116.8,一般戦,1800,曇り,南,6,15,逃げ
20150329,江戸川,5,4,4,3353,前田光昭,48,12,7.10,4,0.18,119.2,一般戦,1800,曇り,南,6,15,逃げ
20150329,江戸川,5,5,5,3847,鈴木孝之,55,29,7.26,5,0.26,NaN,一般戦,1800,曇り,南,6,15,逃げ
20150329,江戸川,5,6,6,4186,小川時光,66,53,7.18,6,0.27,NaN,一般戦,1800,曇り,南,6,15,逃げ
20150329,江戸川,6,1,1,4025,山本隆幸,14,24,7.21,1,0.07,114.9,一般戦,1800,曇り,南,5,20,逃げ
20150329,江戸川,6,2,6,3591,後藤孝義,40,66,7.12,6,0.17,116.3,一般戦,1800,曇り,南,5,20,逃げ
20150329,江戸川,6,3,3,3475,橋本久和,46,60,6.88,3,0.11,117.4,一般戦,1800,曇り,南,5,20,逃げ
20150329,江戸川,6,4,5,4560,庄司樹良々,37,59,7.10,5,0.08,118.7,一般戦,1800,曇り,南,5,20,逃げ
20150329,江戸川,6,5,2,3648,原田通雅,25,20,6.86,2,0.13,NaN,一般戦,1800,曇り,南,5,20,逃げ
20150329,江戸川,6,6,4,3433,諏訪忠宏,41,46,6.94,4,0.17,NaN,一般戦,1800,曇り,南,5,20,逃げ
20150329,江戸川,7,1,1,4432,黄金井力良,22,31,6.95,1,0.09,113.5,一般戦,1800,曇り,南,7,20,逃げ
20150329,江戸川,7,2,4,4278,藤岡俊介,65,30,6.81,3,0.09,114.6,一般戦,1800,曇り,南,7,20,逃げ
20150329,江戸川,7,3,2,3370,坪内実,13,62,6.92,2,0.13,115.9,一般戦,1800,曇り,南,7,20,逃げ
20150329,江戸川,7,4,6,4256,渡辺浩司,58,63,7.04,5,0.27,117.8,一般戦,1800,曇り,南,7,20,逃げ
20150329,江戸川,7,5,5,4813,宮内直哉,59,56,6.91,4,0.26,NaN,一般戦,1800,曇り,南,7,20,逃げ
20150329,江戸川,8,1,1,4324,海野康志郎,34,21,6.75,1,0.22,114.8,一般戦,1800,曇り,南,7,20,逃げ
20150329,江戸川,8,2,2,4364,池永太,31,16,6.88,2,0.18,116.5,一般戦,1800,曇り,南,7,20,逃げ
20150329,江戸川,8,3,3,3935,岩津徹郎,29,43,6.88,3,0.28,117.5,一般戦,1800,曇り,南,7,20,逃げ
20150329,江戸川,8,4,5,4358,松本庸平,10,17,6.90,5,0.36,119.3,一般戦,1800,曇り,南,7,20,逃げ
20150329,江戸川,8,5,4,3675,寺島和典,24,67,6.82,4,0.37,NaN,一般戦,1800,曇り,南,7,20,逃げ
20150329,江戸川,8,6,6,4786,佐藤博亮,54,39,6.85,6,0.42,NaN,一般戦,1800,曇り,南,7,20,逃げ
20150329,江戸川,9,1,2,3353,前田光昭,48,12,6.93,2,0.09,114.7,一般戦,1800,雨,南,7,20,差し
20150329,江戸川,9,2,1,3874,山本寛久,32,27,6.84,1,0.13,115.8,一般戦,1800,雨,南,7,20,差し
20150329,江戸川,9,3,4,4487,三原司,11,19,6.70,4,0.18,117.8,一般戦,1800,雨,南,7,20,差し
20150329,江戸川,9,4,3,3533,佐川正道,57,69,6.88,3,0.21,119.1,一般戦,1800,雨,南,7,20,差し
20150329,江戸川,9,5,5,4641,磯村匠,36,14,6.76,5,0.19,NaN,一般戦,1800,雨,南,7,20,差し
20150329,江戸川,9,6,6,4658,古賀雅晟,69,68,6.76,6,0.25,NaN,一般戦,1800,雨,南,7,20,差し
20150329,江戸川,10,1,4,3975,小野寺智洋,61,34,6.75,4,0.11,114.9,一般戦,1800,雨,南,4,20,まくり差し
20150329,江戸川,10,2,5,4314,青木幸太郎,71,33,6.88,5,0.11,115.7,一般戦,1800,雨,南,4,20,まくり差し
20150329,江戸川,10,3,6,4025,山本隆幸,14,24,7.03,6,0.22,117.3,一般戦,1800,雨,南,4,20,まくり差し
20150329,江戸川,10,4,1,3591,後藤孝義,40,66,6.80,1,0.11,117.9,一般戦,1800,雨,南,4,20,まくり差し
20150329,江戸川,10,5,2,4181,花本夏樹,20,28,7.21,2,0.13,NaN,一般戦,1800,雨,南,4,20,まくり差し
20150329,江戸川,10,6,3,3647,伊藤雄二,43,35,6.99,3,0.09,NaN,一般戦,1800,雨,南,4,20,まくり差し
20150329,江戸川,11,1,1,4256,渡辺浩司,58,63,6.93,1,0.16,115.7,一般戦,1800,雨,南,7,25,逃げ
20150329,江戸川,11,2,4,3475,橋本久和,46,60,6.83,4,0.15,116.6,一般戦,1800,雨,南,7,25,逃げ
20150329,江戸川,11,3,3,4278,藤岡俊介,65,30,6.88,3,0.18,118.4,一般戦,1800,雨,南,7,25,逃げ
20150329,江戸川,11,4,2,3973,崎利仁,51,55,6.98,2,0.25,119.7,一般戦,1800,雨,南,7,25,逃げ
20150329,江戸川,11,5,5,4253,西川真人,28,38,6.87,5,0.18,NaN,一般戦,1800,雨,南,7,25,逃げ
20150329,江戸川,11,6,6,4748,渡邉雄朗,56,51,6.82,6,0.11,NaN,一般戦,1800,雨,南,7,25,逃げ
20150329,江戸川,12,1,1,4082,濱崎誠,60,45,6.99,1,0.14,114.5,一般戦,1800,雨,南西,6,25,抜き
20150329,江戸川,12,2,2,4401,小林泰,27,70,6.82,2,0.14,115.2,一般戦,1800,雨,南西,6,25,抜き
20150329,江戸川,12,3,5,4254,川島圭司,63,32,6.91,5,0.24,117.0,一般戦,1800,雨,南西,6,25,抜き
20150329,江戸川,12,4,6,4095,福来剛,16,65,6.67,6,0.25,117.2,一般戦,1800,雨,南西,6,25,抜き
20150329,江戸川,12,5,4,3236,田上晋六,47,71,6.98,4,0.23,NaN,一般戦,1800,雨,南西,6,25,抜き
20150329,江戸川,12,6,3,4234,野相弘司,33,25,7.04,3,0.14,NaN,一般戦,1800,雨,南西,6,25,抜き
