Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150806,多摩川,4,3,2,3868,尾形栄治,26,121,6.84,2,0.24,113.8,予選,1800,晴,南,2,2,抜き
20150806,多摩川,4,4,4,4368,山口隆史,60,142,6.82,4,0.13,114.1,予選,1800,晴,南,2,2,抜き
20150806,多摩川,4,5,5,3539,金子順一,20,136,6.86,5,0.19,NaN,予選,1800,晴,南,2,2,抜き
20150806,多摩川,4,6,3,3454,井川大作,13,127,6.75,3,0.10,NaN,予選,1800,晴,南,2,2,抜き
20150806,多摩川,5,1,3,3436,柏野幸二,71,152,6.72,3,0.18,109.7,予選,1800,晴,南,2,2,まくり
20150806,多摩川,5,2,5,4418,茅原悠紀,36,122,6.80,5,0.26,110.6,予選,1800,晴,南,2,2,まくり
20150806,多摩川,5,3,4,4185,藤原真也,27,147,6.83,4,0.24,113.6,予選,1800,晴,南,2,2,まくり
20150806,多摩川,5,4,2,3809,吉田光,38,150,6.97,1,0.21,115.8,予選,1800,晴,南,2,2,まくり
20150806,多摩川,5,5,1,4194,齋藤篤,32,160,6.84,2,0.25,NaN,予選,1800,晴,南,2,2,まくり
20150806,多摩川,5,6,6,3138,椎名政浩,18,124,6.83,6,0.29,NaN,予選,1800,晴,南,2,2,まくり
20150806,多摩川,6,1,5,4430,永田秀二,54,167,6.83,5,0.23,109.8,予選,1800,晴,南,3,2,まくり
20150806,多摩川,6,2,6,3749,今坂勝広,72,168,6.84,6,0.29,111.9,予選,1800,晴,南,3,2,まくり
20150806,多摩川,6,3,2,4131,原豊土,34,162,6.82,2,0.35,113.5,予選,1800,晴,南,3,2,まくり
20150806,多摩川,6,4,1,3340,池田雷太,69,157,6.82,1,0.38,114.5,予選,1800,晴,南,3,2,まくり
20150806,多摩川,6,5,4,4203,小倉康典,52,141,6.85,4,0.33,NaN,予選,1800,晴,南,3,2,まくり
20150806,多摩川,6,6,3,4081,樋口範政,73,154,6.82,3,0.27,NaN,予選,1800,晴,南,3,2,まくり
20150806,多摩川,7,1,5,3066,田中定雄,24,125,6.84,3,0.23,111.8,予選,1800,晴,南,2,2,抜き
20150806,多摩川,7,2,2,3153,前川竜次,29,126,6.83,2,0.30,112.9,予選,1800,晴,南,2,2,抜き
20150806,多摩川,7,3,3,4069,山本修一,61,139,6.84,4,0.18,114.1,予選,1800,晴,南,2,2,抜き
20150806,多摩川,7,4,6,4260,中越博紀,16,146,6.87,6,0.19,114.2,予選,1800,晴,南,2,2,抜き
20150806,多摩川,7,5,4,3300,川崎智幸,25,149,6.83,5,0.17,NaN,予選,1800,晴,南,2,2,抜き
20150806,多摩川,7,6,1,4204,柴田大輔,11,134,6.76,1,0.40,NaN,予選,1800,晴,南,2,2,抜き
20150806,多摩川,8,1,1,4487,三原司,12,169,6.89,1,0.06,110.4,予選,1800,晴,南,2,2,逃げ
20150806,多摩川,8,2,6,2930,新良一規,30,131,6.94,3,0.10,111.6,予選,1800,晴,南,2,2,逃げ
20150806,多摩川,8,3,3,3711,江本真治,22,159,6.95,4,0.08,113.2,予選,1800,晴,南,2,2,逃げ
20150806,多摩川,8,4,2,4364,池永太,39,144,6.88,2,0.16,114.9,予選,1800,晴,南,2,2,逃げ
20150806,多摩川,8,5,4,4192,先山健司,51,137,6.99,5,0.13,NaN,予選,1800,晴,南,2,2,逃げ
20150806,多摩川,8,6,5,3454,井川大作,13,127,6.94,6,0.10,NaN,予選,1800,晴,南,2,2,逃げ
20150806,多摩川,9,1,3,3868,尾形栄治,26,121,6.82,3,0.09,111.0,一般戦,1800,晴,南,3,2,差し
20150806,多摩川,9,2,2,4327,加藤翔,66,132,6.80,2,0.08,112.9,一般戦,1800,晴,南,3,2,差し
20150806,多摩川,9,3,6,3652,森下勇,15,145,6.89,5,0.14,114.7,一般戦,1800,晴,南,3,2,差し
20150806,多摩川,9,4,5,2843,友永明夫,31,156,6.85,6,0.14,115.5,一般戦,1800,晴,南,3,2,差し
20150806,多摩川,9,5,4,4660,宇田川信一,46,129,6.85,4,0.10,NaN,一般戦,1800,晴,南,3,2,差し
20150806,多摩川,9,6,1,3809,吉田光,38,150,6.86,1,0.15,NaN,一般戦,1800,晴,南,3,2,差し
20150806,多摩川,10,1,1,3436,柏野幸二,71,152,6.68,1,0.18,109.0,予選,1800,晴,南,3,2,逃げ
20150806,多摩川,10,2,5,3996,秋山直之,56,151,6.82,5,0.25,112.6,予選,1800,晴,南,3,2,逃げ
20150806,多摩川,10,3,3,3975,小野寺智洋,67,128,6.79,3,0.30,113.5,予選,1800,晴,南,3,2,逃げ
20150806,多摩川,10,4,4,4451,松崎祐太郎,64,153,6.84,4,0.18,115.6,予選,1800,晴,南,3,2,逃げ
20150806,多摩川,10,5,6,4081,樋口範政,73,154,6.87,6,0.25,NaN,予選,1800,晴,南,3,2,逃げ
20150806,多摩川,10,6,2,3234,金森史吉,70,138,6.88,2,0.25,NaN,予選,1800,晴,南,3,2,逃げ
20150806,多摩川,11,1,3,4418,茅原悠紀,36,122,6.76,3,0.19,109.9,予選,1800,晴,南,2,2,まくり差し
20150806,多摩川,11,2,4,2887,大井崇夫,63,133,6.83,4,0.25,111.1,予選,1800,晴,南,2,2,まくり差し
20150806,多摩川,11,3,1,4131,原豊土,34,162,6.82,1,0.24,113.2,予選,1800,晴,南,2,2,まくり差し
20150806,多摩川,11,4,5,3121,占部彰二,45,161,6.77,5,0.23,113.3,予選,1800,晴,南,2,2,まくり差し
20150806,多摩川,11,5,2,4368,山口隆史,60,142,6.81,2,0.30,NaN,予選,1800,晴,南,2,2,まくり差し
20150806,多摩川,11,6,6,4069,山本修一,61,139,6.93,6,0.25,NaN,予選,1800,晴,南,2,2,まくり差し
20150806,多摩川,12,1,1,3300,川崎智幸,25,149,6.79,1,0.15,109.3,一般戦,1800,晴,南,2,2,逃げ
20150806,多摩川,12,2,5,2930,新良一規,30,131,6.77,4,0.18,111.2,一般戦,1800,晴,南,2,2,逃げ
20150806,多摩川,12,3,2,4558,宮野仁,49,166,6.75,2,0.13,112.2,一般戦,1800,晴,南,2,2,逃げ
20150806,多摩川,12,4,3,4269,杉山裕也,21,130,6.75,3,0.14,113.6,一般戦,1800,晴,南,2,2,逃げ
20150806,多摩川,12,5,4,4430,永田秀二,54,167,6.77,5,0.19,NaN,一般戦,1800,晴,南,2,2,逃げ
20150806,多摩川,12,6,6,4185,藤原真也,27,147,6.82,6,0.22,NaN,一般戦,1800,晴,南,2,2,逃げ
20150806,桐生,1,1,3,3186,沖悟,67,26,6.82,3,0.26,112.3,一般戦,1800,晴,東,4,3,まくり
20150806,桐生,1,2,4,4058,野末智一,28,33,6.73,4,0.27,114.1,一般戦,1800,晴,東,4,3,まくり
20150806,桐生,1,3,5,2907,土井内大助,45,22,6.83,5,0.24,114.8,一般戦,1800,晴,東,4,3,まくり
20150806,桐生,1,4,2,4284,山本良一,43,39,6.80,2,0.32,117.5,一般戦,1800,晴,東,4,3,まくり
20150806,桐生,1,5,6,4815,伏島祐介,16,29,6.74,6,0.21,117.7,一般戦,1800,晴,東,4,3,まくり
20150806,桐生,1,6,1,4169,多田有佑,65,11,6.84,1,0.33,119.3,一般戦,1800,晴,東,4,3,まくり
20150806,桐生,2,1,1,3472,浅和重哉,25,48,6.72,1,0.13,112.2,一般戦,1800,晴,南東,3,2,逃げ
20150806,桐生,2,2,3,3694,木村恒一,20,23,6.82,3,0.18,113.7,一般戦,1800,晴,南東,3,2,逃げ
20150806,桐生,2,3,4,4159,向後龍一,35,73,6.70,4,0.15,114.8,一般戦,1800,晴,南東,3,2,逃げ
20150806,桐生,2,4,5,3051,山口俊英,72,35,6.77,5,0.16,115.7,一般戦,1800,晴,南東,3,2,逃げ
20150806,桐生,2,5,2,4157,田崎豊,75,75,6.73,2,0.21,118.3,一般戦,1800,晴,南東,3,2,逃げ
20150806,桐生,2,6,6,4766,石井孝之,19,67,6.70,6,0.11,118.8,一般戦,1800,晴,南東,3,2,逃げ
20150806,桐生,3,1,1,3701,大西隆洋,74,38,6.71,1,0.03,113.0,一般戦,1800,晴,北西,1,1,逃げ
20150806,桐生,3,2,4,3235,鈴木唯由,52,46,6.79,3,0.11,114.2,一般戦,1800,晴,北西,1,1,逃げ
20150806,桐生,3,3,2,4692,酒井俊弘,54,34,6.69,2,0.09,115.6,一般戦,1800,晴,北西,1,1,逃げ
20150806,桐生,3,4,5,3814,金子貴志,12,40,6.79,5,0.28,116.0,一般戦,1800,晴,北西,1,1,逃げ
20150806,桐生,3,5,6,3602,奥平拓也,32,52,6.72,6,0.21,116.6,一般戦,1800,晴,北西,1,1,逃げ
20150806,桐生,3,6,3,3459,中野和裕,56,55,6.78,4,0.24,119.5,一般戦,1800,晴,北西,1,1,逃げ
20150806,桐生,4,1,5,4417,服部剛,11,58,6.79,5,0.12,111.6,一般戦,1800,晴,北西,3,3,差し
20150806,桐生,4,2,3,4708,半田尚也,60,18,6.77,3,0.28,113.7,一般戦,1800,晴,北西,3,3,差し
20150806,桐生,4,3,6,3615,横田茂,59,60,6.82,6,0.17,114.3,一般戦,1800,晴,北西,3,3,差し
20150806,桐生,4,4,1,4211,村田敦,34,19,6.80,1,0.18,115.5,一般戦,1800,晴,北西,3,3,差し
20150806,桐生,4,5,4,3565,坂本徳克,50,42,6.86,4,0.12,117.2,一般戦,1800,晴,北西,3,3,差し
20150806,桐生,4,6,2,3306,武田正紀,53,64,6.77,2,0.15,117.8,一般戦,1800,晴,北西,3,3,差し
20150806,桐生,5,1,4,4537,渡邉和将,71,56,6.79,5,0.16,111.5,一般戦,1800,晴,北西,1,1,差し
20150806,桐生,5,2,6,3687,花田和明,51,12,6.75,3,0.13,112.9,一般戦,1800,晴,北西,1,1,差し
20150806,桐生,5,3,5,3771,折下寛法,64,61,6.92,6,0.21,114.7,一般戦,1800,晴,北西,1,1,差し
20150806,桐生,5,4,3,2907,土井内大助,45,22,6.87,4,0.23,115.1,一般戦,1800,晴,北西,1,1,差し
20150806,桐生,5,5,1,3231,吉田隆義,18,41,6.83,1,0.19,116.6,一般戦,1800,晴,北西,1,1,差し
20150806,桐生,5,6,2,4046,谷村啓司,26,50,6.77,2,0.22,118.4,一般戦,1800,晴,北西,1,1,差し
20150806,桐生,6,1,1,3813,佐藤大介,31,63,6.84,1,0.23,111.8,一般戦,1800,晴,北西,2,1,逃げ
20150806,桐生,6,2,5,4106,坂井康嗣,58,43,6.82,4,0.28,114.1,一般戦,1800,晴,北西,2,1,逃げ
20150806,桐生,6,3,2,3051,山口俊英,72,35,6.88,2,0.22,115.4,一般戦,1800,晴,北西,2,1,逃げ
20150806,桐生,6,4,4,3396,海老原孝志,23,72,6.87,3,0.21,116.3,一般戦,1800,晴,北西,2,1,逃げ
20150806,桐生,6,5,3,4613,竹内吉弘,62,51,6.86,5,0.27,117.8,一般戦,1800,晴,北西,2,1,逃げ
20150806,桐生,6,6,6,4284,山本良一,43,39,6.80,6,0.31,117.8,一般戦,1800,晴,北西,2,1,逃げ
20150806,桐生,7,1,1,3379,打越晶,42,36,6.86,1,0.14,112.0,一般戦,1800,曇り,北西,2,1,逃げ
20150806,桐生,7,2,2,3694,木村恒一,20,23,6.81,2,0.16,114.0,一般戦,1800,曇り,北西,2,1,逃げ
20150806,桐生,7,3,4,3459,中野和裕,56,55,6.85,4,0.17,115.7,一般戦,1800,曇り,北西,2,1,逃げ
20150806,桐生,7,3,6,3799,今泉和則,22,27,6.82,5,0.10,115.7,一般戦,1800,曇り,北西,2,1,逃げ
20150806,桐生,7,5,3,3639,関谷聖二,38,70,6.84,3,0.18,117.0,一般戦,1800,曇り,北西,2,1,逃げ
20150806,桐生,7,6,5,4815,伏島祐介,16,29,6.93,6,0.09,117.9,一般戦,1800,曇り,北西,2,1,逃げ
20150806,桐生,8,1,1,3326,生方厚成,48,45,6.80,1,0.14,112.0,一般戦,1800,曇り,東,3,3,逃げ
20150806,桐生,8,2,3,4169,多田有佑,65,11,6.84,3,0.18,113.4,一般戦,1800,曇り,東,3,3,逃げ
20150806,桐生,8,3,5,4039,村上功祐,44,16,6.70,4,0.17,113.9,一般戦,1800,曇り,東,3,3,逃げ
20150806,桐生,8,4,6,4708,半田尚也,60,18,6.70,6,0.26,116.3,一般戦,1800,曇り,東,3,3,逃げ
20150806,桐生,8,5,2,3701,大西隆洋,74,38,6.90,2,0.15,117.4,一般戦,1800,曇り,東,3,3,逃げ
20150806,桐生,8,6,4,4766,石井孝之,19,67,6.80,5,0.18,119.0,一般戦,1800,曇り,東,3,3,逃げ
20150806,桐生,9,1,1,3615,横田茂,59,60,6.66,1,0.10,111.6,一般戦,1800,曇り,東,1,1,逃げ
20150806,桐生,9,2,5,4046,谷村啓司,26,50,6.66,4,0.17,113.8,一般戦,1800,曇り,東,1,1,逃げ
20150806,桐生,9,3,6,3235,鈴木唯由,52,46,6.79,5,0.21,114.8,一般戦,1800,曇り,東,1,1,逃げ
20150806,桐生,9,4,2,4058,野末智一,28,33,6.71,2,0.22,115.8,一般戦,1800,曇り,東,1,1,逃げ
20150806,桐生,9,5,3,4157,田崎豊,75,75,6.80,3,0.18,117.6,一般戦,1800,曇り,東,1,1,逃げ
20150806,桐生,9,6,4,4613,竹内吉弘,62,51,6.78,6,0.09,118.3,一般戦,1800,曇り,東,1,1,逃げ
20150806,桐生,10,1,1,4417,服部剛,11,58,6.66,4,0.14,111.3,一般戦,1800,曇り,東,3,2,まくり
20150806,桐生,10,2,3,3814,金子貴志,12,40,6.71,5,0.16,112.9,一般戦,1800,曇り,東,3,2,まくり
20150806,桐生,10,3,4,3379,打越晶,42,36,6.69,1,0.20,113.8,一般戦,1800,曇り,東,3,2,まくり
20150806,桐生,10,4,5,3306,武田正紀,53,64,6.67,6,0.15,115.0,一般戦,1800,曇り,東,3,2,まくり
20150806,桐生,10,5,6,3231,吉田隆義,18,41,6.69,3,0.23,115.6,一般戦,1800,曇り,東,3,2,まくり
20150806,桐生,10,6,2,3771,折下寛法,64,61,6.73,2,0.26,117.9,一般戦,1800,曇り,東,3,2,まくり
20150806,桐生,11,1,1,3799,今泉和則,22,27,6.68,1,0.09,111.2,一般戦,1800,曇り,無風,0,0,逃げ
20150806,桐生,11,2,3,3326,生方厚成,48,45,6.70,3,0.05,112.1,一般戦,1800,曇り,無風,0,0,逃げ
20150806,桐生,11,3,2,4537,渡邉和将,71,56,6.66,2,0.09,113.7,一般戦,1800,曇り,無風,0,0,逃げ
20150806,桐生,11,4,5,4692,酒井俊弘,54,34,6.71,5,0.02,114.4,一般戦,1800,曇り,無風,0,0,逃げ
20150806,桐生,11,5,4,4211,村田敦,34,19,6.72,4,0.06,115.4,一般戦,1800,曇り,無風,0,0,逃げ
20150806,桐生,11,6,6,3813,佐藤大介,31,63,6.66,6,0.08,115.6,一般戦,1800,曇り,無風,0,0,逃げ
20150806,桐生,12,1,1,3556,田中信一郎,66,53,6.73,1,0.12,109.3,優勝戦,1800,曇り,無風,0,0,逃げ
20150806,桐生,12,2,2,4492,本多宏和,40,68,6.72,2,0.11,111.8,優勝戦,1800,曇り,無風,0,0,逃げ
20150806,桐生,12,3,4,4441,末永由楽,70,37,6.76,4,0.11,113.3,優勝戦,1800,曇り,無風,0,0,逃げ
20150806,桐生,12,4,3,3245,池上裕次,68,59,6.68,3,0.14,114.3,優勝戦,1800,曇り,無風,0,0,逃げ
20150806,桐生,12,5,5,4276,鈴木勝博,27,17,6.72,5,0.06,114.5,優勝戦,1800,曇り,無風,0,0,逃げ
20150806,桐生,12,6,6,4488,小山勉,37,71,6.61,6,0.13,118.1,優勝戦,1800,曇り,無風,0,0,逃げ
