Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150501,7,戸田,5,3594,塚原武之,46,埼玉,57,B1,4.23,15.19,4.01,17.39,28.90,33.71
20150501,7,戸田,6,4728,山口亮,27,東京,51,B2,3.18,14.29,2.06,2.00,40.22,35.56
20150501,8,戸田,1,2941,田嶋茂,55,群馬,51,B1,4.24,18.07,4.37,21.74,41.04,34.24
20150501,8,戸田,2,4444,桐生順平,28,埼玉,51,A1,7.93,54.55,8.03,65.99,34.63,30.05
20150501,8,戸田,3,2596,館野友良,67,群馬,51,B1,4.91,23.46,4.71,25.81,37.50,36.76
20150501,8,戸田,4,3075,中村裕将,52,埼玉,52,A2,5.89,44.64,6.12,46.85,44.00,31.32
20150501,8,戸田,5,4505,島田賢人,27,埼玉,55,A2,5.95,40.38,6.61,53.45,34.22,33.89
20150501,8,戸田,6,3992,関口智久,36,埼玉,54,A2,5.62,38.30,6.65,49.37,42.94,33.92
20150501,9,戸田,1,3497,後藤浩,46,埼玉,50,A2,5.65,33.67,6.50,47.62,38.07,30.36
20150501,9,戸田,2,3381,滝沢芳行,46,埼玉,50,A2,6.38,47.27,6.92,56.67,29.05,43.67
20150501,9,戸田,3,4407,鹿島敏弘,29,群馬,56,B1,5.05,34.69,3.90,20.51,30.77,37.43
20150501,9,戸田,4,3664,鈴木賢一,45,埼玉,56,B1,6.24,49.43,6.96,54.12,39.77,29.94
20150501,9,戸田,5,3482,金子猛志,44,群馬,62,B1,4.44,24.24,4.91,25.71,38.89,27.87
20150501,9,戸田,6,4432,黄金井力,29,埼玉,56,A2,5.52,38.27,5.36,32.74,28.83,31.79
20150501,10,戸田,1,3319,山崎義明,48,埼玉,51,A1,6.14,41.90,6.58,50.64,31.96,32.22
20150501,10,戸田,2,3245,池上裕次,50,埼玉,53,B1,6.39,47.19,6.23,48.60,31.50,32.12
20150501,10,戸田,3,3970,亀山高雅,38,群馬,51,B1,4.52,21.88,4.57,25.71,33.97,34.71
20150501,10,戸田,4,4573,佐藤翼,26,埼玉,52,A2,6.74,57.00,5.90,43.07,32.45,33.90
20150501,10,戸田,5,4109,谷津幸宏,35,埼玉,55,A1,6.06,40.95,6.34,44.26,29.79,31.74
20150501,10,戸田,6,3467,森弘行,46,東京,52,B1,5.14,32.95,5.46,36.00,37.17,34.43
20150501,11,戸田,1,3952,中澤和志,38,埼玉,53,A2,7.37,56.10,7.34,58.88,30.22,29.61
20150501,11,戸田,2,3441,土屋太朗,45,群馬,55,A1,6.31,50.00,5.35,36.36,33.33,36.36
20150501,11,戸田,3,4637,中田友也,25,埼玉,57,B1,4.92,28.57,4.82,30.07,40.72,37.21
20150501,11,戸田,4,4532,秋元哲,26,埼玉,51,A2,6.49,45.78,6.09,44.79,43.48,33.90
20150501,11,戸田,5,3629,浅見昌克,45,埼玉,51,A1,6.67,54.81,6.57,50.55,37.22,33.15
20150501,11,戸田,6,4575,戸塚邦好,26,東京,50,B2,4.63,23.21,4.71,16.67,38.41,36.41
20150501,12,戸田,1,3412,鈴木博,45,埼玉,53,A1,7.36,57.69,7.21,56.00,39.61,36.70
20150501,12,戸田,2,4547,中田竜太,27,埼玉,50,A1,6.88,57.89,6.37,47.45,39.66,36.31
20150501,12,戸田,3,4444,桐生順平,28,埼玉,51,A1,7.93,54.55,8.03,65.99,34.63,30.05
20150501,12,戸田,4,4528,黒井達矢,26,埼玉,50,A1,7.21,54.46,6.55,48.57,43.59,42.60
20150501,12,戸田,5,3251,平石和男,48,埼玉,51,A1,6.59,42.98,7.02,54.68,31.75,36.81
20150501,12,戸田,6,3983,須藤博倫,37,埼玉,51,A1,6.11,34.04,6.94,59.02,25.00,33.90
