Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150913,蒲郡,4,6,3,4147,石田一吉,51,16,6.88,5,0.16,NaN,一般戦,1800,晴,北西,2,1,差し
20150913,蒲郡,5,1,4,3899,吉田弘文,38,20,6.76,4,0.05,108.6,一般戦,1800,晴,北西,2,1,差し
20150913,蒲郡,5,2,3,4532,秋元哲,21,30,6.79,3,0.06,111.0,一般戦,1800,晴,北西,2,1,差し
20150913,蒲郡,5,3,1,3619,長谷川充,40,40,6.81,1,0.11,112.2,一般戦,1800,晴,北西,2,1,差し
20150913,蒲郡,5,4,5,4079,出畑孝典,45,75,6.72,5,0.04,112.5,一般戦,1800,晴,北西,2,1,差し
20150913,蒲郡,5,5,2,4516,野口勝弘,73,65,6.70,2,0.04,NaN,一般戦,1800,晴,北西,2,1,差し
20150913,蒲郡,5,6,6,4613,竹内吉弘,53,22,6.79,6,0.11,NaN,一般戦,1800,晴,北西,2,1,差し
20150913,蒲郡,6,1,2,4067,永井源,50,48,6.71,2,0.03,108.9,準優勝戦,1800,晴,北西,3,1,差し
20150913,蒲郡,6,2,3,4451,松崎祐太郎,37,36,6.69,3,0.12,109.7,準優勝戦,1800,晴,北西,3,1,差し
20150913,蒲郡,6,3,4,4424,松尾昂明,35,31,6.67,4,0.10,112.0,準優勝戦,1800,晴,北西,3,1,差し
20150913,蒲郡,6,4,6,3804,中渡修作,15,14,6.74,6,0.17,113.9,準優勝戦,1800,晴,北西,3,1,差し
20150913,蒲郡,6,5,5,3675,寺島和典,19,68,6.81,5,0.15,NaN,準優勝戦,1800,晴,北西,3,1,差し
20150913,蒲郡,7,1,1,3749,今坂勝広,11,11,6.75,1,0.10,109.0,準優勝戦,1800,晴,西,2,1,逃げ
20150913,蒲郡,7,2,6,4688,永井彪也,18,56,6.67,6,0.09,110.2,準優勝戦,1800,晴,西,2,1,逃げ
20150913,蒲郡,7,3,3,4396,大田直弥,63,57,6.75,3,0.15,111.5,準優勝戦,1800,晴,西,2,1,逃げ
20150913,蒲郡,7,4,5,4270,岸本雄貴,58,29,6.77,5,0.13,111.6,準優勝戦,1800,晴,西,2,1,逃げ
20150913,蒲郡,7,5,2,4053,芦澤望,39,23,6.68,2,0.12,NaN,準優勝戦,1800,晴,西,2,1,逃げ
20150913,蒲郡,7,6,4,4514,上條嘉嗣,30,77,6.76,4,0.16,NaN,準優勝戦,1800,晴,西,2,1,逃げ
20150913,蒲郡,8,1,2,4397,西村拓也,49,21,6.73,2,0.23,108.7,準優勝戦,1800,晴,北西,2,1,抜き
20150913,蒲郡,8,2,1,3687,花田和明,61,18,6.73,1,0.31,109.5,準優勝戦,1800,晴,北西,2,1,抜き
20150913,蒲郡,8,3,5,3905,天野友和,59,45,6.83,5,0.27,111.6,準優勝戦,1800,晴,北西,2,1,抜き
20150913,蒲郡,8,4,4,3860,松本浩貴,14,26,6.76,4,0.28,113.1,準優勝戦,1800,晴,北西,2,1,抜き
20150913,蒲郡,8,5,3,3619,長谷川充,40,40,6.83,3,0.26,NaN,準優勝戦,1800,晴,北西,2,1,抜き
20150913,蒲郡,8,6,6,3567,吉岡誠,76,12,6.86,6,0.35,NaN,準優勝戦,1800,晴,北西,2,1,抜き
20150913,蒲郡,9,1,1,4500,山田康二,52,32,6.77,1,0.27,108.8,準優勝戦,1800,晴,北西,2,1,逃げ
20150913,蒲郡,9,2,5,4303,牧原崇,62,61,6.85,4,0.24,110.5,準優勝戦,1800,晴,北西,2,1,逃げ
20150913,蒲郡,9,3,3,3360,原田富士男,34,19,6.81,3,0.25,111.2,準優勝戦,1800,晴,北西,2,1,逃げ
20150913,蒲郡,9,4,2,4079,出畑孝典,45,75,6.75,2,0.26,111.4,準優勝戦,1800,晴,北西,2,1,逃げ
20150913,蒲郡,9,5,6,3425,中谷有希,77,17,6.81,5,0.21,NaN,準優勝戦,1800,晴,北西,2,1,逃げ
20150913,蒲郡,9,6,4,4265,村上祐次,13,35,6.82,6,0.23,NaN,準優勝戦,1800,晴,北西,2,1,逃げ
20150913,蒲郡,10,1,4,4515,藤田浩人,12,47,6.78,5,0.16,108.9,準優勝戦,1800,晴,北西,3,1,まくり差し
20150913,蒲郡,10,2,2,4532,秋元哲,21,30,6.77,3,0.19,109.4,準優勝戦,1800,晴,北西,3,1,まくり差し
20150913,蒲郡,10,3,5,3904,森貴洋,56,50,6.76,6,0.15,111.4,準優勝戦,1800,晴,北西,3,1,まくり差し
20150913,蒲郡,10,4,1,4269,杉山裕也,41,33,6.71,1,0.10,113.2,準優勝戦,1800,晴,北西,3,1,まくり差し
20150913,蒲郡,10,5,3,3064,山崎昭生,70,37,6.78,4,0.12,NaN,準優勝戦,1800,晴,北西,3,1,まくり差し
20150913,蒲郡,10,6,6,4197,渥美卓郎,46,38,6.81,2,0.15,NaN,準優勝戦,1800,晴,北西,3,1,まくり差し
20150913,蒲郡,11,1,1,3899,吉田弘文,38,20,6.74,1,0.13,107.6,準優勝戦,1800,晴,西,3,1,逃げ
20150913,蒲郡,11,2,4,4140,梶野学志,55,76,6.81,4,0.17,110.3,準優勝戦,1800,晴,西,3,1,逃げ
20150913,蒲郡,11,3,6,3781,秋元誠,48,46,6.77,6,0.15,111.7,準優勝戦,1800,晴,西,3,1,逃げ
20150913,蒲郡,11,4,3,4516,野口勝弘,73,65,6.79,3,0.16,113.6,準優勝戦,1800,晴,西,3,1,逃げ
20150913,蒲郡,11,5,2,4203,小倉康典,60,74,6.77,2,0.17,NaN,準優勝戦,1800,晴,西,3,1,逃げ
20150913,蒲郡,11,6,5,3759,前田義哲,57,13,6.78,5,0.23,NaN,準優勝戦,1800,晴,西,3,1,逃げ
20150913,蒲郡,12,1,2,3166,谷田昭利,17,41,6.79,3,0.15,109.8,一般戦,1800,晴,西,3,1,まくり
20150913,蒲郡,12,2,5,3939,渡辺真至,16,25,6.84,2,0.29,110.7,一般戦,1800,晴,西,3,1,まくり
20150913,蒲郡,12,3,4,4785,木幡純也,32,34,6.83,5,0.14,111.4,一般戦,1800,晴,西,3,1,まくり
20150913,蒲郡,12,4,1,4147,石田一吉,51,16,6.81,1,0.29,113.2,一般戦,1800,晴,西,3,1,まくり
20150913,蒲郡,12,5,6,4860,伏見卓,43,73,6.79,6,0.11,NaN,一般戦,1800,晴,西,3,1,まくり
20150913,蒲郡,12,6,3,4613,竹内吉弘,53,22,6.80,4,0.14,NaN,一般戦,1800,晴,西,3,1,まくり
20150913,多摩川,1,1,1,3873,別府昌樹,41,167,6.74,1,0.16,109.0,予選,1800,曇り,南,3,2,逃げ
20150913,多摩川,1,2,4,4322,永瀬巧,20,162,6.81,4,0.15,110.7,予選,1800,曇り,南,3,2,逃げ
20150913,多摩川,1,3,3,3812,山崎聖司,46,178,6.82,3,0.11,112.6,予選,1800,曇り,南,3,2,逃げ
20150913,多摩川,1,4,5,3551,藤田美代,59,170,6.76,5,0.14,114.1,予選,1800,曇り,南,3,2,逃げ
20150913,多摩川,1,5,6,4533,峰重侑治,57,137,6.87,6,0.13,NaN,予選,1800,曇り,南,3,2,逃げ
20150913,多摩川,1,6,2,3281,塚本太二郎,32,164,6.80,2,0.17,NaN,予選,1800,曇り,南,3,2,逃げ
20150913,多摩川,2,1,1,3935,岩津徹郎,62,121,6.88,1,0.18,110.0,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,2,2,4,3226,浦田信義,63,153,6.86,4,0.30,111.5,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,2,3,2,3117,長田光子,25,179,6.93,2,0.19,113.6,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,2,4,3,3139,松尾美和子,27,157,6.81,3,0.27,115.5,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,2,5,6,3715,倉尾大介,42,177,6.77,6,0.50,NaN,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,2,6,5,4765,野田部宏子,50,148,6.87,5,0.24,NaN,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,3,1,3,4518,大須賀友,58,142,6.70,3,0.09,108.8,予選,1800,曇り,南,2,2,まくり
20150913,多摩川,3,2,6,4191,赤羽克也,53,146,6.76,5,0.20,110.8,予選,1800,曇り,南,2,2,まくり
20150913,多摩川,3,3,4,3546,中里昌志,64,131,6.75,4,0.16,112.9,予選,1800,曇り,南,2,2,まくり
20150913,多摩川,3,4,2,4163,山崎裕司,11,160,6.72,2,0.18,114.9,予選,1800,曇り,南,2,2,まくり
20150913,多摩川,3,5,5,4874,池田奈津美,29,147,6.79,6,0.17,NaN,予選,1800,曇り,南,2,2,まくり
20150913,多摩川,3,6,1,3456,松下潤,19,180,6.78,1,0.16,NaN,予選,1800,曇り,南,2,2,まくり
20150913,多摩川,4,1,4,3901,松田憲幸,34,129,6.91,5,0.08,110.7,予選,1800,曇り,南,2,2,まくり差し
20150913,多摩川,4,2,3,3342,藤井勝巳,61,156,6.90,4,0.14,112.7,予選,1800,曇り,南,2,2,まくり差し
20150913,多摩川,4,3,5,4060,島田一生,36,150,6.74,6,0.10,113.0,予選,1800,曇り,南,2,2,まくり差し
20150913,多摩川,4,4,2,3618,海野ゆかり,28,168,6.83,2,0.27,114.4,予選,1800,曇り,南,2,2,まくり差し
20150913,多摩川,4,5,1,3859,多羅尾達之,23,152,6.78,1,0.25,NaN,予選,1800,曇り,南,2,2,まくり差し
20150913,多摩川,4,6,6,2842,刀根辰治,65,130,6.82,3,0.40,NaN,予選,1800,曇り,南,2,2,まくり差し
20150913,多摩川,5,1,5,4436,渋谷明憲,49,159,6.70,5,0.18,108.4,予選,1800,曇り,南,3,2,まくり差し
20150913,多摩川,5,2,4,4179,広次修,35,185,6.69,4,0.19,110.3,予選,1800,曇り,南,3,2,まくり差し
20150913,多摩川,5,3,1,4435,服部達哉,31,158,6.74,1,0.20,111.4,予選,1800,曇り,南,3,2,まくり差し
20150913,多摩川,5,4,2,4528,黒井達矢,73,174,6.77,2,0.18,112.3,予選,1800,曇り,南,3,2,まくり差し
20150913,多摩川,5,5,6,3629,浅見昌克,33,141,6.85,6,0.16,NaN,予選,1800,曇り,南,3,2,まくり差し
20150913,多摩川,5,6,3,4078,渡辺史之,44,138,6.85,3,0.29,NaN,予選,1800,曇り,南,3,2,まくり差し
20150913,多摩川,6,1,1,4536,喜井つかさ,47,140,6.73,1,0.20,109.8,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,6,2,6,3831,安藤裕貴,70,173,6.81,5,0.16,111.6,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,6,3,2,4366,前沢丈史,51,134,6.80,2,0.17,112.3,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,6,4,3,3587,武田信一,37,122,6.88,3,0.22,113.7,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,6,5,5,4082,濱崎誠,45,176,6.80,4,0.21,NaN,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,6,6,4,3551,藤田美代,59,170,6.76,6,0.15,NaN,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,7,1,5,4504,前田将太,69,135,6.82,5,0.14,110.7,予選,1800,曇り,南,4,2,抜き
20150913,多摩川,7,2,3,3546,中里昌志,64,131,6.71,3,0.15,110.7,予選,1800,曇り,南,4,2,抜き
20150913,多摩川,7,3,4,2914,岡孝,71,163,6.72,4,0.14,112.2,予選,1800,曇り,南,4,2,抜き
20150913,多摩川,7,4,6,4015,前野竜一,48,171,6.80,6,0.18,113.1,予選,1800,曇り,南,4,2,抜き
20150913,多摩川,7,5,2,3812,山崎聖司,46,178,6.78,2,0.13,NaN,予選,1800,曇り,南,4,2,抜き
20150913,多摩川,7,6,1,4310,横家翔一,14,182,6.77,1,0.21,NaN,予選,1800,曇り,南,4,2,抜き
20150913,多摩川,8,1,1,4163,山崎裕司,11,160,6.71,1,0.20,109.0,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,8,2,3,4537,渡邉和将,17,144,6.74,3,0.25,109.8,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,8,3,5,3901,松田憲幸,34,129,6.85,5,0.16,112.7,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,8,4,6,4179,広次修,35,185,6.73,6,0.17,114.2,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,8,5,4,3935,岩津徹郎,62,121,6.83,4,0.15,NaN,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,8,6,2,3309,大塚信行,66,149,6.83,2,0.16,NaN,予選,1800,曇り,南,2,2,逃げ
20150913,多摩川,9,1,1,3618,海野ゆかり,28,168,6.79,1,0.14,110.2,一般戦,1800,曇り,南,2,2,逃げ
20150913,多摩川,9,2,2,3273,石田豪,39,183,6.76,2,0.13,110.8,一般戦,1800,曇り,南,2,2,逃げ
20150913,多摩川,9,3,3,4436,渋谷明憲,49,159,6.69,3,0.11,111.7,一般戦,1800,曇り,南,2,2,逃げ
20150913,多摩川,9,4,6,3936,三瀬譲,40,172,6.82,6,0.06,112.8,一般戦,1800,曇り,南,2,2,逃げ
20150913,多摩川,9,5,4,3456,松下潤,19,180,6.80,4,0.14,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150913,多摩川,9,6,5,3139,松尾美和子,27,157,6.74,5,0.07,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150913,多摩川,10,1,1,4304,藤崎小百合,30,128,6.76,1,0.10,109.7,予選,1800,曇り,南西,1,2,逃げ
20150913,多摩川,10,2,3,3629,浅見昌克,33,141,6.85,3,0.11,110.8,予選,1800,曇り,南西,1,2,逃げ
20150913,多摩川,10,3,6,3226,浦田信義,63,153,6.79,6,0.17,112.3,予選,1800,曇り,南西,1,2,逃げ
20150913,多摩川,10,4,2,4518,大須賀友,58,142,6.71,2,0.12,113.1,予選,1800,曇り,南西,1,2,逃げ
20150913,多摩川,10,5,5,4430,永田秀二,68,132,6.72,5,0.10,NaN,予選,1800,曇り,南西,1,2,逃げ
20150913,多摩川,10,6,4,3873,別府昌樹,41,167,6.72,4,0.17,NaN,予選,1800,曇り,南西,1,2,逃げ
20150913,多摩川,11,1,1,4174,赤坂俊輔,55,161,6.73,1,0.10,108.3,予選,1800,曇り,南西,1,2,逃げ
20150913,多摩川,11,2,5,4533,峰重侑治,57,137,6.80,5,0.08,110.1,予選,1800,曇り,南西,1,2,逃げ
20150913,多摩川,11,3,4,4366,前沢丈史,51,134,6.78,4,0.06,112.0,予選,1800,曇り,南西,1,2,逃げ
20150913,多摩川,11,4,6,2914,岡孝,71,163,6.77,6,0.06,112.9,予選,1800,曇り,南西,1,2,逃げ
20150913,多摩川,11,5,3,2842,刀根辰治,65,130,6.82,3,0.10,NaN,予選,1800,曇り,南西,1,2,逃げ
20150913,多摩川,11,6,2,4435,服部達哉,31,158,6.74,2,0.09,NaN,予選,1800,曇り,南西,1,2,逃げ
20150913,多摩川,12,1,1,4528,黒井達矢,73,174,6.73,1,0.04,108.0,一般戦,1800,曇り,南,1,2,逃げ
20150913,多摩川,12,2,4,4060,島田一生,36,150,6.73,4,0.03,110.4,一般戦,1800,曇り,南,1,2,逃げ
20150913,多摩川,12,3,3,4015,前野竜一,48,171,6.76,3,0.13,111.5,一般戦,1800,曇り,南,1,2,逃げ
20150913,多摩川,12,4,5,4537,渡邉和将,17,144,6.79,5,0.01,112.4,一般戦,1800,曇り,南,1,2,逃げ
20150913,多摩川,12,5,2,4536,喜井つかさ,47,140,6.73,2,0.07,NaN,一般戦,1800,曇り,南,1,2,逃げ
20150913,多摩川,12,6,6,4322,永瀬巧,20,162,6.79,6,0.06,NaN,一般戦,1800,曇り,南,1,2,逃げ
20150913,平和島,1,1,4,3529,松本勝也,18,43,6.77,5,0.19,111.6,一般戦,1800,曇り,南,4,3,抜き
20150913,平和島,1,2,3,4343,村岡賢,45,10,6.75,4,0.18,112.5,一般戦,1800,曇り,南,4,3,抜き
20150913,平和島,1,3,5,2504,國浦英徳,53,65,6.78,2,0.23,114.5,一般戦,1800,曇り,南,4,3,抜き
20150913,平和島,1,4,1,4340,土性雅也,43,50,6.77,1,0.20,114.9,一般戦,1800,曇り,南,4,3,抜き
20150913,平和島,1,5,2,3827,今泉徹,41,61,6.71,3,0.18,NaN,一般戦,1800,曇り,南,4,3,抜き
20150913,平和島,1,6,6,4801,小城千奈,66,60,6.70,6,0.27,NaN,一般戦,1800,曇り,南,4,3,抜き
20150913,平和島,2,1,2,4212,宮地孝四朗,29,55,6.78,2,0.24,111.7,一般戦,1800,曇り,南,5,4,差し
20150913,平和島,2,2,5,4351,里岡右貴,15,47,6.71,5,0.31,112.3,一般戦,1800,曇り,南,5,4,差し
20150913,平和島,2,3,3,4099,吉永則雄,34,14,6.77,3,0.21,113.9,一般戦,1800,曇り,南,5,4,差し
20150913,平和島,2,4,4,3924,平井紀之,19,68,6.77,4,0.22,115.1,一般戦,1800,曇り,南,5,4,差し
20150913,平和島,2,5,1,4182,吉田和仁,32,54,6.75,1,0.23,NaN,一般戦,1800,曇り,南,5,4,差し
20150913,平和島,2,6,6,4775,千葉真弥,31,64,6.72,6,0.16,NaN,一般戦,1800,曇り,南,5,4,差し
20150913,平和島,3,1,5,4109,谷津幸宏,40,53,6.79,5,0.12,110.7,一般戦,1800,曇り,南,4,3,まくり差し
20150913,平和島,3,2,2,3233,小畑実成,46,52,6.67,2,0.15,112.1,一般戦,1800,曇り,南,4,3,まくり差し
20150913,平和島,3,3,1,4538,笠置博之,65,15,6.68,1,0.22,113.9,一般戦,1800,曇り,南,4,3,まくり差し
20150913,平和島,3,4,3,3593,横井光弘,48,21,6.65,3,0.23,114.9,一般戦,1800,曇り,南,4,3,まくり差し
20150913,平和島,3,5,4,4437,中田元泰,62,12,6.73,4,0.10,NaN,一般戦,1800,曇り,南,4,3,まくり差し
20150913,平和島,3,6,6,4804,高田ひかる,52,46,6.75,6,0.09,NaN,一般戦,1800,曇り,南,4,3,まくり差し
20150913,平和島,4,1,1,3761,山本光雄,30,59,6.79,1,0.11,110.5,一般戦,1800,曇り,南,2,3,逃げ
20150913,平和島,4,2,3,4619,伏田裕隆,35,70,6.80,3,0.09,111.5,一般戦,1800,曇り,南,2,3,逃げ
20150913,平和島,4,3,4,3280,垣内清美,39,63,6.78,4,0.11,113.1,一般戦,1800,曇り,南,2,3,逃げ
20150913,平和島,4,4,2,4102,益田啓司,64,41,6.73,2,0.14,114.2,一般戦,1800,曇り,南,2,3,逃げ
20150913,平和島,4,5,6,3798,稲毛正剛,57,62,6.73,6,0.17,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150913,平和島,4,6,5,4440,萩原知哉,13,38,6.76,5,0.14,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150913,平和島,5,1,5,3582,吉川昭男,44,49,6.75,4,0.17,110.3,一般戦,1800,曇り,南,3,3,まくり
20150913,平和島,5,2,6,3484,芝田浩治,28,16,6.71,6,0.24,111.6,一般戦,1800,曇り,南,3,3,まくり
20150913,平和島,5,3,1,3559,水長照雄,75,18,6.82,1,0.27,113.4,一般戦,1800,曇り,南,3,3,まくり
20150913,平和島,5,4,2,4220,深川和仁,63,44,6.80,2,0.31,114.7,一般戦,1800,曇り,南,3,3,まくり
20150913,平和島,5,5,4,3827,今泉徹,41,61,6.74,5,0.23,NaN,一般戦,1800,曇り,南,3,3,まくり
20150913,平和島,5,6,3,3138,椎名政浩,55,51,6.77,3,0.32,NaN,一般戦,1800,曇り,南,3,3,まくり
20150913,平和島,6,1,3,3909,佐々木康幸,47,57,6.84,3,0.11,110.0,一般戦,1800,曇り,南,5,4,差し
20150913,平和島,6,2,2,4496,内堀学,16,71,6.73,2,0.13,111.5,一般戦,1800,曇り,南,5,4,差し
20150913,平和島,6,3,4,3731,高濱芳久,11,19,6.75,4,0.12,113.6,一般戦,1800,曇り,南,5,4,差し
20150913,平和島,6,4,1,3814,金子貴志,51,66,6.77,1,0.23,113.9,一般戦,1800,曇り,南,5,4,差し
20150913,平和島,6,5,5,4801,小城千奈,66,60,6.69,5,0.14,NaN,一般戦,1800,曇り,南,5,4,差し
20150913,平和島,6,6,6,3650,太田雅美,61,73,6.84,6,0.13,NaN,一般戦,1800,曇り,南,5,4,差し
20150913,平和島,7,1,2,3906,飯山晃三,38,56,6.82,3,0.05,114.8,一般戦,1800,曇り,南,3,3,まくり
20150913,平和島,7,2,6,4437,中田元泰,62,12,6.78,6,0.12,115.9,一般戦,1800,曇り,南,3,3,まくり
20150913,平和島,7,3,3,3496,赤坂等,12,58,6.84,4,0.13,117.8,一般戦,1800,曇り,南,3,3,まくり
20150913,平和島,7,4,4,2504,國浦英徳,53,65,6.80,1,0.27,119.6,一般戦,1800,曇り,南,3,3,まくり
20150913,平和島,7,5,5,4775,千葉真弥,31,64,6.80,5,0.12,NaN,一般戦,1800,曇り,南,3,3,まくり
20150913,平和島,7,NaN,1,3771,折下寛法,49,13,6.78,2,0.08,NaN,一般戦,1800,曇り,南,3,3,まくり
20150913,平和島,8,1,6,4494,河合佑樹,33,72,6.86,6,0.21,111.1,一般戦,1800,曇り,南,5,4,まくり差し
20150913,平和島,8,2,2,4594,谷川祐一,27,74,6.81,2,0.09,111.5,一般戦,1800,曇り,南,5,4,まくり差し
20150913,平和島,8,3,4,4440,萩原知哉,13,38,6.73,4,0.22,114.2,一般戦,1800,曇り,南,5,4,まくり差し
20150913,平和島,8,4,5,3924,平井紀之,19,68,6.82,5,0.40,115.0,一般戦,1800,曇り,南,5,4,まくり差し
20150913,平和島,8,5,1,3593,横井光弘,48,21,6.72,1,0.14,NaN,一般戦,1800,曇り,南,5,4,まくり差し
20150913,平和島,8,6,3,4340,土性雅也,43,50,6.75,3,0.12,NaN,一般戦,1800,曇り,南,5,4,まくり差し
20150913,平和島,9,1,1,4343,村岡賢,45,10,6.77,1,0.14,110.7,一般戦,1800,曇り,南,1,3,逃げ
20150913,平和島,9,2,2,4177,萬正嗣,72,69,6.79,2,0.15,112.7,一般戦,1800,曇り,南,1,3,逃げ
20150913,平和島,9,3,6,3870,寺嶋雄,71,67,6.79,5,0.15,113.7,一般戦,1800,曇り,南,1,3,逃げ
20150913,平和島,9,4,3,4182,吉田和仁,32,54,6.78,3,0.19,114.0,一般戦,1800,曇り,南,1,3,逃げ
20150913,平和島,9,5,5,3138,椎名政浩,55,51,6.79,4,0.19,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150913,平和島,9,6,4,4804,高田ひかる,52,46,6.76,6,0.16,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150913,平和島,10,1,2,4109,谷津幸宏,40,53,6.68,2,0.12,109.8,準優勝戦,1800,曇り,南,2,3,差し
20150913,平和島,10,2,1,3798,稲毛正剛,57,62,6.66,1,0.04,111.1,準優勝戦,1800,曇り,南,2,3,差し
20150913,平和島,10,3,3,3529,松本勝也,18,43,6.75,3,0.05,112.7,準優勝戦,1800,曇り,南,2,3,差し
20150913,平和島,10,4,6,3559,水長照雄,75,18,6.70,6,0.03,114.5,準優勝戦,1800,曇り,南,2,3,差し
20150913,平和島,10,5,4,4099,吉永則雄,34,14,6.64,4,0.13,NaN,準優勝戦,1800,曇り,南,2,3,差し
20150913,平和島,10,6,5,4496,内堀学,16,71,6.69,5,0.04,NaN,準優勝戦,1800,曇り,南,2,3,差し
20150913,平和島,11,1,1,3484,芝田浩治,28,16,6.68,1,0.14,110.2,準優勝戦,1800,晴,南,3,3,逃げ
20150913,平和島,11,2,3,3280,垣内清美,39,63,6.67,3,0.20,111.5,準優勝戦,1800,晴,南,3,3,逃げ
20150913,平和島,11,3,4,3909,佐々木康幸,47,57,6.77,4,0.15,113.4,準優勝戦,1800,晴,南,3,3,逃げ
20150913,平和島,11,4,5,3233,小畑実成,46,52,6.72,5,0.12,114.5,準優勝戦,1800,晴,南,3,3,逃げ
20150913,平和島,11,5,2,4351,里岡右貴,15,47,6.70,2,0.12,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150913,平和島,11,6,6,3771,折下寛法,49,13,6.71,6,0.11,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150913,平和島,12,1,2,3582,吉川昭男,44,49,6.61,2,0.13,116.8,準優勝戦,1800,晴,南,3,3,差し
20150913,平和島,12,2,3,3731,高濱芳久,11,19,6.65,3,0.12,118.8,準優勝戦,1800,晴,南,3,3,差し
20150913,平和島,12,3,4,3496,赤坂等,12,58,6.66,4,0.19,120.4,準優勝戦,1800,晴,南,3,3,差し
20150913,平和島,12,4,6,4538,笠置博之,65,15,6.67,6,0.16,124.2,準優勝戦,1800,晴,南,3,3,差し
20150913,平和島,12,5,5,4102,益田啓司,64,41,6.70,5,0.17,NaN,準優勝戦,1800,晴,南,3,3,差し
20150913,平和島,12,NaN,1,4494,河合佑樹,33,72,6.63,1,0.10,NaN,準優勝戦,1800,晴,南,3,3,差し
20150913,江戸川,1,1,2,4358,松本庸平,56,50,7.27,2,0.19,78.2,予選,1200,曇り,南,6,15,差し
20150913,江戸川,1,2,6,4483,北野輝季,63,29,6.79,6,0.24,78.5,予選,1200,曇り,南,6,15,差し
20150913,江戸川,1,3,3,3224,栗山繁洋,21,57,7.28,3,0.18,80.0,予選,1200,曇り,南,6,15,差し
20150913,江戸川,1,4,5,3877,松浦博人,64,20,7.01,5,0.31,80.1,予選,1200,曇り,南,6,15,差し
20150913,江戸川,1,5,4,3835,三野勝重,70,53,6.96,4,0.39,NaN,予選,1200,曇り,南,6,15,差し
20150913,江戸川,1,6,1,3296,高柳成聡,41,26,7.25,1,0.24,NaN,予選,1200,曇り,南,6,15,差し
20150913,江戸川,2,1,6,4746,大豆生田蒼,62,30,6.82,6,0.32,76.2,予選,1200,曇り,南,5,15,差し
20150913,江戸川,2,2,3,4414,大澤真菜,30,46,6.88,3,0.25,78.4,予選,1200,曇り,南,5,15,差し
20150913,江戸川,2,3,2,3693,栢場優子,29,67,7.02,2,0.22,79.2,予選,1200,曇り,南,5,15,差し
20150913,江戸川,2,4,4,3225,松村昌子,60,18,7.02,4,0.29,79.3,予選,1200,曇り,南,5,15,差し
20150913,江戸川,2,5,1,4605,森世里,36,60,6.93,1,0.31,NaN,予選,1200,曇り,南,5,15,差し
20150913,江戸川,2,6,5,4479,矢野真梨菜,34,22,6.94,5,0.31,NaN,予選,1200,曇り,南,5,15,差し
20150913,江戸川,3,1,5,4579,中嶋健一郎,50,43,6.87,5,0.07,77.8,予選,1200,曇り,南,6,15,まくり
20150913,江戸川,3,2,1,4028,田村隆信,58,71,6.99,1,0.18,79.6,予選,1200,曇り,南,6,15,まくり
20150913,江戸川,3,3,3,4602,三上泰教,39,31,6.91,3,0.20,80.1,予選,1200,曇り,南,6,15,まくり
20150913,江戸川,3,4,2,4743,木村仁紀,55,19,6.91,2,0.21,80.3,予選,1200,曇り,南,6,15,まくり
20150913,江戸川,3,5,4,3642,大塚浩二,40,45,6.92,4,0.16,NaN,予選,1200,曇り,南,6,15,まくり
20150913,江戸川,3,6,6,3975,小野寺智洋,52,27,6.94,6,0.37,NaN,予選,1200,曇り,南,6,15,まくり
20150913,江戸川,4,1,2,4289,落合直子,43,66,7.06,2,0.11,78.1,予選,1200,曇り,南,6,15,差し
20150913,江戸川,4,2,1,3704,本部めぐみ,28,48,6.95,1,0.02,80.0,予選,1200,曇り,南,6,15,差し
20150913,江戸川,4,3,5,3943,三松直美,27,51,7.08,5,0.09,80.1,予選,1200,曇り,南,6,15,差し
20150913,江戸川,4,4,3,4758,富樫麗加,49,68,6.94,3,0.07,81.3,予選,1200,曇り,南,6,15,差し
20150913,江戸川,4,5,4,3177,宮本紀美,59,58,6.97,4,0.07,NaN,予選,1200,曇り,南,6,15,差し
