Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151129,桐生,2,3,4,4177,萬正嗣,62,64,6.71,4,0.06,112.6,予選,1800,晴,東,3,2,まくり
20151129,桐生,2,4,5,4757,山田祐也,30,69,6.58,5,0.10,113.4,予選,1800,晴,東,3,2,まくり
20151129,桐生,2,5,1,4153,佐々木巌,70,72,6.65,1,0.22,115.4,予選,1800,晴,東,3,2,まくり
20151129,桐生,2,6,6,3660,長谷川親王,18,13,6.70,6,0.13,116.1,予選,1800,晴,東,3,2,まくり
20151129,桐生,3,1,2,4561,藤山翔大,19,57,6.53,2,0.19,109.9,予選,1800,曇り,東,4,3,抜き
20151129,桐生,3,2,1,3493,小島幸弘,27,60,6.70,1,0.17,110.7,予選,1800,曇り,東,4,3,抜き
20151129,桐生,3,3,3,3797,岩井繁,71,25,6.68,3,0.17,112.6,予選,1800,曇り,東,4,3,抜き
20151129,桐生,3,4,4,4677,片橋幸貴,12,59,6.64,5,0.21,112.9,予選,1800,曇り,東,4,3,抜き
20151129,桐生,3,5,6,3463,乙津康志,24,35,6.59,4,0.11,113.8,予選,1800,曇り,東,4,3,抜き
20151129,桐生,3,6,5,4880,澤崎雄哉,25,61,6.67,6,0.13,115.7,予選,1800,曇り,東,4,3,抜き
20151129,桐生,4,1,4,4104,木下陽介,42,66,6.66,4,0.02,109.3,予選,1800,曇り,東,2,1,まくり
20151129,桐生,4,2,3,3327,野長瀬正孝,23,54,6.63,3,0.14,111.3,予選,1800,曇り,東,2,1,まくり
20151129,桐生,4,3,2,3858,織田猛,55,40,6.71,2,0.14,113.4,予選,1800,曇り,東,2,1,まくり
20151129,桐生,4,4,6,4815,伏島祐介,37,36,6.68,5,0.18,115.0,予選,1800,曇り,東,2,1,まくり
20151129,桐生,4,5,1,4760,山崎郡,40,42,6.64,1,0.22,115.3,予選,1800,曇り,東,2,1,まくり
20151129,桐生,4,6,5,4875,大塚康雅,45,19,6.73,6,0.09,117.3,予選,1800,曇り,東,2,1,まくり
20151129,桐生,5,1,2,4137,君島秀三,13,16,6.72,2,0.19,109.3,予選,1800,曇り,東,1,1,抜き
20151129,桐生,5,2,3,4581,吉村誠,66,17,6.66,3,0.19,109.8,予選,1800,曇り,東,1,1,抜き
20151129,桐生,5,3,4,4209,藤田竜弘,31,26,6.65,4,0.20,112.6,予選,1800,曇り,東,1,1,抜き
20151129,桐生,5,4,1,4709,岡村将也,11,43,6.70,1,0.21,113.5,予選,1800,曇り,東,1,1,抜き
20151129,桐生,5,5,5,3684,清水攻二,48,18,6.63,5,0.22,114.9,予選,1800,曇り,東,1,1,抜き
20151129,桐生,5,6,6,4186,小川時光,41,71,6.65,6,0.22,115.6,予選,1800,曇り,東,1,1,抜き
20151129,桐生,6,1,1,3942,寺田祥,22,67,6.66,1,0.15,109.5,予選,1800,曇り,無風,0,0,逃げ
20151129,桐生,6,2,2,4700,金子和之,74,24,6.71,2,0.13,110.8,予選,1800,曇り,無風,0,0,逃げ
20151129,桐生,6,3,4,4847,佐藤隆太郎,39,45,6.60,4,0.10,112.2,予選,1800,曇り,無風,0,0,逃げ
20151129,桐生,6,4,3,3660,長谷川親王,18,13,6.74,3,0.06,112.8,予選,1800,曇り,無風,0,0,逃げ
20151129,桐生,6,5,6,3866,木山誠一,63,37,6.70,5,0.03,114.5,予選,1800,曇り,無風,0,0,逃げ
20151129,桐生,6,6,5,4862,武藤直志,20,74,6.75,6,0.03,117.1,予選,1800,曇り,無風,0,0,逃げ
20151129,桐生,7,1,3,4311,岡村仁,47,58,6.74,3,0.04,110.8,予選,1800,曇り,無風,0,0,抜き
20151129,桐生,7,2,1,3797,岩井繁,71,25,6.71,1,0.08,110.9,予選,1800,曇り,無風,0,0,抜き
20151129,桐生,7,3,2,3346,宮本裕之,52,15,6.82,2,0.07,113.0,予選,1800,曇り,無風,0,0,抜き
20151129,桐生,7,4,6,3903,白石健,51,70,6.66,4,0.03,113.6,予選,1800,曇り,無風,0,0,抜き
20151129,桐生,7,5,4,4757,山田祐也,30,69,6.65,5,0.10,114.5,予選,1800,曇り,無風,0,0,抜き
20151129,桐生,7,6,5,3459,中野和裕,26,50,6.74,6,0.17,115.6,予選,1800,曇り,無風,0,0,抜き
20151129,桐生,8,1,5,4184,渡邊雄一郎,34,29,6.66,3,0.25,109.5,予選,1800,曇り,北,1,1,まくり
20151129,桐生,8,2,6,4677,片橋幸貴,12,59,6.73,5,0.16,111.2,予選,1800,曇り,北,1,1,まくり
20151129,桐生,8,3,1,3726,桂林寛,68,65,6.69,1,0.38,112.8,予選,1800,曇り,北,1,1,まくり
20151129,桐生,8,4,4,4815,伏島祐介,37,36,6.69,6,0.20,113.8,予選,1800,曇り,北,1,1,まくり
20151129,桐生,8,5,3,2887,大井崇夫,53,34,6.70,4,0.26,114.2,予選,1800,曇り,北,1,1,まくり
20151129,桐生,8,6,2,3269,柴田明宏,35,73,6.69,2,0.33,116.1,予選,1800,曇り,北,1,1,まくり
20151129,桐生,9,1,5,4759,今泉友吾,72,46,6.68,6,0.13,108.0,予選,1800,曇り,北東,1,1,まくり差し
20151129,桐生,9,2,4,4709,岡村将也,11,43,6.73,5,0.21,110.1,予選,1800,曇り,北東,1,1,まくり差し
20151129,桐生,9,3,1,4271,川崎公靖,36,62,6.72,1,0.12,112.0,予選,1800,曇り,北東,1,1,まくり差し
20151129,桐生,9,4,3,4009,小林一樹,56,38,6.69,3,0.14,112.4,予選,1800,曇り,北東,1,1,まくり差し
20151129,桐生,9,5,6,3662,大庭元明,14,12,6.63,4,0.18,114.9,予選,1800,曇り,北東,1,1,まくり差し
20151129,桐生,9,6,2,4732,堀本和也,54,20,6.70,2,0.17,115.1,予選,1800,曇り,北東,1,1,まくり差し
20151129,桐生,10,1,1,4561,藤山翔大,19,57,6.57,1,0.07,108.6,予選,1800,曇り,無風,0,0,逃げ
20151129,桐生,10,2,6,3327,野長瀬正孝,23,54,6.64,4,0.08,110.7,予選,1800,曇り,無風,0,0,逃げ
20151129,桐生,10,3,3,4177,萬正嗣,62,64,6.74,3,0.12,112.2,予選,1800,曇り,無風,0,0,逃げ
20151129,桐生,10,4,5,4209,藤田竜弘,31,26,6.72,6,0.09,113.5,予選,1800,曇り,無風,0,0,逃げ
20151129,桐生,10,5,4,3459,中野和裕,26,50,6.78,5,0.06,114.3,予選,1800,曇り,無風,0,0,逃げ
20151129,桐生,10,6,2,3620,信濃由行,44,68,6.66,2,0.15,115.4,予選,1800,曇り,無風,0,0,逃げ
20151129,桐生,11,1,4,3942,寺田祥,22,67,6.62,4,0.16,108.5,予選,1800,曇り,北,1,1,抜き
20151129,桐生,11,2,5,3798,稲毛正剛,15,75,6.62,5,0.18,109.6,予選,1800,曇り,北,1,1,抜き
20151129,桐生,11,3,2,4787,椎名豊,32,56,6.67,2,0.20,112.0,予選,1800,曇り,北,1,1,抜き
20151129,桐生,11,4,1,4137,君島秀三,13,16,6.56,1,0.18,113.2,予選,1800,曇り,北,1,1,抜き
20151129,桐生,11,5,6,4104,木下陽介,42,66,6.65,6,0.12,114.2,予選,1800,曇り,北,1,1,抜き
20151129,桐生,11,6,3,3346,宮本裕之,52,15,6.75,3,0.28,115.7,予選,1800,曇り,北,1,1,抜き
20151129,桐生,12,1,1,4311,岡村仁,47,58,6.68,1,0.14,108.2,一般戦,1800,曇り,北,1,1,逃げ
20151129,桐生,12,2,4,4184,渡邊雄一郎,34,29,6.63,2,0.15,110.5,一般戦,1800,曇り,北,1,1,逃げ
20151129,桐生,12,3,5,3463,乙津康志,24,35,6.64,4,0.20,112.4,一般戦,1800,曇り,北,1,1,逃げ
20151129,桐生,12,4,2,4009,小林一樹,56,38,6.66,3,0.13,113.1,一般戦,1800,曇り,北,1,1,逃げ
20151129,桐生,12,5,3,3858,織田猛,55,40,6.64,5,0.20,113.9,一般戦,1800,曇り,北,1,1,逃げ
20151129,桐生,12,6,6,3684,清水攻二,48,18,6.69,6,0.26,114.3,一般戦,1800,曇り,北,1,1,逃げ
