Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150903,多摩川,2,3,6,4049,高沖健太,36,171,6.81,6,0.21,112.2,予選,1800,曇り,北,1,2,逃げ
20150903,多摩川,2,4,2,4297,山田哲也,52,146,6.78,2,0.11,113.5,予選,1800,曇り,北,1,2,逃げ
20150903,多摩川,2,5,3,3568,木村光宏,32,184,6.76,3,0.14,NaN,予選,1800,曇り,北,1,2,逃げ
20150903,多摩川,2,6,5,3527,中嶋誠一郎,60,168,6.70,5,0.16,NaN,予選,1800,曇り,北,1,2,逃げ
20150903,多摩川,3,1,1,3436,柏野幸二,21,175,6.73,1,0.06,109.2,予選,1800,晴,北東,1,2,逃げ
20150903,多摩川,3,2,6,3623,深川真二,31,134,6.70,2,0.05,110.1,予選,1800,晴,北東,1,2,逃げ
20150903,多摩川,3,3,2,4266,長田頼宗,56,138,6.71,3,0.04,111.7,予選,1800,晴,北東,1,2,逃げ
20150903,多摩川,3,4,3,3719,辻栄蔵,23,173,6.75,4,0.06,112.6,予選,1800,晴,北東,1,2,逃げ
20150903,多摩川,3,5,4,4019,笠原亮,40,159,6.73,5,0.10,NaN,予選,1800,晴,北東,1,2,逃げ
20150903,多摩川,3,6,5,4573,佐藤翼,42,165,6.71,6,0.08,NaN,予選,1800,晴,北東,1,2,逃げ
20150903,多摩川,4,1,4,3558,山本浩次,49,166,6.71,4,0.13,109.0,予選,1800,晴,北西,2,2,まくり
20150903,多摩川,4,2,6,4024,井口佳典,41,130,6.73,6,0.09,110.2,予選,1800,晴,北西,2,2,まくり
20150903,多摩川,4,3,1,3737,上平真二,15,144,6.79,1,0.19,111.8,予選,1800,晴,北西,2,2,まくり
20150903,多摩川,4,4,3,3996,秋山直之,43,164,6.80,3,0.22,113.1,予選,1800,晴,北西,2,2,まくり
20150903,多摩川,4,5,5,3227,長岡茂一,35,121,6.89,5,0.17,NaN,予選,1800,晴,北西,2,2,まくり
20150903,多摩川,4,6,2,4189,川上剛,62,136,6.73,2,0.23,NaN,予選,1800,晴,北西,2,2,まくり
20150903,多摩川,5,1,5,4042,丸岡正典,53,180,6.76,5,0.08,110.0,予選,1800,曇り,南西,1,2,まくり差し
20150903,多摩川,5,2,1,4362,土屋智則,27,149,6.77,1,0.16,111.2,予選,1800,曇り,南西,1,2,まくり差し
20150903,多摩川,5,3,3,4237,大峯豊,37,162,6.75,3,0.18,112.8,予選,1800,曇り,南西,1,2,まくり差し
20150903,多摩川,5,4,6,3612,馬袋義則,18,124,6.78,6,0.07,113.6,予選,1800,曇り,南西,1,2,まくり差し
20150903,多摩川,5,5,4,4136,江夏満,25,160,6.86,4,0.13,NaN,予選,1800,曇り,南西,1,2,まくり差し
20150903,多摩川,5,6,2,3200,熊谷直樹,54,155,6.73,2,0.14,NaN,予選,1800,曇り,南西,1,2,まくり差し
20150903,多摩川,6,1,1,4052,興津藍,73,182,6.79,1,0.16,108.8,予選,1800,曇り,南西,1,2,逃げ
20150903,多摩川,6,2,3,3613,角谷健吾,45,141,6.77,3,0.23,109.8,予選,1800,曇り,南西,1,2,逃げ
20150903,多摩川,6,3,5,3946,赤岩善生,58,133,6.76,5,0.12,111.8,予選,1800,曇り,南西,1,2,逃げ
20150903,多摩川,6,4,6,3795,金子龍介,30,185,6.82,6,0.14,113.5,予選,1800,曇り,南西,1,2,逃げ
20150903,多摩川,6,5,4,4238,毒島誠,46,176,6.81,4,0.14,NaN,予選,1800,曇り,南西,1,2,逃げ
20150903,多摩川,6,6,2,3568,木村光宏,32,184,6.79,2,0.28,NaN,予選,1800,曇り,南西,1,2,逃げ
20150903,多摩川,7,1,2,3783,瓜生正義,47,181,6.69,2,0.14,107.7,予選,1800,曇り,南西,1,2,差し
20150903,多摩川,7,2,4,4266,長田頼宗,56,138,6.80,4,0.09,110.7,予選,1800,曇り,南西,1,2,差し
20150903,多摩川,7,3,1,4150,山田雄太,71,170,6.68,1,0.08,111.7,予選,1800,曇り,南西,1,2,差し
20150903,多摩川,7,4,5,3543,福田雅一,72,125,6.83,6,0.08,112.0,予選,1800,曇り,南西,1,2,差し
20150903,多摩川,7,5,6,3978,齊藤仁,64,147,6.80,5,0.07,NaN,予選,1800,曇り,南西,1,2,差し
20150903,多摩川,7,6,3,4049,高沖健太,36,171,6.89,3,0.15,NaN,予選,1800,曇り,南西,1,2,差し
20150903,多摩川,8,1,4,4573,佐藤翼,42,165,6.70,4,0.06,108.5,予選,1800,雨,南,1,2,抜き
20150903,多摩川,8,2,1,3331,新美恵一,22,150,6.77,1,0.08,110.0,予選,1800,雨,南,1,2,抜き
20150903,多摩川,8,3,5,3716,石渡鉄兵,57,177,6.81,5,0.09,112.2,予選,1800,雨,南,1,2,抜き
20150903,多摩川,8,4,2,3558,山本浩次,49,166,6.70,2,0.08,113.4,予選,1800,雨,南,1,2,抜き
20150903,多摩川,8,5,6,3777,樋口亮,26,167,6.78,6,0.17,NaN,予選,1800,雨,南,1,2,抜き
20150903,多摩川,8,6,3,3842,星野太郎,39,145,6.80,3,0.09,NaN,予選,1800,雨,南,1,2,抜き
20150903,多摩川,9,1,4,4297,山田哲也,52,146,6.80,4,0.06,109.0,予選,1800,雨,南,1,2,抜き
20150903,多摩川,9,2,3,3623,深川真二,31,134,6.77,3,0.12,110.0,予選,1800,雨,南,1,2,抜き
20150903,多摩川,9,3,1,3952,中澤和志,68,127,6.69,1,0.24,111.1,予選,1800,雨,南,1,2,抜き
20150903,多摩川,9,4,5,4024,井口佳典,41,130,6.70,5,0.13,112.9,予選,1800,雨,南,1,2,抜き
20150903,多摩川,9,5,2,3555,野添貴裕,14,179,6.77,2,0.21,NaN,予選,1800,雨,南,1,2,抜き
20150903,多摩川,9,6,6,4237,大峯豊,37,162,6.77,6,0.15,NaN,予選,1800,雨,南,1,2,抜き
20150903,多摩川,10,1,4,3946,赤岩善生,58,133,6.75,4,0.12,108.2,予選,1800,曇り,南,2,2,まくり差し
20150903,多摩川,10,2,1,3200,熊谷直樹,54,155,6.78,1,0.15,111.2,予選,1800,曇り,南,2,2,まくり差し
20150903,多摩川,10,3,3,3256,三角哲男,12,143,6.75,3,0.14,111.6,予選,1800,曇り,南,2,2,まくり差し
20150903,多摩川,10,4,6,4019,笠原亮,40,159,6.77,6,0.15,113.0,予選,1800,曇り,南,2,2,まくり差し
20150903,多摩川,10,5,5,4547,中田竜太,16,169,6.82,5,0.11,NaN,予選,1800,曇り,南,2,2,まくり差し
20150903,多摩川,10,6,2,3996,秋山直之,43,164,6.75,2,0.26,NaN,予選,1800,曇り,南,2,2,まくり差し
20150903,多摩川,11,1,2,3613,角谷健吾,45,141,6.78,2,0.04,108.9,予選,1800,雨,南,1,2,差し
20150903,多摩川,11,2,1,3719,辻栄蔵,23,173,6.77,1,0.05,110.1,予選,1800,雨,南,1,2,差し
20150903,多摩川,11,3,4,3783,瓜生正義,47,181,6.61,4,0.10,110.8,予選,1800,雨,南,1,2,差し
20150903,多摩川,11,4,5,3251,平石和男,19,131,6.88,5,0.16,113.1,予選,1800,雨,南,1,2,差し
20150903,多摩川,11,5,6,3227,長岡茂一,35,121,6.84,6,0.22,NaN,予選,1800,雨,南,1,2,差し
20150903,多摩川,11,6,3,4042,丸岡正典,53,180,6.81,3,0.12,NaN,予選,1800,雨,南,1,2,差し
20150903,多摩川,12,1,1,3590,濱野谷憲吾,48,128,6.84,1,0.05,109.3,一般戦,1800,雨,南,2,2,逃げ
20150903,多摩川,12,2,3,4320,峰竜太,13,126,6.64,3,0.09,109.7,一般戦,1800,雨,南,2,2,逃げ
20150903,多摩川,12,3,2,3941,池田浩二,24,178,6.78,2,0.10,111.3,一般戦,1800,雨,南,2,2,逃げ
20150903,多摩川,12,4,4,4075,中野次郎,29,139,6.82,4,0.14,111.6,一般戦,1800,雨,南,2,2,逃げ
20150903,多摩川,12,5,5,3897,白井英治,65,122,6.82,5,0.13,NaN,一般戦,1800,雨,南,2,2,逃げ
20150903,多摩川,12,6,6,4477,篠崎仁志,38,148,6.80,6,0.13,NaN,一般戦,1800,雨,南,2,2,逃げ
20150903,江戸川,1,1,4,4531,武富智亮,29,54,6.82,4,0.21,115.6,予選,1800,曇り,北,2,5,まくり
20150903,江戸川,1,2,1,3846,藤井理,31,65,6.78,1,0.07,116.8,予選,1800,曇り,北,2,5,まくり
20150903,江戸川,1,3,6,3829,落合純,65,37,6.87,6,0.20,117.5,予選,1800,曇り,北,2,5,まくり
20150903,江戸川,1,4,2,3768,飯野秀樹,16,11,6.73,2,0.19,119.4,予選,1800,曇り,北,2,5,まくり
20150903,江戸川,1,5,5,4837,酒井陽祐,41,67,6.77,5,0.14,NaN,予選,1800,曇り,北,2,5,まくり
20150903,江戸川,1,6,3,4816,村松修二,51,12,6.78,3,0.29,NaN,予選,1800,曇り,北,2,5,まくり
20150903,江戸川,2,1,2,3108,松本真吾,61,33,6.78,2,0.13,114.9,予選,1800,晴,北,1,5,まくり
20150903,江戸川,2,2,1,3471,赤峰和也,38,56,6.89,1,0.25,115.6,予選,1800,晴,北,1,5,まくり
20150903,江戸川,2,3,6,4793,金子萌,67,18,6.74,6,0.11,117.6,予選,1800,晴,北,1,5,まくり
20150903,江戸川,2,4,4,3660,長谷川親王,46,17,6.78,4,0.12,118.5,予選,1800,晴,北,1,5,まくり
20150903,江戸川,2,5,3,4597,牧宏和,45,27,6.78,3,0.11,NaN,予選,1800,晴,北,1,5,まくり
20150903,江戸川,2,6,5,4779,伊倉光,30,24,6.79,5,0.09,NaN,予選,1800,晴,北,1,5,まくり
20150903,江戸川,3,1,1,3818,山崎康弘,25,57,6.79,1,0.09,115.1,予選,1800,晴,無風,0,10,逃げ
20150903,江戸川,3,2,6,3459,中野和裕,69,15,6.80,6,0.18,116.1,予選,1800,晴,無風,0,10,逃げ
20150903,江戸川,3,3,2,4565,西村豪洋,57,48,6.67,2,0.14,118.3,予選,1800,晴,無風,0,10,逃げ
20150903,江戸川,3,4,3,4226,村田浩司,52,45,6.75,3,0.15,118.3,予選,1800,晴,無風,0,10,逃げ
20150903,江戸川,3,5,5,4012,中村有裕,36,59,6.88,5,0.18,NaN,予選,1800,晴,無風,0,10,逃げ
20150903,江戸川,3,6,4,3746,岡瀬正人,19,62,6.91,4,0.29,NaN,予選,1800,晴,無風,0,10,逃げ
20150903,江戸川,4,1,3,3463,乙津康志,47,10,6.83,3,0.20,113.5,予選,1800,晴,無風,0,5,抜き
20150903,江戸川,4,2,1,4228,吉田慎二郎,24,70,6.88,1,0.15,115.3,予選,1800,晴,無風,0,5,抜き
20150903,江戸川,4,3,5,3282,池本輝明,35,32,6.81,5,0.26,116.4,予選,1800,晴,無風,0,5,抜き
20150903,江戸川,4,4,6,4809,外崎悟,54,50,6.98,6,0.27,117.3,予選,1800,晴,無風,0,5,抜き
20150903,江戸川,4,5,4,4808,松尾拓,18,31,6.92,4,0.17,NaN,予選,1800,晴,無風,0,5,抜き
20150903,江戸川,4,6,2,3866,木山誠一,53,22,6.90,2,0.14,NaN,予選,1800,晴,無風,0,5,抜き
20150903,江戸川,5,1,1,4512,高野哲史,17,29,6.84,1,0.12,113.5,予選,1800,曇り,南,3,5,逃げ
20150903,江戸川,5,2,5,4492,本多宏和,33,63,6.78,5,0.19,115.0,予選,1800,曇り,南,3,5,逃げ
20150903,江戸川,5,3,4,3846,藤井理,31,65,6.86,4,0.21,116.9,予選,1800,曇り,南,3,5,逃げ
20150903,江戸川,5,4,3,3947,寺本昇平,22,35,6.72,3,0.18,117.5,予選,1800,曇り,南,3,5,逃げ
20150903,江戸川,5,5,2,4169,多田有佑,64,14,6.88,2,0.16,NaN,予選,1800,曇り,南,3,5,逃げ
20150903,江戸川,5,6,6,4697,國弘翔平,11,36,6.75,6,0.16,NaN,予選,1800,曇り,南,3,5,逃げ
20150903,江戸川,6,1,1,3841,佐々木和伸,28,21,6.94,1,0.11,112.9,予選,1800,曇り,南,4,5,逃げ
20150903,江戸川,6,2,2,4142,平野和明,71,55,6.86,2,0.20,114.3,予選,1800,曇り,南,4,5,逃げ
20150903,江戸川,6,3,3,4504,前田将太,50,13,6.83,3,0.21,116.1,予選,1800,曇り,南,4,5,逃げ
20150903,江戸川,6,4,4,4486,野村誠,39,53,6.93,4,0.23,118.0,予選,1800,曇り,南,4,5,逃げ
20150903,江戸川,6,5,5,4531,武富智亮,29,54,6.85,5,0.27,NaN,予選,1800,曇り,南,4,5,逃げ
20150903,江戸川,6,6,6,4779,伊倉光,30,24,6.80,6,0.19,NaN,予選,1800,曇り,南,4,5,逃げ
20150903,江戸川,7,1,2,4388,是澤孝宏,60,47,6.84,2,0.02,116.4,予選,1800,曇り,南,5,10,まくり
20150903,江戸川,7,2,1,3141,山来和人,40,64,6.96,1,0.24,118.3,予選,1800,曇り,南,5,10,まくり
20150903,江戸川,7,3,4,3471,赤峰和也,38,56,6.96,4,0.11,119.6,予選,1800,曇り,南,5,10,まくり
20150903,江戸川,7,4,5,3533,佐川正道,55,23,7.00,5,0.10,120.3,予選,1800,曇り,南,5,10,まくり
20150903,江戸川,7,5,3,4193,郷原章平,37,26,6.85,3,0.03,NaN,予選,1800,曇り,南,5,10,まくり
20150903,江戸川,7,6,6,4837,酒井陽祐,41,67,7.10,6,0.06,NaN,予選,1800,曇り,南,5,10,まくり
20150903,江戸川,8,1,2,4411,沢田昭宏,68,61,7.13,2,0.12,115.1,予選,1800,曇り,南,5,10,まくり
20150903,江戸川,8,2,6,4012,中村有裕,36,59,7.12,6,0.16,116.8,予選,1800,曇り,南,5,10,まくり
20150903,江戸川,8,3,5,3463,乙津康志,47,10,7.05,5,0.12,118.1,予選,1800,曇り,南,5,10,まくり
20150903,江戸川,8,4,3,4156,浜野孝志,26,52,7.20,3,0.13,119.5,予選,1800,曇り,南,5,10,まくり
20150903,江戸川,8,5,1,4816,村松修二,51,12,6.98,1,0.19,NaN,予選,1800,曇り,南,5,10,まくり
20150903,江戸川,8,6,4,4597,牧宏和,45,27,7.06,4,0.15,NaN,予選,1800,曇り,南,5,10,まくり
20150903,江戸川,9,1,2,4229,市川美宏,12,25,6.85,2,0.17,115.6,予選,1800,曇り,南,7,5,差し
20150903,江戸川,9,2,4,4512,高野哲史,17,29,7.21,4,0.11,117.0,予選,1800,曇り,南,7,5,差し
20150903,江戸川,9,3,1,3660,長谷川親王,46,17,7.15,1,0.12,118.6,予選,1800,曇り,南,7,5,差し
20150903,江戸川,9,4,6,4201,佐竹友樹,15,41,6.97,6,0.08,119.7,予選,1800,曇り,南,7,5,差し
20150903,江戸川,9,5,5,3746,岡瀬正人,19,62,7.06,5,0.15,NaN,予選,1800,曇り,南,7,5,差し
20150903,江戸川,9,6,3,4228,吉田慎二郎,24,70,6.97,3,0.14,NaN,予選,1800,曇り,南,7,5,差し
20150903,江戸川,10,1,4,3841,佐々木和伸,28,21,7.07,4,0.07,113.9,予選,1800,曇り,南,6,5,抜き
20150903,江戸川,10,2,6,3956,横澤剛治,63,16,6.97,6,0.08,115.1,予選,1800,曇り,南,6,5,抜き
20150903,江戸川,10,3,2,3947,寺本昇平,22,35,6.90,2,0.03,116.3,予選,1800,曇り,南,6,5,抜き
20150903,江戸川,10,4,1,4808,松尾拓,18,31,7.06,1,0.06,117.7,予選,1800,曇り,南,6,5,抜き
20150903,江戸川,10,5,5,4226,村田浩司,52,45,7.03,5,0.13,NaN,予選,1800,曇り,南,6,5,抜き
20150903,江戸川,10,6,3,3786,納富一樹,13,20,7.17,3,0.15,NaN,予選,1800,曇り,南,6,5,抜き
20150903,江戸川,11,1,3,3282,池本輝明,35,32,7.04,3,0.15,114.1,予選,1800,曇り,南,6,5,まくり
20150903,江戸川,11,2,1,4384,鶴本崇文,14,38,7.12,1,0.25,116.7,予選,1800,曇り,南,6,5,まくり
20150903,江戸川,11,3,6,4504,前田将太,50,13,7.18,6,0.21,116.7,予選,1800,曇り,南,6,5,まくり
20150903,江戸川,11,4,4,3141,山来和人,40,64,7.09,4,0.16,118.9,予選,1800,曇り,南,6,5,まくり
20150903,江戸川,11,5,5,4648,木村亮太,70,39,6.97,5,0.18,NaN,予選,1800,曇り,南,6,5,まくり
20150903,江戸川,11,6,2,3753,河上哲也,10,46,7.13,2,0.19,NaN,予選,1800,曇り,南,6,5,まくり
20150903,江戸川,12,1,1,4193,郷原章平,37,26,7.15,1,0.12,113.8,一般戦,1800,曇り,南,5,5,逃げ
20150903,江戸川,12,2,4,4492,本多宏和,33,63,7.26,4,0.25,115.0,一般戦,1800,曇り,南,5,5,逃げ
20150903,江戸川,12,3,6,4486,野村誠,39,53,7.16,6,0.29,117.0,一般戦,1800,曇り,南,5,5,逃げ
20150903,江戸川,12,4,2,3818,山崎康弘,25,57,7.13,2,0.13,117.9,一般戦,1800,曇り,南,5,5,逃げ
20150903,江戸川,12,5,3,3866,木山誠一,53,22,7.10,3,0.19,NaN,一般戦,1800,曇り,南,5,5,逃げ
20150903,江戸川,12,6,5,4156,浜野孝志,26,52,7.18,5,0.25,NaN,一般戦,1800,曇り,南,5,5,逃げ
20150903,戸田,1,1,4,4232,笠雅雄,53,6,6.88,5,0.25,111.3,予選,1800,曇り,南東,1,1,まくり
20150903,戸田,1,2,5,4692,酒井俊弘,52,63,6.96,6,0.29,113.5,予選,1800,曇り,南東,1,1,まくり
20150903,戸田,1,3,2,3083,大塚治美,33,47,6.77,2,0.35,115.4,予選,1800,曇り,南東,1,1,まくり
20150903,戸田,1,4,3,3090,土屋昭,34,5,6.95,3,0.28,115.6,予選,1800,曇り,南東,1,1,まくり
20150903,戸田,1,5,1,2568,中村義雄,61,18,6.94,1,0.32,NaN,予選,1800,曇り,南東,1,1,まくり
20150903,戸田,1,6,6,3234,金森史吉,58,70,7.01,4,0.25,NaN,予選,1800,曇り,南東,1,1,まくり
20150903,戸田,2,1,2,4038,田中健太郎,50,19,6.84,2,0.07,110.8,予選,1800,曇り,南東,1,1,抜き
20150903,戸田,2,2,5,3692,竹腰正樹,32,64,6.94,5,0.01,112.0,予選,1800,曇り,南東,1,1,抜き
20150903,戸田,2,3,1,3170,谷口勝,73,9,6.89,1,0.21,113.9,予選,1800,曇り,南東,1,1,抜き
20150903,戸田,2,4,4,3932,池田浩美,24,28,6.84,4,0.02,115.9,予選,1800,曇り,南東,1,1,抜き
20150903,戸田,2,5,3,4644,山田亮太,49,22,6.84,3,0.12,NaN,予選,1800,曇り,南東,1,1,抜き
20150903,戸田,2,6,6,4854,大橋由珠,22,46,6.90,6,0.08,NaN,予選,1800,曇り,南東,1,1,抜き
20150903,戸田,3,1,4,4566,塩田北斗,13,62,6.85,4,0.11,110.2,予選,1800,曇り,東,1,1,まくり差し
20150903,戸田,3,2,3,3940,飯山泰,43,20,6.80,3,0.14,111.5,予選,1800,曇り,東,1,1,まくり差し
20150903,戸田,3,3,2,4208,三浦永理,21,21,6.77,2,0.19,112.3,予選,1800,曇り,東,1,1,まくり差し
20150903,戸田,3,4,1,3187,篠原俊夫,57,54,6.90,1,0.24,114.0,予選,1800,曇り,東,1,1,まくり差し
20150903,戸田,3,5,6,4420,津久井拓也,97,3,6.94,6,0.13,NaN,予選,1800,曇り,東,1,1,まくり差し
20150903,戸田,3,6,5,4637,中田友也,59,12,6.94,5,0.09,NaN,予選,1800,曇り,東,1,1,まくり差し
20150903,戸田,4,1,3,4227,安達裕樹,55,71,6.88,3,0.14,110.6,予選,1800,曇り,無風,0,0,まくり
20150903,戸田,4,2,5,4469,土山卓也,44,29,6.93,5,0.12,112.6,予選,1800,曇り,無風,0,0,まくり
20150903,戸田,4,3,2,3975,小野寺智洋,85,8,6.83,2,0.18,113.5,予選,1800,曇り,無風,0,0,まくり
20150903,戸田,4,4,4,3736,岡本猛,15,69,6.82,4,0.11,115.1,予選,1800,曇り,無風,0,0,まくり
20150903,戸田,4,5,6,4505,島田賢人,12,25,7.03,6,0.09,NaN,予選,1800,曇り,無風,0,0,まくり
20150903,戸田,4,6,1,3182,久保田美紀,14,65,6.90,1,0.17,NaN,予選,1800,曇り,無風,0,0,まくり
20150903,戸田,5,1,3,3278,山田豊,38,42,6.82,3,0.05,109.6,予選,1800,曇り,無風,0,0,まくり
20150903,戸田,5,2,1,3090,土屋昭,34,5,6.87,1,0.09,111.5,予選,1800,曇り,無風,0,0,まくり
20150903,戸田,5,3,5,4190,長嶋万記,17,67,6.89,5,0.05,112.4,予選,1800,曇り,無風,0,0,まくり
20150903,戸田,5,4,6,3963,原田秀弥,51,72,6.95,6,0.02,113.6,予選,1800,曇り,無風,0,0,まくり
20150903,戸田,5,5,2,4558,宮野仁,39,57,6.81,2,0.08,NaN,予選,1800,曇り,無風,0,0,まくり
20150903,戸田,5,6,4,4522,古澤光紀,56,60,6.90,4,0.07,NaN,予選,1800,曇り,無風,0,0,まくり
20150903,戸田,6,1,1,2841,吉田稔,46,26,6.89,1,0.22,111.7,予選,1800,曇り,無風,0,0,逃げ
20150903,戸田,6,2,5,4644,山田亮太,49,22,6.87,6,0.18,112.6,予選,1800,曇り,無風,0,0,逃げ
20150903,戸田,6,3,6,3721,守田俊介,19,55,6.94,3,0.27,113.0,予選,1800,曇り,無風,0,0,逃げ
20150903,戸田,6,4,2,3319,山崎義明,63,0,6.80,2,0.21,114.0,予選,1800,曇り,無風,0,0,逃げ
20150903,戸田,6,5,3,4261,岡祐臣,23,40,6.84,4,0.26,NaN,予選,1800,曇り,無風,0,0,逃げ
20150903,戸田,6,6,4,3537,田山和広,11,61,6.94,5,0.25,NaN,予選,1800,曇り,無風,0,0,逃げ
20150903,戸田,7,1,1,3347,矢後剛,47,34,6.90,1,0.22,116.2,予選,1800,曇り,無風,0,0,逃げ
20150903,戸田,7,2,6,4004,山本浩輔,28,53,6.85,6,0.25,119.7,予選,1800,曇り,無風,0,0,逃げ
20150903,戸田,7,3,2,3170,谷口勝,73,9,6.86,2,0.38,120.2,予選,1800,曇り,無風,0,0,逃げ
20150903,戸田,7,4,5,4204,柴田大輔,31,44,6.82,5,0.34,125.4,予選,1800,曇り,無風,0,0,逃げ
20150903,戸田,7,5,3,4692,酒井俊弘,52,63,6.84,3,0.17,NaN,予選,1800,曇り,無風,0,0,逃げ
20150903,戸田,7,NaN,4,4637,中田友也,59,12,6.94,4,0.19,NaN,予選,1800,曇り,無風,0,0,逃げ
20150903,戸田,8,1,1,4208,三浦永理,21,21,6.84,1,0.19,110.4,予選,1800,曇り,北東,1,1,逃げ
20150903,戸田,8,2,4,4190,長嶋万記,17,67,6.94,4,0.34,112.2,予選,1800,曇り,北東,1,1,逃げ
20150903,戸田,8,3,5,4629,遠藤ゆみ,10,43,6.81,5,0.26,114.0,予選,1800,曇り,北東,1,1,逃げ
20150903,戸田,8,4,2,3182,久保田美紀,14,65,6.95,2,0.23,114.5,予選,1800,曇り,北東,1,1,逃げ
20150903,戸田,8,5,3,3175,渡辺千草,27,74,6.95,3,0.24,NaN,予選,1800,曇り,北東,1,1,逃げ
20150903,戸田,8,6,6,3932,池田浩美,24,28,6.94,6,0.23,NaN,予選,1800,曇り,北東,1,1,逃げ
20150903,戸田,9,1,2,4528,黒井達矢,41,38,6.87,2,0.02,109.6,予選,1800,曇り,東,2,1,まくり
20150903,戸田,9,2,6,4566,塩田北斗,13,62,6.90,6,0.10,112.0,予選,1800,曇り,東,2,1,まくり
20150903,戸田,9,3,5,3653,品川賢次,25,66,6.95,5,0.08,112.9,予選,1800,曇り,東,2,1,まくり
20150903,戸田,9,4,3,4469,土山卓也,44,29,7.01,3,0.11,114.8,予選,1800,曇り,東,2,1,まくり
20150903,戸田,9,5,4,3234,金森史吉,58,70,6.95,4,0.09,NaN,予選,1800,曇り,東,2,1,まくり
20150903,戸田,9,6,1,3680,森林太,62,13,6.95,1,0.13,NaN,予選,1800,曇り,東,2,1,まくり
20150903,戸田,10,1,6,3278,山田豊,38,42,6.92,6,0.26,110.4,一般戦,1800,雨,無風,0,0,まくり差し
20150903,戸田,10,2,1,3319,山崎義明,63,0,6.86,1,0.23,111.5,一般戦,1800,雨,無風,0,0,まくり差し
20150903,戸田,10,3,5,3736,岡本猛,15,69,6.84,5,0.36,113.9,一般戦,1800,雨,無風,0,0,まくり差し
20150903,戸田,10,4,3,4420,津久井拓也,97,3,6.90,3,0.28,115.7,一般戦,1800,雨,無風,0,0,まくり差し
20150903,戸田,10,5,4,3692,竹腰正樹,32,64,6.93,4,0.32,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20150903,戸田,10,6,2,4232,笠雅雄,53,6,6.85,2,0.23,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20150903,戸田,11,1,1,3930,岸本隆,54,68,6.84,1,0.08,110.4,一般戦,1800,雨,無風,0,0,逃げ
20150903,戸田,11,2,6,4261,岡祐臣,23,40,6.92,6,0.16,111.9,一般戦,1800,雨,無風,0,0,逃げ
20150903,戸田,11,3,4,4004,山本浩輔,28,53,6.77,4,0.13,114.2,一般戦,1800,雨,無風,0,0,逃げ
20150903,戸田,11,4,3,4505,島田賢人,12,25,6.99,3,0.13,114.7,一般戦,1800,雨,無風,0,0,逃げ
20150903,戸田,11,5,5,4522,古澤光紀,56,60,6.90,5,0.14,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150903,戸田,11,6,2,3187,篠原俊夫,57,54,6.87,2,0.18,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150903,戸田,12,1,1,4528,黒井達矢,41,38,6.88,1,0.05,108.7,一般戦,1800,雨,無風,0,0,逃げ
20150903,戸田,12,2,4,3721,守田俊介,19,55,7.01,4,0.05,110.9,一般戦,1800,雨,無風,0,0,逃げ
20150903,戸田,12,3,2,3347,矢後剛,47,34,6.90,2,0.10,111.9,一般戦,1800,雨,無風,0,0,逃げ
20150903,戸田,12,4,3,3963,原田秀弥,51,72,6.97,3,0.08,113.4,一般戦,1800,雨,無風,0,0,逃げ
20150903,戸田,12,5,5,3940,飯山泰,43,20,6.93,5,0.10,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150903,戸田,12,6,6,4227,安達裕樹,55,32,6.98,6,0.09,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150903,桐生,1,1,4,3805,高橋英之,54,66,6.78,4,0.09,112.1,予選,1800,曇り,南東,1,1,まくり差し
20150903,桐生,1,2,1,3228,伸澤進,20,49,6.74,1,0.13,113.3,予選,1800,曇り,南東,1,1,まくり差し
20150903,桐生,1,3,6,3073,北岡淳,42,26,6.80,6,0.12,114.9,予選,1800,曇り,南東,1,1,まくり差し
20150903,桐生,1,4,3,3652,森下勇,63,15,6.84,3,0.22,115.5,予選,1800,曇り,南東,1,1,まくり差し
20150903,桐生,1,5,5,4752,西尾亮輔,23,24,6.75,5,0.14,115.7,予選,1800,曇り,南東,1,1,まくり差し
20150903,桐生,1,6,2,3549,松田和久,51,12,6.80,2,0.27,116.9,予選,1800,曇り,南東,1,1,まくり差し
20150903,桐生,2,1,1,4175,川尻泰輔,41,59,6.73,1,0.23,110.9,予選,1800,曇り,無風,0,0,逃げ
20150903,桐生,2,2,6,4131,原豊土,59,25,6.75,6,0.19,113.5,予選,1800,曇り,無風,0,0,逃げ
20150903,桐生,2,3,2,3885,久田武,60,65,6.78,2,0.24,114.0,予選,1800,曇り,無風,0,0,逃げ
20150903,桐生,2,4,3,4213,重富伸也,71,63,6.75,3,0.21,115.0,予選,1800,曇り,無風,0,0,逃げ
20150903,桐生,2,5,5,4551,三川昂暁,64,33,6.83,5,0.18,116.7,予選,1800,曇り,無風,0,0,逃げ
20150903,桐生,2,6,4,3535,渡修平,32,27,6.76,4,0.17,118.0,予選,1800,曇り,無風,0,0,逃げ
