Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151103,蒲郡,3,2,6,4183,宇野弥生,59,30,6.75,5,0.20,109.9,予選,1800,晴,北西,5,3,抜き
20151103,蒲郡,3,3,3,4558,宮野仁,63,34,6.66,3,0.12,111.9,予選,1800,晴,北西,5,3,抜き
20151103,蒲郡,3,4,1,3309,大塚信行,41,73,6.76,1,0.14,113.6,予選,1800,晴,北西,5,3,抜き
20151103,蒲郡,3,5,5,3312,新美進司,23,27,6.76,4,0.26,NaN,予選,1800,晴,北西,5,3,抜き
20151103,蒲郡,3,6,4,3398,有田岳,36,72,6.65,6,0.43,NaN,予選,1800,晴,北西,5,3,抜き
20151103,蒲郡,4,1,5,4184,渡邊雄一郎,29,52,6.61,3,0.09,113.0,予選,1800,晴,西,5,3,まくり差し
20151103,蒲郡,4,2,1,4461,安田吉宏,64,62,6.70,1,0.14,116.0,予選,1800,晴,西,5,3,まくり差し
20151103,蒲郡,4,3,3,4656,大崎翔,17,37,6.71,5,0.13,117.0,予選,1800,晴,西,5,3,まくり差し
20151103,蒲郡,4,4,2,4443,津田裕絵,26,75,6.73,2,0.19,119.1,予選,1800,晴,西,5,3,まくり差し
20151103,蒲郡,4,5,4,4771,下寺秀和,18,76,6.66,6,0.13,NaN,予選,1800,晴,西,5,3,まくり差し
20151103,蒲郡,4,NaN,6,2841,吉田稔,31,56,6.77,4,0.11,NaN,予選,1800,晴,西,5,3,まくり差し
20151103,蒲郡,5,1,1,3446,小杉志津江,61,21,6.68,2,0.03,109.2,予選,1800,晴,北西,4,2,差し
20151103,蒲郡,5,2,5,3231,吉田隆義,22,59,6.75,1,0.06,110.5,予選,1800,晴,北西,4,2,差し
20151103,蒲郡,5,3,4,3993,永井聖美,65,33,6.76,5,0.00,111.0,予選,1800,晴,北西,4,2,差し
20151103,蒲郡,5,4,2,4552,杉山勝匡,67,38,6.70,3,0.02,112.4,予選,1800,晴,北西,4,2,差し
20151103,蒲郡,5,5,6,4901,出口舞有子,43,35,6.75,6,0.05,NaN,予選,1800,晴,北西,4,2,差し
20151103,蒲郡,6,1,1,4058,野末智一,46,48,6.75,1,0.01,108.1,予選,1800,晴,北西,3,1,逃げ
20151103,蒲郡,6,2,5,3887,鎌田義,76,45,6.74,4,0.04,109.9,予選,1800,晴,北西,3,1,逃げ
20151103,蒲郡,6,3,6,4027,松江秀徳,75,49,6.81,5,0.13,110.3,予選,1800,晴,北西,3,1,逃げ
20151103,蒲郡,6,4,2,3025,山口哲治,69,55,6.77,2,0.05,112.3,予選,1800,晴,北西,3,1,逃げ
20151103,蒲郡,6,5,3,3542,清水紀克,73,57,6.76,3,0.04,NaN,予選,1800,晴,北西,3,1,逃げ
20151103,蒲郡,6,6,4,4913,清水さくら,71,29,6.74,6,0.17,NaN,予選,1800,晴,北西,3,1,逃げ
20151103,蒲郡,7,1,1,3054,北川幸典,66,40,6.76,1,0.12,107.6,予選,1800,晴,北西,4,2,逃げ
20151103,蒲郡,7,2,4,4133,高橋正男,32,64,6.82,4,0.14,109.8,予選,1800,晴,北西,4,2,逃げ
20151103,蒲郡,7,3,6,4558,宮野仁,63,34,6.74,6,0.19,111.1,予選,1800,晴,北西,4,2,逃げ
20151103,蒲郡,7,4,2,3949,今出晋二,72,58,6.85,2,0.13,111.7,予選,1800,晴,北西,4,2,逃げ
20151103,蒲郡,7,5,3,3999,大瀧明日香,30,68,6.82,3,0.13,NaN,予選,1800,晴,北西,4,2,逃げ
20151103,蒲郡,7,6,5,4506,稗田聖也,21,28,6.75,5,0.17,NaN,予選,1800,晴,北西,4,2,逃げ
20151103,蒲郡,8,1,3,3679,飯島昌弘,57,51,6.86,3,0.09,108.3,予選,1800,晴,北西,4,2,まくり差し
20151103,蒲郡,8,2,1,3985,内田貴士,19,66,6.74,1,0.20,109.7,予選,1800,晴,北西,4,2,まくり差し
20151103,蒲郡,8,3,4,3327,野長瀬正孝,20,74,6.84,4,0.13,111.4,予選,1800,晴,北西,4,2,まくり差し
20151103,蒲郡,8,4,5,3626,中林秀人,55,36,6.82,5,0.11,113.3,予選,1800,晴,北西,4,2,まくり差し
20151103,蒲郡,8,5,6,3141,山来和人,68,24,6.80,6,0.19,NaN,予選,1800,晴,北西,4,2,まくり差し
20151103,蒲郡,8,6,2,4439,近藤友宝,25,23,6.80,2,0.30,NaN,予選,1800,晴,北西,4,2,まくり差し
20151103,蒲郡,9,1,1,3538,菊池峰晴,51,39,6.72,1,0.03,109.0,予選,1800,晴,北西,3,1,逃げ
20151103,蒲郡,9,2,3,4183,宇野弥生,59,30,6.79,5,0.03,109.8,予選,1800,晴,北西,3,1,逃げ
20151103,蒲郡,9,3,5,4232,笠雅雄,28,67,6.79,3,0.05,111.6,予選,1800,晴,北西,3,1,逃げ
20151103,蒲郡,9,4,4,4512,高野哲史,70,70,6.79,6,0.05,111.9,予選,1800,晴,北西,3,1,逃げ
20151103,蒲郡,9,5,6,3231,吉田隆義,22,59,6.78,2,0.12,NaN,予選,1800,晴,北西,3,1,逃げ
20151103,蒲郡,9,6,2,3864,小島大輔,40,43,6.83,4,0.06,NaN,予選,1800,晴,北西,3,1,逃げ
20151103,蒲郡,10,1,1,3993,永井聖美,65,33,6.73,1,0.25,107.8,予選,1800,晴,北,3,1,逃げ
20151103,蒲郡,10,2,4,4466,南佑典,74,32,6.77,4,0.28,109.1,予選,1800,晴,北,3,1,逃げ
20151103,蒲郡,10,3,5,2841,吉田稔,31,56,6.79,5,0.29,111.8,予選,1800,晴,北,3,1,逃げ
20151103,蒲郡,10,4,3,4465,大西賢,47,26,6.72,3,0.32,112.9,予選,1800,晴,北,3,1,逃げ
20151103,蒲郡,10,5,6,3398,有田岳,36,72,6.71,6,0.24,NaN,予選,1800,晴,北,3,1,逃げ
20151103,蒲郡,10,6,2,4058,野末智一,46,48,6.76,2,0.27,NaN,予選,1800,晴,北,3,1,逃げ
20151103,蒲郡,11,1,3,3887,鎌田義,76,45,6.80,3,0.05,108.4,予選,1800,晴,北東,3,1,差し
20151103,蒲郡,11,2,1,3999,大瀧明日香,30,68,6.82,1,0.18,109.8,予選,1800,晴,北東,3,1,差し
20151103,蒲郡,11,3,6,3312,新美進司,23,27,6.84,6,0.17,111.5,予選,1800,晴,北東,3,1,差し
20151103,蒲郡,11,4,4,4443,津田裕絵,26,69,6.86,4,0.17,111.7,予選,1800,晴,北東,3,1,差し
20151103,蒲郡,11,5,5,3327,野長瀬正孝,20,74,6.82,5,0.15,NaN,予選,1800,晴,北東,3,1,差し
20151103,蒲郡,11,6,2,3571,寺本武司,33,46,6.82,2,0.06,NaN,予選,1800,晴,北東,3,1,差し
20151103,蒲郡,12,1,1,3679,飯島昌弘,57,51,6.77,1,0.17,107.4,予選,1800,晴,北,3,1,逃げ
20151103,蒲郡,12,2,4,4184,渡邊雄一郎,29,52,6.72,4,0.17,108.8,予選,1800,晴,北,3,1,逃げ
20151103,蒲郡,12,3,3,4027,松江秀徳,75,49,6.79,3,0.18,110.9,予選,1800,晴,北,3,1,逃げ
20151103,蒲郡,12,4,2,4133,高橋正男,32,64,6.78,2,0.18,111.0,予選,1800,晴,北,3,1,逃げ
20151103,蒲郡,12,5,6,3805,高橋英之,54,65,6.78,6,0.21,NaN,予選,1800,晴,北,3,1,逃げ
20151103,蒲郡,12,6,5,4425,大井清貴,24,53,6.79,5,0.24,NaN,予選,1800,晴,北,3,1,逃げ
20151103,多摩川,1,1,1,4053,芦澤望,32,141,6.68,1,0.15,110.1,予選,1800,晴,北,4,3,逃げ
20151103,多摩川,1,2,2,3005,板谷茂樹,27,135,6.78,2,0.20,111.5,予選,1800,晴,北,4,3,逃げ
20151103,多摩川,1,3,5,4252,松下哲也,31,174,6.74,5,0.22,112.8,予選,1800,晴,北,4,3,逃げ
20151103,多摩川,1,4,4,4110,小澤和也,18,123,6.76,4,0.24,112.8,予選,1800,晴,北,4,3,逃げ
20151103,多摩川,1,5,3,3671,後藤博,59,122,6.84,3,0.18,NaN,予選,1800,晴,北,4,3,逃げ
20151103,多摩川,1,6,6,4889,後藤盛也,54,172,6.72,6,0.20,NaN,予選,1800,晴,北,4,3,逃げ
20151103,多摩川,2,1,3,4325,新出浩司,25,145,6.81,3,0.19,110.9,予選,1800,晴,北,3,3,まくり差し
20151103,多摩川,2,2,1,3104,三浦高志,35,160,6.75,1,0.19,112.1,予選,1800,晴,北,3,3,まくり差し
20151103,多摩川,2,3,4,4321,岩田優一,66,165,6.70,4,0.16,113.6,予選,1800,晴,北,3,3,まくり差し
20151103,多摩川,2,4,5,4860,伏見卓,29,185,6.83,5,0.33,114.2,予選,1800,晴,北,3,3,まくり差し
20151103,多摩川,2,5,6,4906,鈴木雅希,46,170,6.73,6,0.28,NaN,予選,1800,晴,北,3,3,まくり差し
20151103,多摩川,2,6,2,3191,井坂友則,12,162,6.87,2,0.29,NaN,予選,1800,晴,北,3,3,まくり差し
20151103,多摩川,3,1,3,4357,田中和也,15,182,6.73,3,0.05,109.1,予選,1800,晴,北,3,3,差し
20151103,多摩川,3,2,2,4368,山口隆史,63,159,6.72,2,0.10,111.0,予選,1800,晴,北,3,3,差し
20151103,多摩川,3,3,6,4562,阪本勇介,69,163,6.81,6,0.19,113.1,予選,1800,晴,北,3,3,差し
20151103,多摩川,3,4,4,4109,谷津幸宏,50,125,6.76,4,0.09,113.8,予選,1800,晴,北,3,3,差し
20151103,多摩川,3,5,1,3425,中谷有希,14,164,6.80,1,0.23,NaN,予選,1800,晴,北,3,3,差し
20151103,多摩川,3,6,5,4863,三浦裕貴,60,133,6.90,5,0.13,NaN,予選,1800,晴,北,3,3,差し
20151103,多摩川,4,1,4,3747,國崎良春,20,132,6.73,4,0.15,108.6,予選,1800,晴,北,3,2,差し
20151103,多摩川,4,2,3,3815,森岡満郎,52,179,6.80,3,0.07,109.9,予選,1800,晴,北,3,2,差し
20151103,多摩川,4,3,5,2878,富山弘幸,17,128,6.76,5,0.23,111.6,予選,1800,晴,北,3,2,差し
20151103,多摩川,4,4,1,3560,太田克哉,21,126,6.80,1,0.03,112.3,予選,1800,晴,北,3,2,差し
20151103,多摩川,4,5,2,3569,増田進,56,134,6.77,2,0.08,NaN,予選,1800,晴,北,3,2,差し
20151103,多摩川,4,6,6,4334,児玉旭,39,177,6.83,6,0.24,NaN,予選,1800,晴,北,3,2,差し
20151103,多摩川,5,1,1,4491,田中堅,22,131,6.80,1,0.17,108.1,予選,1800,晴,北,3,3,逃げ
20151103,多摩川,5,2,4,3848,川上聡介,26,147,6.76,4,0.18,110.4,予選,1800,晴,北,3,3,逃げ
20151103,多摩川,5,3,2,3736,岡本猛,53,155,6.72,2,0.16,112.2,予選,1800,晴,北,3,3,逃げ
20151103,多摩川,5,4,6,4089,妹尾忠幸,44,171,6.74,6,0.21,112.3,予選,1800,晴,北,3,3,逃げ
20151103,多摩川,5,5,3,3407,道見数成,16,178,6.81,3,0.14,NaN,予選,1800,晴,北,3,3,逃げ
20151103,多摩川,5,6,5,3516,吉原聖人,19,143,6.75,5,0.14,NaN,予選,1800,晴,北,3,3,逃げ
20151103,多摩川,6,1,2,3825,宮嵜隆太郎,70,140,6.77,2,0.11,109.8,予選,1800,晴,北,3,2,まくり
20151103,多摩川,6,2,6,4111,奥田誠,38,152,6.83,5,0.18,111.8,予選,1800,晴,北,3,2,まくり
20151103,多摩川,6,3,3,3680,森林太,58,166,6.80,3,0.14,112.1,予選,1800,晴,北,3,2,まくり
20151103,多摩川,6,4,1,3005,板谷茂樹,27,135,6.81,1,0.13,112.5,予選,1800,晴,北,3,2,まくり
20151103,多摩川,6,5,5,4025,山本隆幸,34,161,6.80,4,0.17,NaN,予選,1800,晴,北,3,2,まくり
20151103,多摩川,6,6,4,4860,伏見卓,29,185,6.79,6,0.17,NaN,予選,1800,晴,北,3,2,まくり
20151103,多摩川,7,1,2,4297,山田哲也,62,151,6.80,2,0.11,108.3,予選,1800,晴,北東,3,3,まくり
20151103,多摩川,7,2,4,4368,山口隆史,63,159,6.86,4,0.13,110.9,予選,1800,晴,北東,3,3,まくり
20151103,多摩川,7,3,1,4325,新出浩司,25,145,6.79,1,0.18,112.8,予選,1800,晴,北東,3,3,まくり
20151103,多摩川,7,4,5,3475,橋本久和,61,130,6.85,5,0.12,113.0,予選,1800,晴,北東,3,3,まくり
20151103,多摩川,7,5,3,4435,服部達哉,24,139,6.80,3,0.21,NaN,予選,1800,晴,北東,3,3,まくり
20151103,多摩川,7,6,6,3671,後藤博,59,122,6.97,6,0.21,NaN,予選,1800,晴,北東,3,3,まくり
20151103,多摩川,8,1,3,3903,白石健,71,168,6.73,3,0.06,107.6,予選,1800,晴,北東,4,3,差し
20151103,多摩川,8,2,4,3425,中谷有希,14,164,6.82,4,0.12,111.3,予選,1800,晴,北東,4,3,差し
20151103,多摩川,8,3,1,3569,増田進,56,134,6.75,1,0.04,111.6,予選,1800,晴,北東,4,3,差し
20151103,多摩川,8,4,6,4281,大澤大夢,72,157,6.74,6,0.17,114.0,予選,1800,晴,北東,4,3,差し
20151103,多摩川,8,5,5,3957,大谷直弘,28,158,6.84,5,0.26,NaN,予選,1800,晴,北東,4,3,差し
20151103,多摩川,8,6,2,3981,今坂晃広,33,138,6.91,2,0.05,NaN,予選,1800,晴,北東,4,3,差し
20151103,多摩川,9,1,1,3662,大庭元明,65,127,6.78,1,0.27,109.3,一般戦,1800,晴,北,3,2,逃げ
20151103,多摩川,9,2,3,3560,太田克哉,21,126,6.86,3,0.26,110.5,一般戦,1800,晴,北,3,2,逃げ
20151103,多摩川,9,3,2,4339,平瀬城啓,11,153,6.83,2,0.35,112.7,一般戦,1800,晴,北,3,2,逃げ
20151103,多摩川,9,4,6,4164,岩永節也,48,154,6.80,6,0.28,113.9,一般戦,1800,晴,北,3,2,逃げ
20151103,多摩川,9,5,4,4863,三浦裕貴,60,133,6.90,4,0.29,NaN,一般戦,1800,晴,北,3,2,逃げ
20151103,多摩川,9,6,5,3407,道見数成,16,178,6.91,5,0.24,NaN,一般戦,1800,晴,北,3,2,逃げ
20151103,多摩川,10,1,1,4109,谷津幸宏,50,125,6.80,1,0.13,109.1,予選,1800,晴,北,3,3,逃げ
20151103,多摩川,10,2,2,4053,芦澤望,32,141,6.80,2,0.14,110.6,予選,1800,晴,北,3,3,逃げ
20151103,多摩川,10,3,4,2878,富山弘幸,17,128,6.78,4,0.15,111.4,予選,1800,晴,北,3,3,逃げ
20151103,多摩川,10,4,3,3516,吉原聖人,19,143,6.79,3,0.16,112.5,予選,1800,晴,北,3,3,逃げ
20151103,多摩川,10,5,6,4441,末永由楽,51,149,6.72,6,0.24,NaN,予選,1800,晴,北,3,3,逃げ
20151103,多摩川,10,6,5,4321,岩田優一,66,165,6.80,5,0.17,NaN,予選,1800,晴,北,3,3,逃げ
20151103,多摩川,11,1,1,4357,田中和也,15,182,6.81,1,0.17,108.9,予選,1800,晴,北東,3,2,逃げ
20151103,多摩川,11,2,2,3848,川上聡介,26,147,6.80,2,0.20,110.9,予選,1800,晴,北東,3,2,逃げ
20151103,多摩川,11,3,5,3815,森岡満郎,52,179,6.74,5,0.18,112.5,予選,1800,晴,北東,3,2,逃げ
20151103,多摩川,11,4,6,4110,小澤和也,18,123,6.78,6,0.28,112.7,予選,1800,晴,北東,3,2,逃げ
20151103,多摩川,11,5,3,3475,橋本久和,61,130,6.85,3,0.21,NaN,予選,1800,晴,北東,3,2,逃げ
20151103,多摩川,11,6,4,3417,河相秀行,43,156,6.84,4,0.27,NaN,予選,1800,晴,北東,3,2,逃げ
20151103,多摩川,12,1,5,3747,國崎良春,20,132,6.69,5,0.11,107.3,一般戦,1800,晴,北,3,2,まくり差し
20151103,多摩川,12,2,1,4297,山田哲也,62,151,6.68,1,0.14,109.3,一般戦,1800,晴,北,3,2,まくり差し
20151103,多摩川,12,3,6,3903,白石健,71,168,6.68,6,0.10,111.1,一般戦,1800,晴,北,3,2,まくり差し
20151103,多摩川,12,4,2,3662,大庭元明,65,127,6.76,2,0.16,112.4,一般戦,1800,晴,北,3,2,まくり差し
20151103,多摩川,12,5,4,4089,妹尾忠幸,44,171,6.81,4,0.13,NaN,一般戦,1800,晴,北,3,2,まくり差し
20151103,多摩川,12,6,3,4025,山本隆幸,34,161,6.71,3,0.14,NaN,一般戦,1800,晴,北,3,2,まくり差し
20151103,平和島,1,1,3,3880,浅見宗孝,50,67,6.72,3,0.18,111.5,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,1,2,4,3379,打越晶,66,11,6.63,4,0.12,114.1,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,1,3,6,3065,増田弘喜,46,72,6.62,6,0.11,114.7,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,1,4,1,3727,新井康行,61,20,6.65,1,0.05,114.8,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,1,5,2,3317,大山博美,58,71,6.62,2,0.30,NaN,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,1,6,5,4615,板倉敦史,52,18,6.66,5,0.19,NaN,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,2,1,1,4550,石岡将太,20,21,6.54,1,0.24,118.0,一般戦,1800,晴,北,5,4,逃げ
20151103,平和島,2,2,2,3579,中里優子,15,49,6.70,2,0.28,121.2,一般戦,1800,晴,北,5,4,逃げ
20151103,平和島,2,3,4,4265,村上祐次,54,14,6.74,4,0.33,125.3,一般戦,1800,晴,北,5,4,逃げ
20151103,平和島,2,4,6,4406,幸野史明,75,34,6.66,6,0.40,128.0,一般戦,1800,晴,北,5,4,逃げ
20151103,平和島,2,NaN,3,4103,山崎善庸,13,57,6.71,3,0.33,NaN,一般戦,1800,晴,北,5,4,逃げ
20151103,平和島,2,NaN,5,4731,間野兼礼,12,41,6.61,5,0.32,NaN,一般戦,1800,晴,北,5,4,逃げ
20151103,平和島,3,1,1,3723,白井弘文,44,30,6.68,1,0.04,110.7,一般戦,1800,晴,北,5,4,逃げ
20151103,平和島,3,2,3,3478,嶋田貴支,64,75,6.74,3,0.19,112.1,一般戦,1800,晴,北,5,4,逃げ
20151103,平和島,3,3,6,4278,藤岡俊介,47,46,6.67,6,0.19,113.8,一般戦,1800,晴,北,5,4,逃げ
20151103,平和島,3,4,2,4733,赤井睦,65,23,6.75,2,0.14,113.9,一般戦,1800,晴,北,5,4,逃げ
20151103,平和島,3,5,5,3867,松浦勝,19,27,6.68,5,0.17,NaN,一般戦,1800,晴,北,5,4,逃げ
20151103,平和島,3,6,4,4081,樋口範政,53,32,6.65,4,0.23,NaN,一般戦,1800,晴,北,5,4,逃げ
20151103,平和島,4,1,1,4239,竹田辰也,30,48,6.55,1,0.29,110.4,一般戦,1800,晴,北,5,4,抜き
20151103,平和島,4,2,2,4031,飯島誠,25,25,6.67,2,0.27,111.8,一般戦,1800,晴,北,5,4,抜き
20151103,平和島,4,3,3,4381,田路朋史,17,45,6.59,3,0.29,114.2,一般戦,1800,晴,北,5,4,抜き
20151103,平和島,4,4,4,4697,國弘翔平,37,28,6.71,4,0.24,115.2,一般戦,1800,晴,北,5,4,抜き
20151103,平和島,4,5,6,3202,三品隆浩,56,26,6.68,6,0.23,NaN,一般戦,1800,晴,北,5,4,抜き
20151103,平和島,4,6,5,4432,黄金井力良,14,13,6.73,5,0.23,NaN,一般戦,1800,晴,北,5,4,抜き
20151103,平和島,5,1,3,4221,南部圭史,16,24,6.72,3,0.11,111.6,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,5,2,6,4509,平見真彦,43,12,6.81,6,0.16,112.1,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,5,3,1,3880,浅見宗孝,50,67,6.74,1,0.12,114.1,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,5,4,2,4431,石塚裕介,22,44,6.79,2,0.13,115.0,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,5,5,5,3443,森秋光,60,35,6.70,5,0.18,NaN,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,5,6,4,4615,板倉敦史,52,18,6.76,4,0.27,NaN,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,6,1,5,3797,岩井繁,45,63,6.77,4,0.12,111.2,一般戦,1800,晴,北,3,3,差し
20151103,平和島,6,2,3,3454,井川大作,36,74,6.78,2,0.08,113.4,一般戦,1800,晴,北,3,3,差し
20151103,平和島,6,3,6,3693,栢場優子,57,10,6.66,5,0.18,114.3,一般戦,1800,晴,北,3,3,差し
20151103,平和島,6,4,4,3317,大山博美,58,71,6.77,3,0.10,114.7,一般戦,1800,晴,北,3,3,差し
20151103,平和島,6,5,2,4678,水野望美,11,40,6.68,1,0.05,NaN,一般戦,1800,晴,北,3,3,差し
20151103,平和島,7,1,4,3268,森竜也,39,37,6.64,4,0.18,110.7,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,7,2,1,4031,飯島誠,25,25,6.67,1,0.13,111.5,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,7,3,2,3391,鈴木茂正,48,29,6.75,2,0.19,113.5,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,7,4,5,3065,増田弘喜,46,72,6.74,5,0.10,114.7,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,7,5,6,4731,間野兼礼,12,41,6.66,6,0.08,NaN,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,7,6,3,3867,松浦勝,19,27,6.75,3,0.20,NaN,一般戦,1800,晴,北,4,3,まくり差し
20151103,平和島,8,1,2,4618,乃村康友,71,36,6.64,2,0.13,109.7,一般戦,1800,晴,北,5,4,まくり
20151103,平和島,8,2,3,4406,幸野史明,75,34,6.67,3,0.19,111.4,一般戦,1800,晴,北,5,4,まくり
20151103,平和島,8,3,6,4697,國弘翔平,37,28,6.72,6,0.25,112.6,一般戦,1800,晴,北,5,4,まくり
20151103,平和島,8,4,5,3970,亀山高雅,34,38,6.70,5,0.21,112.8,一般戦,1800,晴,北,5,4,まくり
20151103,平和島,8,5,4,3727,新井康行,61,20,6.70,4,0.17,NaN,一般戦,1800,晴,北,5,4,まくり
20151103,平和島,8,6,1,4733,赤井睦,65,23,6.66,1,0.19,NaN,一般戦,1800,晴,北,5,4,まくり
20151103,平和島,9,1,1,4678,水野望美,11,40,6.66,1,0.06,109.6,一般戦,1800,晴,北,4,3,逃げ
20151103,平和島,9,2,4,3723,白井弘文,44,30,6.62,4,0.12,112.0,一般戦,1800,晴,北,4,3,逃げ
20151103,平和島,9,3,3,4081,樋口範政,53,32,6.56,3,0.10,112.5,一般戦,1800,晴,北,4,3,逃げ
20151103,平和島,9,4,2,4265,村上祐次,54,53,6.68,2,0.12,113.8,一般戦,1800,晴,北,4,3,逃げ
20151103,平和島,9,5,5,3350,藤本佳史,29,47,6.67,5,0.20,NaN,一般戦,1800,晴,北,4,3,逃げ
20151103,平和島,9,6,6,4221,南部圭史,16,24,6.56,6,0.19,NaN,一般戦,1800,晴,北,4,3,逃げ
20151103,平和島,10,1,2,3797,岩井繁,45,63,6.66,2,0.23,111.3,一般戦,1800,晴,北,5,4,差し
20151103,平和島,10,2,5,3579,中里優子,15,49,6.72,5,0.17,112.2,一般戦,1800,晴,北,5,4,差し
20151103,平和島,10,3,3,3379,打越晶,66,11,6.65,3,0.17,113.7,一般戦,1800,晴,北,5,4,差し
20151103,平和島,10,4,1,4278,藤岡俊介,47,46,6.66,1,0.16,114.1,一般戦,1800,晴,北,5,4,差し
20151103,平和島,10,5,4,3454,井川大作,36,74,6.66,4,0.22,NaN,一般戦,1800,晴,北,5,4,差し
20151103,平和島,10,6,6,4381,田路朋史,17,45,6.59,6,0.26,NaN,一般戦,1800,晴,北,5,4,差し
20151103,平和島,11,1,2,3443,森秋光,60,35,6.58,2,0.19,110.0,一般戦,1800,晴,北,4,3,差し
20151103,平和島,11,2,4,4239,竹田辰也,30,48,6.55,4,0.19,111.6,一般戦,1800,晴,北,4,3,差し
20151103,平和島,11,3,5,3391,鈴木茂正,48,29,6.59,5,0.15,112.9,一般戦,1800,晴,北,4,3,差し
20151103,平和島,11,4,6,3478,嶋田貴支,64,75,6.71,6,0.20,113.8,一般戦,1800,晴,北,4,3,差し
20151103,平和島,11,5,3,3268,森竜也,39,37,6.60,3,0.21,NaN,一般戦,1800,晴,北,4,3,差し
20151103,平和島,11,6,1,4509,平見真彦,43,12,6.63,1,0.15,NaN,一般戦,1800,晴,北,4,3,差し
20151103,平和島,12,1,1,4503,上野真之介,55,70,6.66,1,0.07,109.4,優勝戦,1800,晴,北,3,3,逃げ
20151103,平和島,12,2,4,3784,中島友和,49,19,6.70,4,0.14,110.7,優勝戦,1800,晴,北,3,3,逃げ
20151103,平和島,12,3,3,4080,山崎哲司,18,43,6.65,3,0.17,112.5,優勝戦,1800,晴,北,3,3,逃げ
20151103,平和島,12,4,2,4530,小野生奈,51,16,6.65,2,0.12,113.0,優勝戦,1800,晴,北,3,3,逃げ
20151103,平和島,12,5,5,3908,重成一人,35,17,6.59,5,0.15,NaN,優勝戦,1800,晴,北,3,3,逃げ
20151103,平和島,12,6,6,4257,古川健,26,33,6.65,6,0.26,NaN,優勝戦,1800,晴,北,3,3,逃げ
20151103,江戸川,1,1,1,4243,西村歩,50,13,6.53,1,0.16,112.5,予選,1800,晴,北,4,5,逃げ
20151103,江戸川,1,2,3,4246,喜多那由夏,39,67,6.61,3,0.25,113.3,予選,1800,晴,北,4,5,逃げ
20151103,江戸川,1,3,4,4823,中村桃佳,57,46,6.54,4,0.24,113.5,予選,1800,晴,北,4,5,逃げ
20151103,江戸川,1,4,6,4354,古川舞,25,62,6.54,6,0.45,116.0,予選,1800,晴,北,4,5,逃げ
20151103,江戸川,1,5,2,4479,矢野真梨菜,66,10,6.46,2,0.27,NaN,予選,1800,晴,北,4,5,逃げ
20151103,江戸川,1,6,5,4784,向井田真紀,24,33,6.71,5,0.43,NaN,予選,1800,晴,北,4,5,逃げ
20151103,江戸川,2,1,4,4224,大橋栄里佳,14,51,6.47,4,0.19,112.4,予選,1800,晴,北,5,5,まくり
20151103,江戸川,2,2,1,4170,西坂香松,11,66,6.55,1,0.25,115.2,予選,1800,晴,北,5,5,まくり
20151103,江戸川,2,3,3,4244,鈴木成美,27,68,6.59,3,0.18,115.3,予選,1800,晴,北,5,5,まくり
20151103,江戸川,2,4,6,4804,高田ひかる,21,70,6.57,6,0.34,116.4,予選,1800,晴,北,5,5,まくり
20151103,江戸川,2,5,5,4854,大橋由珠,61,57,6.50,5,0.28,NaN,予選,1800,晴,北,5,5,まくり
20151103,江戸川,2,6,2,4670,芦村幸香,10,60,6.57,2,0.26,NaN,予選,1800,晴,北,5,5,まくり
20151103,江戸川,3,1,4,4373,若狭奈美子,15,19,6.61,4,0.17,112.3,予選,1800,晴,北,4,5,まくり差し
20151103,江戸川,3,2,5,4589,塩崎桐加,20,49,6.54,5,0.22,114.1,予選,1800,晴,北,4,5,まくり差し
20151103,江戸川,3,3,3,4065,金田幸子,71,18,6.58,3,0.14,114.1,予選,1800,晴,北,4,5,まくり差し
20151103,江戸川,3,4,2,4621,坂田麻衣,17,20,6.59,2,0.20,116.9,予選,1800,晴,北,4,5,まくり差し
20151103,江戸川,3,5,6,4829,塚脇奈美,64,43,6.54,6,0.15,NaN,予選,1800,晴,北,4,5,まくり差し
20151103,江戸川,3,6,1,4548,篠木亜衣花,47,58,6.57,1,0.23,NaN,予選,1800,晴,北,4,5,まくり差し
20151103,江戸川,4,1,3,4450,平高奈菜,68,39,6.55,3,0.17,111.9,予選,1800,晴,北,3,5,抜き
