Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150511,4,多摩川,1,4125,内田亜希,35,東京,50,B2,4.90,40.00,4.00,16.00,33.73,32.90
20150511,4,多摩川,2,3932,池田浩美,38,静岡,51,A2,5.27,42.35,5.14,39.29,32.54,32.05
20150511,4,多摩川,3,3693,栢場優子,43,東京,44,B1,4.54,26.32,5.03,26.98,31.52,35.90
20150511,4,多摩川,4,4275,菅野はや,32,広島,52,B1,4.27,24.49,4.18,23.53,37.41,35.90
20150511,4,多摩川,5,4240,今井裕梨,31,群馬,46,B1,4.80,29.27,5.03,34.29,29.32,33.33
20150511,4,多摩川,6,3302,谷川里江,47,愛知,46,A1,7.20,60.00,6.67,50.91,57.76,34.38
20150511,5,多摩川,1,4225,土屋千明,32,群馬,46,B1,5.88,38.16,4.67,22.22,37.04,36.77
20150511,5,多摩川,2,3117,長田光子,53,東京,50,B1,3.25,10.77,4.07,22.81,37.57,33.79
20150511,5,多摩川,3,4282,中西裕子,31,埼玉,49,B2,3.64,16.00,3.28,12.00,39.51,33.33
20150511,5,多摩川,4,4123,細川裕子,33,愛知,45,A2,6.05,44.64,6.77,54.29,40.85,32.05
20150511,5,多摩川,5,3177,宮本紀美,50,東京,50,B1,4.57,21.05,4.87,29.63,30.77,37.58
20150511,5,多摩川,6,4501,樋口由加,27,岡山,45,A1,5.30,32.28,6.33,53.33,30.92,34.18
20150511,6,多摩川,1,3182,久保田美,50,群馬,49,B1,5.14,29.70,4.79,19.15,30.97,39.31
20150511,6,多摩川,2,3232,山川美由,48,香川,47,A2,7.38,55.46,5.60,44.00,29.53,26.23
20150511,6,多摩川,3,4720,西澤日花,20,長崎,44,B1,3.45,8.33,1.38,0.00,36.72,32.24
20150511,6,多摩川,4,4758,富樫麗加,25,東京,53,B2,2.98,7.84,2.83,7.32,34.18,39.35
20150511,6,多摩川,5,2995,小神野紀,53,東京,51,B1,3.80,13.33,3.88,14.71,31.16,32.26
20150511,6,多摩川,6,4014,片岡恵里,35,山口,47,A2,5.82,42.34,5.66,41.38,50.31,31.17
20150511,7,多摩川,1,4678,水野望美,26,愛知,46,B1,5.18,31.00,5.11,22.22,38.75,39.24
20150511,7,多摩川,2,4525,真子奈津,26,福岡,47,B1,4.37,20.59,5.20,40.00,33.11,30.52
20150511,7,多摩川,3,3999,大瀧明日,35,愛知,46,A1,6.24,44.96,6.11,34.78,33.10,33.33
20150511,7,多摩川,4,3328,糸數由里,47,東京,43,B2,4.00,22.92,4.35,23.08,33.96,35.85
20150511,7,多摩川,5,4791,黒澤めぐ,25,東京,53,B2,2.19,2.56,1.68,0.00,38.30,36.71
20150511,7,多摩川,6,3470,新田芳美,45,徳島,46,A2,6.65,50.47,6.33,37.50,36.00,36.36
20150511,8,多摩川,1,4478,櫻本あゆ,27,東京,50,B1,6.00,44.29,4.86,30.56,33.56,33.60
20150511,8,多摩川,2,4300,加藤綾,32,三重,49,B1,4.92,27.78,5.51,37.21,31.85,39.24
20150511,8,多摩川,3,4065,金田幸子,35,岡山,44,A2,7.13,57.98,6.48,55.77,36.81,34.81
20150511,8,多摩川,4,4694,高田綾,30,福岡,46,B2,3.88,13.85,4.10,10.00,39.13,31.88
20150511,8,多摩川,5,3302,谷川里江,47,愛知,46,A1,7.20,60.00,6.67,50.91,57.76,34.38
20150511,8,多摩川,6,3994,茶谷桜,36,滋賀,46,B1,5.02,32.65,4.79,23.26,35.37,37.31
20150511,9,多摩川,1,4502,遠藤ｴﾐ,27,滋賀,47,A1,6.98,54.14,7.22,44.44,31.58,30.56
20150511,9,多摩川,2,4484,稲生夏季,24,東京,50,B1,3.97,13.16,5.15,30.77,32.74,38.10
20150511,9,多摩川,3,4088,野田祥子,34,長崎,47,B1,3.89,18.09,4.89,44.44,39.74,30.77
20150511,9,多摩川,4,3177,宮本紀美,50,東京,50,B1,4.57,21.05,4.87,29.63,30.77,37.58
20150511,9,多摩川,5,4275,菅野はや,32,広島,52,B1,4.27,24.49,4.18,23.53,37.41,35.90
20150511,9,多摩川,6,4244,鈴木成美,28,静岡,44,B1,4.76,28.13,5.77,30.77,37.25,34.25
20150511,10,多摩川,1,4680,後藤美翼,25,東京,46,B1,4.28,20.00,4.11,18.42,34.27,30.77
20150511,10,多摩川,2,3674,岸恵子,42,徳島,47,A1,6.04,43.75,5.50,40.00,34.42,31.82
20150511,10,多摩川,3,3175,渡辺千草,51,東京,48,A2,5.08,29.84,6.06,52.94,40.67,38.00
20150511,10,多摩川,4,3232,山川美由,48,香川,47,A2,7.38,55.46,5.60,44.00,29.53,26.23
20150511,10,多摩川,5,3100,若山美穂,52,愛知,46,B2,3.59,20.59,3.25,12.50,38.89,37.91
20150511,10,多摩川,6,4123,細川裕子,33,愛知,45,A2,6.05,44.64,6.77,54.29,40.85,32.05
20150511,11,多摩川,1,3932,池田浩美,38,静岡,51,A2,5.27,42.35,5.14,39.29,32.54,32.05
20150511,11,多摩川,2,3993,永井聖美,36,東京,47,A1,6.27,49.41,6.09,46.15,35.40,31.29
20150511,11,多摩川,3,3470,新田芳美,45,徳島,46,A2,6.65,50.47,6.33,37.50,36.00,36.36
20150511,11,多摩川,4,4689,豊田結,21,静岡,56,B1,3.00,10.26,2.75,12.50,31.03,35.22
20150511,11,多摩川,5,3225,松村昌子,49,東京,51,B1,4.06,13.33,4.25,20.63,32.70,32.91
20150511,11,多摩川,6,3580,水口由紀,42,滋賀,47,A1,5.70,42.68,3.71,28.57,33.33,46.00
20150511,12,多摩川,1,4208,三浦永理,32,静岡,47,A1,6.22,47.06,5.69,36.11,33.14,35.90
20150511,12,多摩川,2,3182,久保田美,50,群馬,49,B1,5.14,29.70,4.79,19.15,30.97,39.31
20150511,12,多摩川,3,4501,樋口由加,27,岡山,45,A1,5.30,32.28,6.33,53.33,30.92,34.18
20150511,12,多摩川,4,4569,中澤宏奈,27,東京,49,B1,3.53,18.33,5.14,31.82,34.34,36.77
20150511,12,多摩川,5,4286,平田さや,30,東京,51,A2,5.45,32.06,5.96,41.57,34.94,41.25
20150511,12,多摩川,6,3999,大瀧明日,35,愛知,46,A1,6.24,44.96,6.11,34.78,33.10,33.33
