Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150524,4,蒲郡,4,3860,松本浩貴,41,埼玉,48,B1,5.69,35.35,5.79,36.84,12.50,66.67
20150524,4,蒲郡,5,3924,平井紀之,39,東京,62,B2,3.62,16.18,3.67,11.11,0.00,0.00
20150524,4,蒲郡,6,4053,芦澤望,37,東京,56,A1,5.90,44.26,6.08,42.31,44.44,0.00
20150524,5,蒲郡,1,4415,下出卓矢,28,福井,54,A2,6.12,41.67,5.21,32.14,0.00,22.22
20150524,5,蒲郡,2,3984,坂口周,37,三重,53,A1,7.11,52.21,0.00,0.00,25.00,0.00
20150524,5,蒲郡,3,4129,宇野博之,35,愛知,52,B1,4.09,17.65,4.69,27.69,25.00,11.11
20150524,5,蒲郡,4,3617,竹田広樹,41,佐賀,55,B1,3.99,21.11,3.96,11.54,44.44,25.00
20150524,5,蒲郡,5,4384,鶴本崇文,30,大阪,51,A2,6.36,44.70,5.89,44.44,75.00,25.00
20150524,5,蒲郡,6,3928,林恵祐,39,福岡,60,B1,4.62,30.00,0.00,0.00,0.00,0.00
20150524,6,蒲郡,1,3992,関口智久,36,埼玉,53,A2,5.59,37.96,6.44,55.56,22.22,0.00
20150524,6,蒲郡,2,4059,入澤友治,36,東京,54,A2,5.89,39.62,5.78,40.74,25.00,0.00
20150524,6,蒲郡,3,3233,小畑実成,48,岡山,54,A1,5.89,40.71,6.00,39.47,0.00,0.00
20150524,6,蒲郡,4,4161,黒柳浩孝,33,愛知,56,B1,4.81,25.32,4.59,21.33,0.00,0.00
20150524,6,蒲郡,5,4613,竹内吉弘,40,東京,55,B2,2.13,4.35,2.50,5.56,25.00,0.00
20150524,6,蒲郡,6,3158,島川光男,50,広島,52,A2,6.15,50.00,7.19,64.52,0.00,0.00
20150524,7,蒲郡,1,3904,森貴洋,37,大阪,55,A2,5.88,40.86,5.60,30.00,0.00,44.44
20150524,7,蒲郡,2,3153,前川竜次,51,佐賀,52,B1,4.61,29.29,4.89,36.84,55.56,44.44
20150524,7,蒲郡,3,4395,下河雅史,29,福岡,54,A2,4.78,22.68,4.75,25.00,12.50,16.67
20150524,7,蒲郡,4,4083,福島勇樹,35,東京,54,A1,6.53,49.53,6.00,25.00,0.00,0.00
20150524,7,蒲郡,5,4633,森智也,26,兵庫,49,B1,4.94,26.14,0.00,0.00,0.00,44.44
20150524,7,蒲郡,6,4757,山田祐也,25,徳島,52,B1,4.70,25.45,0.00,0.00,0.00,14.29
20150524,8,蒲郡,1,4052,興津藍,34,徳島,50,A2,6.71,49.59,6.42,53.85,14.29,50.00
20150524,8,蒲郡,2,4333,村田友也,31,徳島,60,B1,4.89,29.21,4.70,30.00,55.56,22.22
20150524,8,蒲郡,3,3887,鎌田義,41,兵庫,54,A1,6.86,51.43,6.53,47.37,0.00,0.00
20150524,8,蒲郡,4,3455,谷本幸司,44,愛知,53,A1,4.92,29.63,5.40,41.67,0.00,33.33
20150524,8,蒲郡,5,4563,齋藤真之,27,岡山,53,B1,3.76,15.22,0.00,0.00,37.50,12.50
20150524,8,蒲郡,6,3860,松本浩貴,41,埼玉,48,B1,5.69,35.35,5.79,36.84,12.50,66.67
20150524,9,蒲郡,1,4008,中尾誠,36,佐賀,50,A1,6.48,50.00,6.90,60.00,0.00,0.00
20150524,9,蒲郡,2,4731,間野兼礼,26,愛知,51,B1,5.03,29.90,2.85,9.26,44.44,0.00
20150524,9,蒲郡,3,4250,藤川利文,32,福岡,53,B1,4.39,16.88,3.70,20.00,0.00,0.00
20150524,9,蒲郡,4,4156,浜野孝志,34,三重,57,A2,5.75,47.12,6.50,55.00,0.00,0.00
20150524,9,蒲郡,5,4146,柳橋宏紀,33,滋賀,53,B1,5.88,39.76,4.60,13.33,0.00,0.00
20150524,9,蒲郡,6,3905,天野友和,37,愛知,56,A2,5.13,26.23,5.68,35.62,0.00,0.00
20150524,10,蒲郡,1,3233,小畑実成,48,岡山,54,A1,5.89,40.71,6.00,39.47,0.00,0.00
20150524,10,蒲郡,2,4415,下出卓矢,28,福井,54,A2,6.12,41.67,5.21,32.14,0.00,22.22
20150524,10,蒲郡,3,3312,新美進司,50,愛知,51,A2,5.61,39.47,6.09,47.83,0.00,0.00
20150524,10,蒲郡,4,4236,松村敏,31,福岡,53,A1,7.19,57.04,6.20,40.00,0.00,12.50
20150524,10,蒲郡,5,4405,南野利騰,30,福井,52,B1,5.04,26.21,4.78,25.93,12.50,0.00
20150524,10,蒲郡,6,3105,内山文典,51,東京,55,A2,4.94,32.74,4.89,31.43,16.67,33.33
20150524,11,蒲郡,1,3984,坂口周,37,三重,53,A1,7.11,52.21,0.00,0.00,25.00,0.00
20150524,11,蒲郡,2,4052,興津藍,34,徳島,50,A2,6.71,49.59,6.42,53.85,14.29,50.00
20150524,11,蒲郡,3,4083,福島勇樹,35,東京,54,A1,6.53,49.53,6.00,25.00,0.00,0.00
20150524,11,蒲郡,4,3158,島川光男,50,広島,52,A2,6.15,50.00,7.19,64.52,0.00,0.00
20150524,11,蒲郡,5,4053,芦澤望,37,東京,56,A1,5.90,44.26,6.08,42.31,44.44,0.00
20150524,11,蒲郡,6,4562,阪本勇介,27,岡山,54,B1,5.08,30.11,0.00,0.00,0.00,0.00
20150524,12,蒲郡,1,3887,鎌田義,41,兵庫,54,A1,6.86,51.43,6.53,47.37,0.00,0.00
20150524,12,蒲郡,2,3278,山田豊,48,滋賀,52,A2,6.34,45.74,7.91,72.73,33.33,55.56
20150524,12,蒲郡,3,4008,中尾誠,36,佐賀,50,A1,6.48,50.00,6.90,60.00,0.00,0.00
20150524,12,蒲郡,4,3992,関口智久,36,埼玉,53,A2,5.59,37.96,6.44,55.56,22.22,0.00
20150524,12,蒲郡,5,4395,下河雅史,29,福岡,54,A2,4.78,22.68,4.75,25.00,12.50,16.67
20150524,12,蒲郡,6,4384,鶴本崇文,30,大阪,51,A2,6.36,44.70,5.89,44.44,75.00,25.00
20150524,1,浜名湖,1,2528,新井敏司,67,群馬,51,B1,5.42,32.35,5.35,39.13,20.83,30.77
20150524,1,浜名湖,2,3370,坪内実,48,大阪,54,B1,4.53,26.14,3.91,21.88,48.00,37.04
20150524,1,浜名湖,3,2757,宮内忠志,63,東京,54,B2,4.03,18.03,2.87,4.35,20.00,37.04
20150524,1,浜名湖,4,4850,野中一平,20,愛知,52,B2,2.36,6.00,0.00,0.00,18.18,27.34
20150524,1,浜名湖,5,3596,河上年昭,45,埼玉,55,B1,4.33,21.15,3.84,6.25,21.74,35.03
20150524,1,浜名湖,6,4158,木場雄二,33,山口,56,B1,4.65,30.89,6.00,42.11,57.89,20.33
20150524,2,浜名湖,1,3339,泉具巳,49,兵庫,55,B1,5.05,30.95,4.71,32.26,16.67,32.69
20150524,2,浜名湖,2,3333,丸尾義孝,46,徳島,52,A1,5.80,38.78,6.35,38.46,20.00,36.20
20150524,2,浜名湖,3,3108,松本真吾,51,徳島,50,B1,4.64,22.22,0.00,0.00,9.52,32.03
20150524,2,浜名湖,4,3588,新藤哲三,41,静岡,56,B1,4.63,25.53,4.92,37.17,25.00,34.36
20150524,2,浜名湖,5,4175,川尻泰輔,32,埼玉,56,A2,4.96,32.86,5.96,38.46,33.33,31.82
20150524,2,浜名湖,6,4435,服部達哉,29,愛知,52,A2,5.99,45.00,4.04,28.00,40.00,38.27
20150524,3,浜名湖,1,2776,三谷征伸,61,大阪,54,B1,3.73,16.00,4.59,28.13,41.67,26.67
20150524,3,浜名湖,2,3968,茶谷信次,38,滋賀,53,A2,6.11,47.33,5.83,44.44,56.52,32.69
20150524,3,浜名湖,3,3911,鈴木猛,41,東京,54,B1,5.08,28.57,0.00,0.00,41.67,28.97
20150524,3,浜名湖,4,3939,渡辺真至,37,愛知,54,A1,6.59,52.94,6.13,43.33,23.81,32.50
20150524,3,浜名湖,5,4142,平野和明,34,愛知,51,A2,5.71,37.04,5.96,39.13,45.00,28.29
20150524,3,浜名湖,6,4533,峰重侑治,26,岡山,50,B1,4.90,24.14,5.70,40.00,42.11,43.79
20150524,4,浜名湖,1,3436,柏野幸二,46,岡山,50,A1,6.26,44.44,9.13,87.50,35.00,33.96
20150524,4,浜名湖,2,3651,中野秀彦,41,東京,55,B1,4.30,20.25,5.15,25.00,20.83,28.67
20150524,4,浜名湖,3,3660,長谷川親,45,香川,60,B1,4.38,23.68,4.27,27.27,35.00,29.81
20150524,4,浜名湖,4,2596,館野友良,67,群馬,52,B1,4.71,21.35,4.20,17.86,30.00,38.55
20150524,4,浜名湖,5,3294,野中義生,49,静岡,53,B1,4.00,20.00,4.68,25.93,24.00,26.67
20150524,4,浜名湖,6,3862,松元弥佑,41,滋賀,56,B1,5.05,33.00,6.30,51.85,40.91,27.97
20150524,5,浜名湖,1,3711,江本真治,40,山口,54,A2,6.18,45.11,6.18,47.06,40.00,36.25
20150524,5,浜名湖,2,3505,山田竜一,44,東京,54,A1,6.50,42.71,6.55,58.06,10.00,35.22
20150524,5,浜名湖,3,4158,木場雄二,33,山口,56,B1,4.65,30.89,6.00,42.11,57.89,20.33
20150524,5,浜名湖,4,4346,前田健太,30,福岡,55,B1,4.58,25.88,3.80,20.00,59.09,26.90
20150524,5,浜名湖,5,3227,長岡茂一,49,東京,52,A1,7.04,58.62,6.50,45.83,25.00,35.06
20150524,5,浜名湖,6,3212,亀本勇樹,53,広島,58,A2,5.69,39.25,5.74,45.24,57.89,36.02
20150524,6,浜名湖,1,3141,山来和人,53,東京,56,B1,5.47,35.44,4.64,27.27,17.39,29.05
20150524,6,浜名湖,2,4105,松下直也,35,兵庫,51,A2,5.96,39.67,6.35,45.16,8.70,29.45
20150524,6,浜名湖,3,4602,三上泰教,29,東京,52,B2,3.46,13.11,2.85,5.00,57.14,31.06
20150524,6,浜名湖,4,3452,吉田徳夫,44,愛知,55,A2,6.03,42.36,7.05,65.85,45.00,30.86
20150524,6,浜名湖,5,3494,新鶴田文,47,愛知,55,B2,3.02,0.00,3.49,2.44,38.10,35.62
20150524,6,浜名湖,6,3265,今村暢孝,50,福岡,51,A1,7.54,65.97,7.30,60.61,24.00,37.11
20150524,7,浜名湖,1,4085,荻野裕介,35,東京,51,A2,6.28,46.59,4.89,21.05,32.00,28.87
20150524,7,浜名湖,2,4650,中山雄太,30,愛知,51,B1,5.19,28.36,4.00,20.83,16.00,41.10
20150524,7,浜名湖,3,3588,新藤哲三,41,静岡,56,B1,4.63,25.53,4.92,37.17,25.00,34.36
20150524,7,浜名湖,4,3489,大場敏,48,静岡,53,A1,7.03,58.87,7.49,62.66,31.25,34.34
20150524,7,浜名湖,5,4219,本岡勝利,33,広島,55,B1,4.75,25.00,0.00,0.00,12.50,32.68
20150524,7,浜名湖,6,4513,河野真也,26,福岡,51,A2,4.63,28.72,5.80,40.00,25.00,32.43
20150524,8,浜名湖,1,2596,館野友良,67,群馬,52,B1,4.71,21.35,4.20,17.86,30.00,38.55
20150524,8,浜名湖,2,3907,村越篤,37,香川,54,A1,5.46,36.84,5.67,38.89,21.74,35.80
20150524,8,浜名湖,3,3339,泉具巳,49,兵庫,55,B1,5.05,30.95,4.71,32.26,16.67,32.69
20150524,8,浜名湖,4,4336,松田竜馬,31,福岡,54,A2,4.84,30.63,3.43,0.00,40.00,30.61
20150524,8,浜名湖,5,4366,前沢丈史,29,東京,53,A1,6.66,48.57,7.87,67.74,33.33,32.69
20150524,8,浜名湖,6,3911,鈴木猛,41,東京,54,B1,5.08,28.57,0.00,0.00,41.67,28.97
20150524,9,浜名湖,1,3939,渡辺真至,37,愛知,54,A1,6.59,52.94,6.13,43.33,23.81,32.50
20150524,9,浜名湖,2,3108,松本真吾,51,徳島,50,B1,4.64,22.22,0.00,0.00,9.52,32.03
20150524,9,浜名湖,3,3370,坪内実,48,大阪,54,B1,4.53,26.14,3.91,21.88,48.00,37.04
20150524,9,浜名湖,4,3985,内田貴士,37,静岡,53,A2,5.81,45.97,6.14,44.23,83.33,31.29
20150524,9,浜名湖,5,4214,林祐介,30,岡山,56,A2,4.02,22.92,5.33,33.33,16.00,27.27
20150524,9,浜名湖,6,4834,浜本裕己,27,大阪,53,B2,1.52,2.27,1.00,0.00,50.00,39.74
20150524,10,浜名湖,1,3505,山田竜一,44,東京,54,A1,6.50,42.71,6.55,58.06,10.00,35.22
20150524,10,浜名湖,2,3452,吉田徳夫,44,愛知,55,A2,6.03,42.36,7.05,65.85,45.00,30.86
20150524,10,浜名湖,3,4435,服部達哉,29,愛知,52,A2,5.99,45.00,4.04,28.00,40.00,38.27
20150524,10,浜名湖,4,3711,江本真治,40,山口,54,A2,6.18,45.11,6.18,47.06,40.00,36.25
20150524,10,浜名湖,5,3968,茶谷信次,38,滋賀,53,A2,6.11,47.33,5.83,44.44,56.52,32.69
20150524,10,浜名湖,6,4175,川尻泰輔,32,埼玉,56,A2,4.96,32.86,5.96,38.46,33.33,31.82
20150524,11,浜名湖,1,3489,大場敏,48,静岡,53,A1,7.03,58.87,7.49,62.66,31.25,34.34
20150524,11,浜名湖,2,3227,長岡茂一,49,東京,52,A1,7.04,58.62,6.50,45.83,25.00,35.06
20150524,11,浜名湖,3,3862,松元弥佑,41,滋賀,56,B1,5.05,33.00,6.30,51.85,40.91,27.97
20150524,11,浜名湖,4,4142,平野和明,34,愛知,51,A2,5.71,37.04,5.96,39.13,45.00,28.29
20150524,11,浜名湖,5,3333,丸尾義孝,46,徳島,52,A1,5.80,38.78,6.35,38.46,20.00,36.20
20150524,11,浜名湖,6,4105,松下直也,35,兵庫,51,A2,5.96,39.67,6.35,45.16,8.70,29.45
20150524,12,浜名湖,1,4366,前沢丈史,29,東京,53,A1,6.66,48.57,7.87,67.74,33.33,32.69
20150524,12,浜名湖,2,3436,柏野幸二,46,岡山,50,A1,6.26,44.44,9.13,87.50,35.00,33.96
20150524,12,浜名湖,3,4085,荻野裕介,35,東京,51,A2,6.28,46.59,4.89,21.05,32.00,28.87
20150524,12,浜名湖,4,3294,野中義生,49,静岡,53,B1,4.00,20.00,4.68,25.93,24.00,26.67
20150524,12,浜名湖,5,3265,今村暢孝,50,福岡,51,A1,7.54,65.97,7.30,60.61,24.00,37.11
20150524,12,浜名湖,6,2776,三谷征伸,61,大阪,54,B1,3.73,16.00,4.59,28.13,41.67,26.67
20150524,1,多摩川,1,3286,坂東満,46,静岡,52,A2,5.37,35.29,4.96,22.22,40.88,31.06
20150524,1,多摩川,2,3066,田中定雄,55,埼玉,54,B1,4.64,23.47,5.42,39.47,20.17,30.00
20150524,1,多摩川,3,3344,中島浩喜,48,静岡,62,B1,4.09,17.20,3.79,20.83,33.93,29.70
20150524,1,多摩川,4,4779,伊倉光,29,東京,51,B2,3.13,10.87,2.33,0.00,30.22,35.76
20150524,1,多摩川,5,2910,片山晃,59,岡山,50,B1,4.29,21.00,6.25,37.50,37.33,32.47
20150524,1,多摩川,6,4883,岡部大輝,19,東京,52,B2,0.00,0.00,0.00,0.00,34.84,29.01
20150524,2,多摩川,1,3407,道見数成,46,東京,54,B1,3.58,13.04,4.53,30.61,24.00,33.54
20150524,2,多摩川,2,2912,尾崎鉄也,59,長崎,56,B1,5.12,36.73,4.89,31.58,41.86,31.97
20150524,2,多摩川,3,2698,角川政志,61,香川,50,B1,4.80,21.84,4.78,22.22,38.78,37.80
20150524,2,多摩川,4,3628,石間徹,45,滋賀,54,B2,0.00,0.00,0.00,0.00,26.85,27.13
20150524,2,多摩川,5,4858,須田大輝,27,東京,50,B2,0.00,0.00,0.00,0.00,28.48,36.54
20150524,2,多摩川,6,4429,豊田泰洋,29,広島,55,B1,4.40,24.51,4.10,20.00,33.55,37.06
20150524,3,多摩川,1,3885,久田武,41,愛知,53,A2,5.38,30.00,5.87,40.00,35.26,27.14
20150524,3,多摩川,2,3663,木山和幸,45,広島,49,A2,5.84,37.80,6.00,37.50,28.28,37.04
20150524,3,多摩川,3,3079,新地雅洋,51,大阪,52,B1,5.36,34.88,7.21,63.16,35.37,26.67
20150524,3,多摩川,4,4474,渡辺崇,27,福岡,57,B1,3.80,15.60,3.83,13.04,29.09,33.33
20150524,3,多摩川,5,3488,柳田英明,48,東京,52,A2,6.64,45.54,6.29,46.15,30.13,28.95
20150524,3,多摩川,6,4061,萩原秀人,36,福井,55,A1,7.09,52.14,6.31,42.31,35.43,34.94
20150524,4,多摩川,1,3073,北岡淳,52,佐賀,54,B1,3.77,22.92,5.57,42.86,40.65,32.05
20150524,4,多摩川,2,3473,石川真二,45,福岡,52,A1,6.66,47.74,7.00,51.43,37.43,31.90
20150524,4,多摩川,3,3522,長溝一生,46,佐賀,52,A1,6.54,53.38,6.60,60.00,38.51,30.26
20150524,4,多摩川,4,3297,藤丸光一,48,福岡,49,A2,6.98,52.98,6.24,48.28,29.58,26.53
20150524,4,多摩川,5,4437,中田元泰,28,香川,55,A2,5.35,35.40,5.25,25.00,25.98,37.65
20150524,4,多摩川,6,4606,喜川照正,26,東京,59,B2,3.07,11.11,1.82,3.57,31.10,36.14
20150524,5,多摩川,1,3578,塩田雄一,42,香川,51,A2,5.19,30.08,3.00,14.29,28.13,35.56
20150524,5,多摩川,2,3582,吉川昭男,42,滋賀,52,A1,6.23,47.83,6.75,50.00,26.54,31.10
20150524,5,多摩川,3,4498,宮本夏樹,27,長崎,51,A2,5.74,37.69,4.79,28.57,31.25,29.49
20150524,5,多摩川,4,4056,小西英輝,36,福井,54,B1,4.60,23.40,4.06,25.00,27.86,37.80
20150524,5,多摩川,5,3496,赤坂等,47,群馬,54,B1,4.29,25.00,4.38,24.59,35.22,31.71
20150524,5,多摩川,6,3554,仲口博崇,42,愛知,52,A1,6.39,40.98,6.79,46.43,31.93,38.36
20150524,6,多摩川,1,3066,田中定雄,55,埼玉,54,B1,4.64,23.47,5.42,39.47,20.17,30.00
20150524,6,多摩川,2,4483,北野輝季,26,愛知,53,A1,6.42,45.95,4.58,24.24,30.61,46.20
20150524,6,多摩川,3,3407,道見数成,46,東京,54,B1,3.58,13.04,4.53,30.61,24.00,33.54
20150524,6,多摩川,4,3454,井川大作,44,岡山,57,A2,5.73,36.84,7.17,66.67,35.39,30.87
20150524,6,多摩川,5,4075,中野次郎,33,東京,51,A1,6.99,50.66,7.35,56.94,36.71,33.33
20150524,6,多摩川,6,4080,山崎哲司,36,愛知,53,A2,5.44,34.18,0.00,0.00,37.79,31.93
20150524,7,多摩川,1,3176,長谷川巌,51,山口,52,A2,5.84,38.52,4.76,28.95,37.87,32.93
20150524,7,多摩川,2,4074,柳沢一,34,愛知,50,A1,7.19,54.05,6.05,40.00,35.26,20.97
20150524,7,多摩川,3,3663,木山和幸,45,広島,49,A2,5.84,37.80,6.00,37.50,28.28,37.04
20150524,7,多摩川,4,4107,吉村茂樹,35,群馬,59,B1,4.36,18.27,5.49,34.15,22.60,35.71
20150524,7,多摩川,5,3344,中島浩喜,48,静岡,62,B1,4.09,17.20,3.79,20.83,33.93,29.70
20150524,7,多摩川,6,4027,松江秀徳,37,佐賀,53,A1,5.64,31.58,6.67,33.33,26.49,26.28
20150524,8,多摩川,1,4587,木田峰由,24,福井,53,B1,5.07,30.59,4.00,21.05,19.85,33.53
20150524,8,多摩川,2,4234,野相弘司,31,福岡,58,A2,5.48,37.36,5.38,37.93,28.03,30.50
20150524,8,多摩川,3,3885,久田武,41,愛知,53,A2,5.38,30.00,5.87,40.00,35.26,27.14
20150524,8,多摩川,4,3286,坂東満,46,静岡,52,A2,5.37,35.29,4.96,22.22,40.88,31.06
20150524,8,多摩川,5,4429,豊田泰洋,29,広島,55,B1,4.40,24.51,4.10,20.00,33.55,37.06
20150524,8,多摩川,6,3656,伯母芳恒,41,東京,55,A1,6.43,50.00,5.69,41.67,34.12,27.85
20150524,9,多摩川,1,3606,川北浩貴,43,滋賀,50,A1,7.45,61.79,6.06,38.24,35.88,25.42
20150524,9,多摩川,2,4578,藤山雅弘,25,大阪,52,B1,4.64,23.08,5.90,60.00,31.90,42.31
20150524,9,多摩川,3,3058,原義昭,57,岡山,54,B1,4.17,22.45,0.00,0.00,31.06,37.20
20150524,9,多摩川,4,3073,北岡淳,52,佐賀,54,B1,3.77,22.92,5.57,42.86,40.65,32.05
20150524,9,多摩川,5,2907,土井内大,60,香川,54,B1,3.86,13.68,3.29,14.29,30.52,38.96
20150524,9,多摩川,6,4858,須田大輝,27,東京,50,B2,0.00,0.00,0.00,0.00,28.48,36.54
20150524,10,多摩川,1,3582,吉川昭男,42,滋賀,52,A1,6.23,47.83,6.75,50.00,26.54,31.10
20150524,10,多摩川,2,3454,井川大作,44,岡山,57,A2,5.73,36.84,7.17,66.67,35.39,30.87
20150524,10,多摩川,3,4061,萩原秀人,36,福井,55,A1,7.09,52.14,6.31,42.31,35.43,34.94
20150524,10,多摩川,4,4437,中田元泰,28,香川,55,A2,5.35,35.40,5.25,25.00,25.98,37.65
20150524,10,多摩川,5,2698,角川政志,61,香川,50,B1,4.80,21.84,4.78,22.22,38.78,37.80
20150524,10,多摩川,6,3313,本吉正樹,49,東京,56,A2,4.80,25.96,5.15,31.48,25.74,27.27
20150524,11,多摩川,1,3297,藤丸光一,48,福岡,49,A2,6.98,52.98,6.24,48.28,29.58,26.53
20150524,11,多摩川,2,3578,塩田雄一,42,香川,51,A2,5.19,30.08,3.00,14.29,28.13,35.56
20150524,11,多摩川,3,4075,中野次郎,33,東京,51,A1,6.99,50.66,7.35,56.94,36.71,33.33
20150524,11,多摩川,4,2910,片山晃,59,岡山,50,B1,4.29,21.00,6.25,37.50,37.33,32.47
20150524,11,多摩川,5,4027,松江秀徳,37,佐賀,53,A1,5.64,31.58,6.67,33.33,26.49,26.28
20150524,11,多摩川,6,3488,柳田英明,48,東京,52,A2,6.64,45.54,6.29,46.15,30.13,28.95
20150524,12,多摩川,1,4074,柳沢一,34,愛知,50,A1,7.19,54.05,6.05,40.00,35.26,20.97
20150524,12,多摩川,2,3079,新地雅洋,51,大阪,52,B1,5.36,34.88,7.21,63.16,35.37,26.67
20150524,12,多摩川,3,3473,石川真二,45,福岡,52,A1,6.66,47.74,7.00,51.43,37.43,31.90
20150524,12,多摩川,4,3656,伯母芳恒,41,東京,55,A1,6.43,50.00,5.69,41.67,34.12,27.85
20150524,12,多摩川,5,4080,山崎哲司,36,愛知,53,A2,5.44,34.18,0.00,0.00,37.79,31.93
20150524,12,多摩川,6,4498,宮本夏樹,27,長崎,51,A2,5.74,37.69,4.79,28.57,31.25,29.49
