Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150731,平和島,5,4,5,3284,渡邊伸太郎,37,48,6.71,5,0.29,114.3,予選,1800,晴,南,3,3,逃げ
20150731,平和島,5,5,6,4128,川口貴久,49,58,6.82,6,0.26,NaN,予選,1800,晴,南,3,3,逃げ
20150731,平和島,5,6,4,3725,向達哉,30,64,6.75,4,0.21,NaN,予選,1800,晴,南,3,3,逃げ
20150731,平和島,6,1,2,4619,伏田裕隆,33,74,6.83,2,0.27,111.5,予選,1800,晴,南,3,3,差し
20150731,平和島,6,2,4,3251,平石和男,46,36,6.67,4,0.23,112.5,予選,1800,晴,南,3,3,差し
20150731,平和島,6,3,5,4114,深澤達徳,27,39,6.75,5,0.24,114.8,予選,1800,晴,南,3,3,差し
20150731,平和島,6,4,1,3659,藤生雄人,70,47,6.68,1,0.27,115.8,予選,1800,晴,南,3,3,差し
20150731,平和島,6,5,3,3655,本橋克洋,60,52,6.84,3,0.37,NaN,予選,1800,晴,南,3,3,差し
20150731,平和島,6,6,6,4370,山口達也,65,13,6.64,6,0.32,NaN,予選,1800,晴,南,3,3,差し
20150731,平和島,7,1,4,3717,立間充宏,43,67,6.80,4,0.13,112.2,予選,1800,晴,南,5,4,まくり
20150731,平和島,7,2,1,4638,小林遼太,45,49,6.68,1,0.17,114.1,予選,1800,晴,南,5,4,まくり
20150731,平和島,7,3,6,3212,亀本勇樹,47,59,6.85,6,0.26,115.7,予選,1800,晴,南,5,4,まくり
20150731,平和島,7,4,5,4489,岩川仁士,75,53,6.68,5,0.19,115.9,予選,1800,晴,南,5,4,まくり
20150731,平和島,7,5,2,4063,市橋卓士,58,11,6.64,2,0.22,NaN,予選,1800,晴,南,5,4,まくり
20150731,平和島,7,6,3,4164,岩永節也,72,15,6.76,3,0.27,NaN,予選,1800,晴,南,5,4,まくり
20150731,平和島,8,1,1,4257,古川健,73,50,6.76,1,0.25,111.6,予選,1800,晴,南,4,3,逃げ
20150731,平和島,8,2,6,3853,岩崎正哉,74,72,6.84,4,0.23,113.4,予選,1800,晴,南,4,3,逃げ
20150731,平和島,8,3,3,3220,二橋学,66,69,6.72,3,0.26,115.0,予選,1800,晴,南,4,3,逃げ
20150731,平和島,8,4,2,4140,梶野学志,44,10,6.72,2,0.21,115.7,予選,1800,晴,南,4,3,逃げ
20150731,平和島,8,5,5,3929,杢野誓良,28,16,6.67,5,0.21,NaN,予選,1800,晴,南,4,3,逃げ
20150731,平和島,8,6,4,4268,和合俊介,55,66,6.71,6,0.19,NaN,予選,1800,晴,南,4,3,逃げ
20150731,平和島,9,1,2,3445,加藤高史,24,70,6.79,2,0.23,111.7,予選,1800,晴,南,4,3,差し
20150731,平和島,9,2,5,4396,大田直弥,67,37,6.85,6,0.25,113.3,予選,1800,晴,南,4,3,差し
20150731,平和島,9,3,1,4004,山本浩輔,38,61,6.77,1,0.19,115.3,予選,1800,晴,南,4,3,差し
20150731,平和島,9,4,3,4380,鈴木峻佑,35,56,6.74,4,0.21,116.2,予選,1800,晴,南,4,3,差し
20150731,平和島,9,5,6,3200,熊谷直樹,69,40,6.74,3,0.23,NaN,予選,1800,晴,南,4,3,差し
20150731,平和島,9,6,4,4031,飯島誠,64,65,6.83,5,0.24,NaN,予選,1800,晴,南,4,3,差し
20150731,平和島,10,1,3,4052,興津藍,48,63,6.77,3,0.17,111.5,予選,1800,晴,南,3,3,まくり
20150731,平和島,10,2,1,4497,桑原悠,22,68,6.74,1,0.16,113.3,予選,1800,晴,南,3,3,まくり
20150731,平和島,10,3,6,3725,向達哉,30,64,6.80,6,0.15,114.9,予選,1800,晴,南,3,3,まくり
20150731,平和島,10,4,2,4522,古澤光紀,31,57,6.75,2,0.17,116.2,予選,1800,晴,南,3,3,まくり
20150731,平和島,10,5,5,3655,本橋克洋,60,52,6.81,5,0.14,NaN,予選,1800,晴,南,3,3,まくり
20150731,平和島,10,6,4,4293,鈴木智啓,39,54,6.75,4,0.24,NaN,予選,1800,晴,南,3,3,まくり
20150731,平和島,11,1,3,4531,武富智亮,15,55,6.72,3,0.12,111.3,予選,1800,晴,南,4,3,まくり
20150731,平和島,11,2,4,3278,山田豊,71,60,6.74,4,0.14,112.9,予選,1800,晴,南,4,3,まくり
20150731,平和島,11,3,5,4363,大野芳顕,63,75,6.76,5,0.11,114.4,予選,1800,晴,南,4,3,まくり
20150731,平和島,11,4,2,3251,平石和男,46,36,6.70,2,0.16,115.8,予選,1800,晴,南,4,3,まくり
20150731,平和島,11,5,1,3717,立間充宏,43,67,6.68,1,0.11,NaN,予選,1800,晴,南,4,3,まくり
20150731,平和島,11,6,6,4271,川崎公靖,18,46,6.83,6,0.13,NaN,予選,1800,晴,南,4,3,まくり
20150731,平和島,12,1,1,3721,守田俊介,41,71,6.84,1,0.15,111.5,一般戦,1800,晴,南,2,3,逃げ
20150731,平和島,12,2,2,4022,待鳥雄紀,51,45,6.78,2,0.12,113.1,一般戦,1800,晴,南,2,3,逃げ
20150731,平和島,12,3,5,3691,加藤知弘,56,14,6.81,5,0.16,114.1,一般戦,1800,晴,南,2,3,逃げ
20150731,平和島,12,4,4,3929,杢野誓良,28,16,6.77,4,0.17,115.2,一般戦,1800,晴,南,2,3,逃げ
20150731,平和島,12,5,6,4489,岩川仁士,75,53,6.76,6,0.28,NaN,一般戦,1800,晴,南,2,3,逃げ
20150731,平和島,12,6,3,4114,深澤達徳,27,39,6.79,3,0.15,NaN,一般戦,1800,晴,南,2,3,逃げ
20150731,江戸川,1,1,1,4605,森世里,30,55,6.75,1,0.48,117.3,一般戦,1800,晴,南,5,10,逃げ
20150731,江戸川,1,2,3,4623,中北将史,20,35,6.88,3,0.36,118.6,一般戦,1800,晴,南,5,10,逃げ
20150731,江戸川,1,3,5,4758,富樫麗加,33,64,6.89,5,0.26,118.9,一般戦,1800,晴,南,5,10,逃げ
20150731,江戸川,1,4,2,4518,大須賀友,56,51,6.76,2,0.26,120.0,一般戦,1800,晴,南,5,10,逃げ
20150731,江戸川,1,5,6,3852,澤大介,65,33,6.78,6,0.21,NaN,一般戦,1800,晴,南,5,10,逃げ
20150731,江戸川,1,6,4,4499,滝川真由子,17,16,6.81,4,0.24,NaN,一般戦,1800,晴,南,5,10,逃げ
20150731,江戸川,2,1,1,3298,定野久恵,19,34,6.96,1,0.09,116.1,一般戦,1800,晴,南,4,10,逃げ
20150731,江戸川,2,2,5,4181,花本夏樹,52,69,7.13,5,0.10,117.6,一般戦,1800,晴,南,4,10,逃げ
20150731,江戸川,2,3,3,3768,飯野秀樹,63,49,6.96,3,0.18,117.7,一般戦,1800,晴,南,4,10,逃げ
20150731,江戸川,2,4,2,3604,武藤綾子,10,32,6.84,2,0.18,119.2,一般戦,1800,晴,南,4,10,逃げ
20150731,江戸川,2,5,4,4533,峰重侑治,60,36,6.77,4,0.19,NaN,一般戦,1800,晴,南,4,10,逃げ
20150731,江戸川,2,6,6,4767,米井里実,40,61,6.84,6,0.05,NaN,一般戦,1800,晴,南,4,10,逃げ
20150731,江戸川,3,1,1,4748,渡邉雄朗,67,60,6.83,1,0.13,114.1,一般戦,1800,晴,南,5,10,逃げ
20150731,江戸川,3,2,5,3915,繁野谷圭介,61,53,6.78,5,0.21,115.9,一般戦,1800,晴,南,5,10,逃げ
20150731,江戸川,3,3,6,3931,黒崎竜也,69,56,6.82,6,0.16,118.2,一般戦,1800,晴,南,5,10,逃げ
20150731,江戸川,3,4,4,3444,香月大介,16,29,6.76,4,0.17,118.5,一般戦,1800,晴,南,5,10,逃げ
20150731,江戸川,3,5,2,3340,池田雷太,68,25,6.84,2,0.18,NaN,一般戦,1800,晴,南,5,10,逃げ
20150731,江戸川,3,6,3,3458,東健介,57,46,6.85,3,0.13,NaN,一般戦,1800,晴,南,5,10,逃げ
20150731,江戸川,4,1,4,4503,上野真之介,41,50,6.94,4,0.14,114.9,一般戦,1800,晴,南,5,10,まくり差し
20150731,江戸川,4,2,3,4040,廣瀬将亨,26,43,6.93,3,0.15,116.4,一般戦,1800,晴,南,5,10,まくり差し
20150731,江戸川,4,3,1,4439,近藤友宝,31,40,7.21,1,0.23,117.6,一般戦,1800,晴,南,5,10,まくり差し
20150731,江戸川,4,4,6,3488,柳田英明,48,27,6.91,6,0.18,118.3,一般戦,1800,晴,南,5,10,まくり差し
20150731,江戸川,4,5,2,2538,高橋二朗,59,54,7.18,2,0.23,NaN,一般戦,1800,晴,南,5,10,まくり差し
20150731,江戸川,4,6,5,4443,津田裕絵,25,52,6.97,5,0.18,NaN,一般戦,1800,晴,南,5,10,まくり差し
20150731,江戸川,5,1,6,4090,中村尊,45,26,7.00,6,0.07,113.9,一般戦,1800,晴,南,5,5,まくり差し
20150731,江戸川,5,2,5,4222,山口高志,29,57,7.01,5,0.05,114.8,一般戦,1800,晴,南,5,5,まくり差し
20150731,江戸川,5,3,3,3905,天野友和,58,19,6.99,3,0.10,116.8,一般戦,1800,晴,南,5,5,まくり差し
20150731,江戸川,5,4,2,4464,山下友貴,21,14,6.95,2,0.09,117.7,一般戦,1800,晴,南,5,5,まくり差し
20150731,江戸川,5,5,1,3120,竹村明,34,22,7.10,1,0.15,NaN,一般戦,1800,晴,南,5,5,まくり差し
20150731,江戸川,5,6,4,3496,赤坂等,46,21,7.10,4,0.13,NaN,一般戦,1800,晴,南,5,5,まくり差し
20150731,江戸川,6,1,1,4518,大須賀友,56,51,7.00,1,0.04,114.4,一般戦,1800,晴,南,5,5,逃げ
20150731,江戸川,6,2,5,4015,前野竜一,50,70,7.16,5,0.17,114.6,一般戦,1800,晴,南,5,5,逃げ
20150731,江戸川,6,3,6,3901,松田憲幸,28,24,7.14,6,0.15,116.8,一般戦,1800,晴,南,5,5,逃げ
20150731,江戸川,6,4,3,3693,栢場優子,36,11,6.96,3,0.12,118.0,一般戦,1800,晴,南,5,5,逃げ
20150731,江戸川,6,5,4,3604,武藤綾子,10,32,7.09,4,0.17,NaN,一般戦,1800,晴,南,5,5,逃げ
20150731,江戸川,6,6,2,4404,岸蔭亮,64,58,7.05,2,0.12,NaN,一般戦,1800,晴,南,5,5,逃げ
20150731,江戸川,7,1,3,4301,関裕也,23,20,7.05,3,0.27,115.2,一般戦,1800,晴,南,4,5,まくり
20150731,江戸川,7,2,1,3458,東健介,57,46,7.01,1,0.24,116.2,一般戦,1800,晴,南,4,5,まくり
20150731,江戸川,7,3,6,3915,繁野谷圭介,61,53,7.15,6,0.31,117.3,一般戦,1800,晴,南,4,5,まくり
20150731,江戸川,7,4,4,4402,乙藤智史,55,38,6.98,4,0.33,118.5,一般戦,1800,晴,南,4,5,まくり
20150731,江戸川,7,5,5,4533,峰重侑治,60,36,7.02,5,0.28,NaN,一般戦,1800,晴,南,4,5,まくり
20150731,江戸川,7,6,2,4623,中北将史,20,35,6.99,2,0.27,NaN,一般戦,1800,晴,南,4,5,まくり
20150731,江戸川,8,1,5,3931,黒崎竜也,69,56,7.09,5,0.13,115.0,一般戦,1800,晴,南,5,5,抜き
20150731,江戸川,8,2,6,4181,花本夏樹,52,69,7.27,6,0.20,116.6,一般戦,1800,晴,南,5,5,抜き
20150731,江戸川,8,3,1,3768,飯野秀樹,63,49,7.04,1,0.24,118.6,一般戦,1800,晴,南,5,5,抜き
20150731,江戸川,8,4,4,2538,高橋二朗,59,54,7.19,4,0.19,119.2,一般戦,1800,晴,南,5,5,抜き
20150731,江戸川,8,5,3,3444,香月大介,16,29,6.98,3,0.16,NaN,一般戦,1800,晴,南,5,5,抜き
20150731,江戸川,8,6,2,4605,森世里,30,55,7.13,2,0.18,NaN,一般戦,1800,晴,南,5,5,抜き
20150731,江戸川,9,1,6,4222,山口高志,29,57,7.01,5,0.35,116.6,一般戦,1800,晴,南,5,5,差し
20150731,江戸川,9,2,2,3298,定野久恵,19,34,7.06,2,0.25,117.7,一般戦,1800,晴,南,5,5,差し
20150731,江戸川,9,3,3,4499,滝川真由子,17,16,7.04,3,0.25,118.6,一般戦,1800,晴,南,5,5,差し
20150731,江戸川,9,4,1,4464,山下友貴,21,14,7.09,1,0.32,120.1,一般戦,1800,晴,南,5,5,差し
20150731,江戸川,9,5,4,4040,廣瀬将亨,26,43,7.07,4,0.22,NaN,一般戦,1800,晴,南,5,5,差し
20150731,江戸川,9,6,5,3852,澤大介,65,33,7.08,6,0.30,NaN,一般戦,1800,晴,南,5,5,差し
20150731,江戸川,10,1,6,4748,渡邉雄朗,67,60,7.14,6,0.15,117.5,一般戦,1800,晴,南,6,10,まくり差し
20150731,江戸川,10,2,4,3905,天野友和,58,19,7.13,4,0.07,119.0,一般戦,1800,晴,南,6,10,まくり差し
20150731,江戸川,10,3,1,3901,松田憲幸,28,24,7.14,1,0.14,119.6,一般戦,1800,晴,南,6,10,まくり差し
20150731,江戸川,10,4,5,4404,岸蔭亮,64,58,7.22,5,0.14,122.5,一般戦,1800,晴,南,6,10,まくり差し
20150731,江戸川,10,5,2,4443,津田裕絵,25,52,7.17,2,0.16,NaN,一般戦,1800,晴,南,6,10,まくり差し
20150731,江戸川,10,6,3,4503,上野真之介,41,50,7.13,3,0.17,NaN,一般戦,1800,晴,南,6,10,まくり差し
20150731,江戸川,11,1,2,4015,前野竜一,50,70,7.29,2,0.05,115.1,一般戦,1800,晴,南,6,5,差し
20150731,江戸川,11,2,5,3340,池田雷太,68,25,7.21,5,0.11,116.7,一般戦,1800,晴,南,6,5,差し
20150731,江戸川,11,3,1,4090,中村尊,45,26,7.12,1,0.07,117.4,一般戦,1800,晴,南,6,5,差し
20150731,江戸川,11,4,3,4402,乙藤智史,55,38,7.23,3,0.12,119.5,一般戦,1800,晴,南,6,5,差し
20150731,江戸川,11,5,4,4301,関裕也,23,20,7.49,4,0.15,NaN,一般戦,1800,晴,南,6,5,差し
20150731,江戸川,11,6,6,4439,近藤友宝,31,40,8.07,6,0.14,NaN,一般戦,1800,晴,南,6,5,差し
20150731,江戸川,12,1,3,4033,伊藤将吉,11,12,7.09,3,0.09,115.5,一般戦,1800,晴,南,6,5,まくり
20150731,江戸川,12,2,2,4076,杉田篤光,39,47,7.05,2,0.11,116.3,一般戦,1800,晴,南,6,5,まくり
20150731,江戸川,12,3,4,3273,石田豪,53,71,7.05,4,0.14,118.4,一般戦,1800,晴,南,6,5,まくり
20150731,江戸川,12,4,5,3475,橋本久和,66,30,7.22,5,0.12,118.5,一般戦,1800,晴,南,6,5,まくり
20150731,江戸川,12,5,6,3892,草場康幸,18,15,6.99,6,0.31,NaN,一般戦,1800,晴,南,6,5,まくり
20150731,江戸川,12,6,1,4398,船岡洋一郎,51,39,7.00,1,0.13,NaN,一般戦,1800,晴,南,6,5,まくり
20150731,戸田,1,1,2,4005,瀬川公則,34,21,6.81,2,0.24,112.1,予選,1800,晴,無風,0,0,まくり
20150731,戸田,1,2,5,3494,新鶴田文広,22,52,6.90,5,0.18,114.9,予選,1800,晴,無風,0,0,まくり
20150731,戸田,1,3,4,3867,松浦勝,19,63,6.79,4,0.18,115.8,予選,1800,晴,無風,0,0,まくり
20150731,戸田,1,4,1,3675,寺島和典,62,67,6.83,1,0.34,117.6,予選,1800,晴,無風,0,0,まくり
20150731,戸田,1,5,3,4026,小林晋,17,13,6.82,3,0.39,NaN,予選,1800,晴,無風,0,0,まくり
20150731,戸田,1,6,6,3859,多羅尾達之,61,29,6.94,6,0.22,NaN,予選,1800,晴,無風,0,0,まくり
20150731,戸田,2,1,4,4272,大場広孝,41,1,6.78,4,0.09,111.8,予選,1800,晴,南東,2,1,まくり
20150731,戸田,2,2,2,4182,吉田和仁,55,49,6.73,2,0.16,112.9,予選,1800,晴,南東,2,1,まくり
20150731,戸田,2,3,6,4809,外崎悟,59,69,6.76,5,0.16,115.8,予選,1800,晴,南東,2,1,まくり
20150731,戸田,2,4,1,3313,本吉正樹,54,30,6.69,1,0.17,116.2,予選,1800,晴,南東,2,1,まくり
20150731,戸田,2,5,5,4858,須田大輝,16,38,6.80,6,0.08,NaN,予選,1800,晴,南東,2,1,まくり
20150731,戸田,2,6,3,3122,高山哲也,49,55,6.78,3,0.19,NaN,予選,1800,晴,南東,2,1,まくり
20150731,戸田,3,1,3,4615,板倉敦史,50,62,6.81,3,0.14,111.2,予選,1800,晴,南東,2,1,まくり
20150731,戸田,3,2,6,3529,松本勝也,36,28,6.85,6,0.13,112.3,予選,1800,晴,南東,2,1,まくり
20150731,戸田,3,3,4,4142,平野和明,41,37,6.74,4,0.10,114.1,予選,1800,晴,南東,2,1,まくり
20150731,戸田,3,4,5,4180,上野秀和,25,31,6.82,5,0.12,114.7,予選,1800,晴,南東,2,1,まくり
20150731,戸田,3,5,2,3757,畑和宏,39,17,6.71,2,0.12,NaN,予選,1800,晴,南東,2,1,まくり
20150731,戸田,3,6,1,3847,鈴木孝之,15,65,6.85,1,0.16,NaN,予選,1800,晴,南東,2,1,まくり
20150731,戸田,4,1,6,3463,乙津康志,31,41,6.92,4,0.10,111.6,予選,1800,晴,南東,3,1,抜き
20150731,戸田,4,2,3,4287,今井貴士,77,0,6.90,3,0.12,113.2,予選,1800,晴,南東,3,1,抜き
20150731,戸田,4,3,4,4047,吉永浩則,42,53,6.84,5,0.27,114.1,予選,1800,晴,南東,3,1,抜き
20150731,戸田,4,4,5,4376,藤田靖弘,46,51,6.81,6,0.24,114.6,予選,1800,晴,南東,3,1,抜き
20150731,戸田,4,5,1,3141,山来和人,47,39,6.81,1,0.26,NaN,予選,1800,晴,南東,3,1,抜き
20150731,戸田,4,6,2,3794,前田昭広,44,56,6.83,2,0.30,NaN,予選,1800,晴,南東,3,1,抜き
20150731,戸田,5,1,2,4361,柳生泰二,18,33,6.83,2,0.09,111.3,予選,1800,晴,南,2,1,まくり
20150731,戸田,5,2,3,3805,高橋英之,34,4,6.89,3,0.09,112.8,予選,1800,晴,南,2,1,まくり
20150731,戸田,5,3,4,3582,吉川昭男,29,18,6.95,4,0.12,114.2,予選,1800,晴,南,2,1,まくり
20150731,戸田,5,4,6,3563,堤昇,57,74,6.89,5,0.14,116.3,予選,1800,晴,南,2,1,まくり
20150731,戸田,5,5,5,2776,三谷征伸,24,73,6.93,6,0.16,NaN,予選,1800,晴,南,2,1,まくり
20150731,戸田,5,6,1,3506,宮西真昭,52,24,6.95,1,0.17,NaN,予選,1800,晴,南,2,1,まくり
20150731,戸田,6,1,1,4624,高田明,56,26,6.88,1,0.07,110.3,予選,1800,晴,南,1,0,逃げ
20150731,戸田,6,2,2,4264,長尾章平,40,32,6.83,2,0.06,112.0,予選,1800,晴,南,1,0,逃げ
20150731,戸田,6,3,3,3562,山下和彦,12,48,6.86,3,0.04,113.6,予選,1800,晴,南,1,0,逃げ
20150731,戸田,6,4,6,4512,高野哲史,96,8,6.91,6,0.14,114.6,予選,1800,晴,南,1,0,逃げ
20150731,戸田,6,5,4,4182,吉田和仁,55,49,6.89,4,0.18,NaN,予選,1800,晴,南,1,0,逃げ
20150731,戸田,6,6,5,3859,多羅尾達之,61,29,7.00,5,0.07,NaN,予選,1800,晴,南,1,0,逃げ
20150731,戸田,7,1,1,3505,山田竜一,55,7,6.79,1,0.07,112.3,予選,1800,晴,南東,2,1,逃げ
20150731,戸田,7,2,6,2014,高塚清一,35,66,6.83,5,0.19,114.4,予選,1800,晴,南東,2,1,逃げ
20150731,戸田,7,3,3,4151,下河誉史,27,72,6.91,3,0.18,116.1,予選,1800,晴,南東,2,1,逃げ
20150731,戸田,7,4,2,3675,寺島和典,62,67,6.88,2,0.08,120.6,予選,1800,晴,南東,2,1,逃げ
20150731,戸田,7,5,5,4860,伏見卓,51,15,6.78,6,0.15,NaN,予選,1800,晴,南東,2,1,逃げ
20150731,戸田,7,NaN,4,4615,板倉敦史,50,62,6.87,4,0.21,NaN,予選,1800,晴,南東,2,1,逃げ
20150731,戸田,8,1,1,3107,平岡重典,10,71,6.72,1,0.14,111.8,予選,1800,晴,南東,1,0,逃げ
20150731,戸田,8,2,2,4272,大場広孝,41,1,6.77,2,0.14,113.0,予選,1800,晴,南東,1,0,逃げ
20150731,戸田,8,3,4,3529,松本勝也,36,28,6.78,4,0.15,114.2,予選,1800,晴,南東,1,0,逃げ
20150731,戸田,8,4,6,3796,長野道臣,58,50,6.77,6,0.19,115.2,予選,1800,晴,南東,1,0,逃げ
20150731,戸田,8,5,5,3282,池本輝明,28,14,6.78,5,0.18,NaN,予選,1800,晴,南東,1,0,逃げ
20150731,戸田,8,6,3,3141,山来和人,47,39,6.79,3,0.16,NaN,予選,1800,晴,南東,1,0,逃げ
20150731,戸田,9,1,1,3757,畑和宏,39,17,6.70,1,0.12,110.3,予選,1800,晴,南,1,0,逃げ
20150731,戸田,9,2,3,3576,白水勝也,30,35,6.70,3,0.17,111.7,予選,1800,晴,南,1,0,逃げ
20150731,戸田,9,3,2,3313,本吉正樹,54,30,6.79,2,0.13,113.9,予選,1800,晴,南,1,0,逃げ
20150731,戸田,9,4,5,3582,吉川昭男,29,18,6.86,5,0.19,115.8,予選,1800,晴,南,1,0,逃げ
20150731,戸田,9,5,4,3463,乙津康志,31,41,6.87,4,0.11,NaN,予選,1800,晴,南,1,0,逃げ
20150731,戸田,9,6,6,3867,松浦勝,19,63,6.87,6,0.19,NaN,予選,1800,晴,南,1,0,逃げ
20150731,戸田,10,1,1,4361,柳生泰二,18,33,6.74,1,0.13,111.8,一般戦,1800,晴,南,2,1,逃げ
20150731,戸田,10,2,5,3075,中村裕将,53,27,6.84,5,0.10,113.0,一般戦,1800,晴,南,2,1,逃げ
20150731,戸田,10,3,4,3606,川北浩貴,60,47,6.78,4,0.09,113.3,一般戦,1800,晴,南,2,1,逃げ
20150731,戸田,10,4,3,4180,上野秀和,25,31,6.75,3,0.13,114.1,一般戦,1800,晴,南,2,1,逃げ
20150731,戸田,10,5,6,3764,小林謙次,81,6,6.77,6,0.23,NaN,一般戦,1800,晴,南,2,1,逃げ
20150731,戸田,10,6,2,3122,高山哲也,49,55,6.76,2,0.25,NaN,一般戦,1800,晴,南,2,1,逃げ
20150731,戸田,11,1,3,4005,瀬川公則,34,21,6.86,3,0.15,111.6,一般戦,1800,晴,南,2,1,抜き
20150731,戸田,11,2,1,4142,平野和明,41,37,6.75,1,0.13,112.6,一般戦,1800,晴,南,2,1,抜き
20150731,戸田,11,3,2,3505,山田竜一,55,7,6.81,2,0.14,112.7,一般戦,1800,晴,南,2,1,抜き
20150731,戸田,11,4,4,4512,高野哲史,96,8,6.90,4,0.22,114.6,一般戦,1800,晴,南,2,1,抜き
20150731,戸田,11,5,6,4376,藤田靖弘,46,51,6.77,6,0.16,NaN,一般戦,1800,晴,南,2,1,抜き
20150731,戸田,11,6,5,4406,幸野史明,43,59,6.81,5,0.22,NaN,一般戦,1800,晴,南,2,1,抜き
20150731,戸田,12,1,1,4264,長尾章平,40,32,6.80,1,0.09,111.3,一般戦,1800,晴,無風,0,0,逃げ
20150731,戸田,12,2,4,3107,平岡重典,10,71,6.81,4,0.15,112.6,一般戦,1800,晴,無風,0,0,逃げ
20150731,戸田,12,3,6,4287,今井貴士,77,0,6.88,6,0.13,114.4,一般戦,1800,晴,無風,0,0,逃げ
20150731,戸田,12,4,3,4526,池田雄祐,13,23,6.81,3,0.11,115.4,一般戦,1800,晴,無風,0,0,逃げ
20150731,戸田,12,5,2,3847,鈴木孝之,15,65,6.83,2,0.17,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150731,戸田,12,6,5,3805,高橋英之,34,4,6.83,5,0.16,NaN,一般戦,1800,晴,無風,0,0,逃げ
