Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150921,9,戸田,4,3671,後藤博,43,福井,55,B1,3.33,13.92,3.57,14.29,25.00,26.47
20150921,9,戸田,5,4818,伏見俊介,24,東京,53,B2,2.34,1.64,1.50,0.00,31.71,31.43
20150921,9,戸田,6,4230,濱崎直矢,32,埼玉,53,A1,6.59,51.09,6.79,51.22,28.95,27.03
20150921,10,戸田,1,4122,安東幸治,33,福岡,55,A2,5.50,37.86,4.94,25.00,40.00,24.39
20150921,10,戸田,2,3577,向所浩二,42,兵庫,55,A2,6.77,53.27,5.17,25.00,35.90,38.10
20150921,10,戸田,3,3825,宮嵜隆太,42,福岡,60,A2,4.00,21.74,3.89,26.32,41.30,42.86
20150921,10,戸田,4,4063,市橋卓士,36,徳島,51,A1,7.20,50.83,5.42,26.32,38.10,27.50
20150921,10,戸田,5,3673,小林享,43,群馬,55,B1,4.47,22.58,4.61,22.22,34.29,22.22
20150921,10,戸田,6,4031,飯島誠,37,埼玉,53,B1,5.08,29.82,5.77,42.25,56.76,33.33
20150921,11,戸田,1,3584,佐々木英,42,広島,52,A2,5.87,43.51,5.54,38.46,66.67,43.59
20150921,11,戸田,2,4423,坂口貴彦,26,岡山,53,B1,4.22,26.73,3.38,12.50,32.00,15.79
20150921,11,戸田,3,4061,萩原秀人,36,福井,55,A1,7.40,55.56,6.88,57.69,31.25,61.11
20150921,11,戸田,4,3980,青木義一,38,山口,54,A2,4.70,24.80,0.00,0.00,30.56,48.57
20150921,11,戸田,5,3909,佐々木康,42,静岡,53,A1,6.83,52.08,6.71,46.34,33.33,34.21
20150921,11,戸田,6,4160,浅野由将,33,愛知,53,B1,3.41,16.13,4.68,29.27,27.50,28.21
20150921,12,戸田,1,4055,吉田俊彦,37,兵庫,55,A1,6.62,39.36,6.45,50.00,27.66,28.57
20150921,12,戸田,2,4046,谷村啓司,35,福岡,50,B1,3.67,14.67,3.50,16.67,40.00,38.24
20150921,12,戸田,3,4235,進藤侑,32,群馬,51,A1,6.29,42.42,6.05,40.48,51.52,23.53
20150921,12,戸田,4,3507,藤井徹,44,大阪,52,A2,5.17,29.13,5.50,27.78,31.58,48.28
20150921,12,戸田,5,4303,牧原崇,32,愛知,51,A2,5.10,31.90,5.52,34.78,54.17,45.00
20150921,12,戸田,6,3079,新地雅洋,52,大阪,49,B1,5.74,43.68,3.88,37.50,34.29,32.43
