Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150908,桐生,1,6,4,3885,久田武,60,65,6.80,4,0.24,118.9,一般戦,1800,雨,無風,0,0,差し
20150908,桐生,2,1,1,3652,森下勇,63,15,6.81,1,0.21,116.8,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,2,2,2,3877,松浦博人,19,14,6.71,2,0.26,119.7,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,2,3,4,3549,松田和久,51,12,6.81,4,0.20,121.3,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,2,4,3,3104,三浦高志,34,69,6.75,3,0.25,124.3,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,2,5,5,4598,加藤政彦,31,22,6.80,6,0.25,126.5,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,2,NaN,6,4752,西尾亮輔,23,24,6.78,5,0.14,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,3,1,5,4175,川尻泰輔,41,59,6.75,4,0.24,110.8,一般戦,1800,雨,南東,2,1,抜き
20150908,桐生,3,2,6,4235,進藤侑,28,71,6.74,5,0.22,112.3,一般戦,1800,雨,南東,2,1,抜き
20150908,桐生,3,3,3,4710,福田宗平,55,39,6.74,6,0.23,113.5,一般戦,1800,雨,南東,2,1,抜き
20150908,桐生,3,4,4,4551,三川昂暁,64,33,6.82,3,0.20,114.0,一般戦,1800,雨,南東,2,1,抜き
20150908,桐生,3,5,1,4607,鶴田勇雄,13,35,6.68,1,0.35,114.2,一般戦,1800,雨,南東,2,1,抜き
20150908,桐生,3,6,2,3696,白井友晴,58,45,6.78,2,0.21,116.7,一般戦,1800,雨,南東,2,1,抜き
20150908,桐生,4,1,1,4359,横川聖志,40,70,6.75,1,0.12,110.6,一般戦,1800,雨,南東,2,1,逃げ
20150908,桐生,4,2,5,3502,渡邉英児,50,73,6.76,5,0.14,111.6,一般戦,1800,雨,南東,2,1,逃げ
20150908,桐生,4,3,2,4305,金子拓矢,25,48,6.81,2,0.15,112.7,一般戦,1800,雨,南東,2,1,逃げ
20150908,桐生,4,4,6,4608,荒井翔伍,52,43,6.72,6,0.13,113.7,一般戦,1800,雨,南東,2,1,逃げ
20150908,桐生,4,5,4,4219,本岡勝利,38,75,6.76,4,0.20,115.6,一般戦,1800,雨,南東,2,1,逃げ
20150908,桐生,4,6,3,3477,近藤稔也,45,50,6.72,3,0.15,116.5,一般戦,1800,雨,南東,2,1,逃げ
20150908,桐生,5,1,3,2876,鈴木幸夫,30,62,6.79,1,0.03,111.5,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,5,2,1,4571,菅章哉,44,56,6.73,2,0.07,111.9,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,5,3,4,4023,柴田友和,53,64,6.71,4,0.15,113.4,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,5,4,5,3535,渡修平,32,27,6.70,5,0.15,114.9,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,5,5,2,4398,船岡洋一郎,75,55,6.74,3,0.04,115.6,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,5,6,6,4598,加藤政彦,31,22,6.64,6,0.27,118.4,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,6,1,1,4131,原豊土,59,25,6.68,1,0.19,110.0,一般戦,1800,雨,南,1,1,逃げ
20150908,桐生,6,2,5,3521,今村賢二郎,18,17,6.76,4,0.12,112.8,一般戦,1800,雨,南,1,1,逃げ
20150908,桐生,6,3,3,4550,石岡将太,24,40,6.82,3,0.15,113.5,一般戦,1800,雨,南,1,1,逃げ
20150908,桐生,6,4,2,4213,重富伸也,71,63,6.75,2,0.27,113.9,一般戦,1800,雨,南,1,1,逃げ
20150908,桐生,6,5,6,3652,森下勇,63,15,6.85,5,0.11,115.7,一般戦,1800,雨,南,1,1,逃げ
20150908,桐生,6,6,4,4663,籾山佳岳,48,51,6.84,6,0.10,117.0,一般戦,1800,雨,南,1,1,逃げ
20150908,桐生,7,1,1,4096,石橋道友,39,37,6.81,1,0.14,111.5,一般戦,1800,雨,南東,1,1,抜き
20150908,桐生,7,2,3,4551,三川昂暁,64,33,6.81,3,0.10,113.3,一般戦,1800,雨,南東,1,1,抜き
20150908,桐生,7,3,2,3211,北川敏弘,33,32,6.82,2,0.16,114.5,一般戦,1800,雨,南東,1,1,抜き
20150908,桐生,7,4,4,4752,西尾亮輔,23,24,6.77,4,0.12,115.9,一般戦,1800,雨,南東,1,1,抜き
20150908,桐生,7,5,5,3073,北岡淳,42,26,6.79,5,0.16,117.2,一般戦,1800,雨,南東,1,1,抜き
20150908,桐生,7,6,6,3888,山本英志,62,21,6.77,6,0.13,117.5,一般戦,1800,雨,南東,1,1,抜き
20150908,桐生,8,1,1,3081,岡本慎治,70,41,6.71,1,0.14,111.3,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,8,2,3,3539,金子順一,68,34,6.75,3,0.18,112.6,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,8,3,5,4180,上野秀和,72,57,6.75,6,0.22,112.8,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,8,4,4,4710,福田宗平,55,39,6.76,4,0.14,114.1,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,8,5,2,3104,三浦高志,34,69,6.66,2,0.28,116.4,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,8,6,6,4359,横川聖志,40,70,6.78,5,0.15,118.9,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,9,1,1,4235,進藤侑,28,71,6.66,1,0.08,110.6,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,9,2,2,4748,渡邉雄朗,56,42,6.73,3,0.06,112.2,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,9,3,4,2876,鈴木幸夫,30,62,6.71,2,0.09,113.4,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,9,4,5,4219,本岡勝利,38,75,6.67,5,0.14,114.8,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,9,5,3,3877,松浦博人,19,14,6.68,4,0.12,115.5,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,9,6,6,3455,谷本幸司,27,44,6.74,6,0.19,116.9,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,10,1,2,4175,川尻泰輔,41,59,6.67,2,0.20,110.5,一般戦,1800,雨,無風,0,0,差し
20150908,桐生,10,2,3,4131,原豊土,59,25,6.65,3,0.16,111.9,一般戦,1800,雨,無風,0,0,差し
20150908,桐生,10,3,4,4305,金子拓矢,25,48,6.73,4,0.19,113.1,一般戦,1800,雨,無風,0,0,差し
20150908,桐生,10,4,6,4096,石橋道友,39,37,6.80,6,0.17,114.3,一般戦,1800,雨,無風,0,0,差し
20150908,桐生,10,5,1,3502,渡邉英児,50,73,6.77,1,0.16,115.7,一般戦,1800,雨,無風,0,0,差し
20150908,桐生,10,6,5,4398,船岡洋一郎,75,55,6.78,5,0.25,117.7,一般戦,1800,雨,無風,0,0,差し
20150908,桐生,11,1,1,3888,山本英志,62,21,6.76,1,0.23,110.8,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,11,2,3,4571,菅章哉,44,56,6.73,3,0.18,111.9,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,11,3,6,4607,鶴田勇雄,13,35,6.74,6,0.22,113.4,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,11,4,4,3477,近藤稔也,45,50,6.74,4,0.25,113.7,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,11,5,2,3535,渡修平,32,27,6.77,2,0.37,115.4,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,11,6,5,3081,岡本慎治,70,41,6.82,5,0.21,117.1,一般戦,1800,雨,無風,0,0,逃げ
20150908,桐生,12,1,1,4444,桐生順平,47,72,6.53,1,0.12,108.6,優勝戦,1800,雨,無風,0,0,逃げ
20150908,桐生,12,2,4,4044,湯川浩司,66,60,6.60,4,0.14,111.4,優勝戦,1800,雨,無風,0,0,逃げ
20150908,桐生,12,3,6,3304,烏野賢太,11,61,6.63,6,0.15,112.9,優勝戦,1800,雨,無風,0,0,逃げ
20150908,桐生,12,4,5,4561,藤山翔大,14,23,6.61,5,0.16,114.1,優勝戦,1800,雨,無風,0,0,逃げ
20150908,桐生,12,5,2,3805,高橋英之,54,66,6.64,2,0.11,115.1,優勝戦,1800,雨,無風,0,0,逃げ
20150908,桐生,12,6,3,4112,大久保信一郎,22,74,6.71,3,0.09,116.1,優勝戦,1800,雨,無風,0,0,逃げ
