Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151024,江戸川,1,4,2,4231,鈴木裕隆,41,48,6.88,2,0.18,118.1,予選,1800,晴,南,6,5,抜き
20151024,江戸川,1,5,1,2883,柾田敏行,58,64,6.89,1,0.13,NaN,予選,1800,晴,南,6,5,抜き
20151024,江戸川,1,6,3,4752,西尾亮輔,26,27,6.89,3,0.11,NaN,予選,1800,晴,南,6,5,抜き
20151024,江戸川,2,1,3,3945,橋口真樹,25,57,6.91,3,0.18,115.2,予選,1800,晴,南,4,5,まくり差し
20151024,江戸川,2,2,5,3313,本吉正樹,23,46,6.92,5,0.18,116.1,予選,1800,晴,南,4,5,まくり差し
20151024,江戸川,2,3,2,4374,永田義紘,46,69,6.93,2,0.22,116.8,予選,1800,晴,南,4,5,まくり差し
20151024,江戸川,2,4,1,4617,若林友,64,19,6.99,1,0.21,117.9,予選,1800,晴,南,4,5,まくり差し
20151024,江戸川,2,5,4,4859,染川直哉,34,37,7.11,4,0.25,NaN,予選,1800,晴,南,4,5,まくり差し
20151024,江戸川,2,6,6,3137,岩井範光,20,20,7.05,6,0.27,NaN,予選,1800,晴,南,4,5,まくり差し
20151024,江戸川,3,1,1,4209,藤田竜弘,69,24,6.93,1,0.16,115.0,予選,1800,晴,南,4,5,逃げ
20151024,江戸川,3,2,3,3653,品川賢次,29,61,7.19,3,0.11,116.4,予選,1800,晴,南,4,5,逃げ
20151024,江戸川,3,3,2,4076,杉田篤光,67,38,6.90,2,0.16,116.7,予選,1800,晴,南,4,5,逃げ
20151024,江戸川,3,4,4,3824,中村智也,27,11,7.03,4,0.06,118.0,予選,1800,晴,南,4,5,逃げ
20151024,江戸川,3,5,6,3964,宮地博士,14,22,6.97,6,0.15,NaN,予選,1800,晴,南,4,5,逃げ
20151024,江戸川,3,6,5,4005,瀬川公則,15,58,7.15,5,0.13,NaN,予選,1800,晴,南,4,5,逃げ
20151024,江戸川,4,1,2,3775,泉啓文,62,31,6.88,2,0.06,115.4,予選,1800,晴,南,5,5,差し
20151024,江戸川,4,2,3,4025,山本隆幸,16,70,6.93,3,0.11,116.6,予選,1800,晴,南,5,5,差し
20151024,江戸川,4,3,4,3569,増田進,28,35,6.98,4,0.09,117.7,予選,1800,晴,南,5,5,差し
20151024,江戸川,4,4,5,3445,加藤高史,30,56,7.01,5,0.05,118.8,予選,1800,晴,南,5,5,差し
20151024,江戸川,4,5,6,3588,新藤哲三,53,66,6.92,6,0.18,NaN,予選,1800,晴,南,5,5,差し
20151024,江戸川,4,6,1,4505,島田賢人,21,30,6.85,1,0.03,NaN,予選,1800,晴,南,5,5,差し
20151024,江戸川,5,1,2,4266,長田頼宗,68,32,6.86,2,0.20,114.5,予選,1800,晴,南,7,5,差し
20151024,江戸川,5,2,6,3944,山口裕二,55,18,6.90,6,0.26,115.6,予選,1800,晴,南,7,5,差し
20151024,江戸川,5,3,1,4453,永田郁弥,40,12,6.98,1,0.22,118.1,予選,1800,晴,南,7,5,差し
20151024,江戸川,5,4,3,3166,谷田昭利,36,43,6.96,3,0.25,120.0,予選,1800,晴,南,7,5,差し
20151024,江戸川,5,5,4,4229,市川美宏,13,16,7.15,4,0.26,NaN,予選,1800,晴,南,7,5,差し
20151024,江戸川,5,6,5,4584,村岡賢人,33,33,7.06,5,0.34,NaN,予選,1800,晴,南,7,5,差し
20151024,江戸川,6,1,2,4136,江夏満,22,40,6.98,2,0.16,116.0,予選,1800,晴,南,5,10,差し
20151024,江戸川,6,2,1,4702,三浦敬太,19,34,7.06,1,0.05,117.1,予選,1800,晴,南,5,10,差し
20151024,江戸川,6,3,3,3313,本吉正樹,23,46,7.05,3,0.15,117.7,予選,1800,晴,南,5,10,差し
20151024,江戸川,6,4,5,3933,山地正樹,70,45,7.06,5,0.26,119.3,予選,1800,晴,南,5,10,差し
20151024,江戸川,6,5,6,3953,志道吉和,66,50,7.06,6,0.33,NaN,予選,1800,晴,南,5,10,差し
20151024,江戸川,6,6,4,4231,鈴木裕隆,41,48,7.00,4,0.27,NaN,予選,1800,晴,南,5,10,差し
20151024,江戸川,7,1,3,4358,松本庸平,39,51,7.11,3,0.14,115.4,予選,1800,晴,南,6,5,まくり差し
20151024,江戸川,7,2,1,3789,和田敏彦,48,53,7.11,1,0.17,116.2,予選,1800,晴,南,6,5,まくり差し
20151024,江戸川,7,3,2,4227,安達裕樹,60,26,7.16,2,0.15,117.7,予選,1800,晴,南,6,5,まくり差し
20151024,江戸川,7,4,4,3532,柴田光,37,36,7.28,4,0.21,118.0,予選,1800,晴,南,6,5,まくり差し
20151024,江戸川,7,5,5,4859,染川直哉,34,37,7.35,5,0.16,NaN,予選,1800,晴,南,6,5,まくり差し
20151024,江戸川,7,6,6,4752,西尾亮輔,26,27,7.11,6,0.21,NaN,予選,1800,晴,南,6,5,まくり差し
20151024,江戸川,8,1,1,3577,向所浩二,57,14,7.00,1,0.05,116.1,予選,1800,晴,南,6,10,逃げ
20151024,江戸川,8,2,6,3945,橋口真樹,25,57,7.21,6,0.17,117.5,予選,1800,晴,南,6,10,逃げ
20151024,江戸川,8,3,2,4470,平田健之佑,51,67,7.16,2,0.12,118.1,予選,1800,晴,南,6,10,逃げ
20151024,江戸川,8,4,4,3251,平石和男,45,28,7.34,4,0.22,119.0,予選,1800,晴,南,6,10,逃げ
20151024,江戸川,8,5,5,3569,増田進,28,35,7.08,5,0.22,NaN,予選,1800,晴,南,6,10,逃げ
20151024,江戸川,8,6,3,4315,山崎昂介,32,65,7.03,3,0.15,NaN,予選,1800,晴,南,6,10,逃げ
20151024,江戸川,9,1,1,4069,山本修一,65,62,7.23,1,0.22,116.6,予選,1800,晴,南,7,5,逃げ
20151024,江戸川,9,2,6,4025,山本隆幸,16,70,7.21,6,0.27,117.6,予選,1800,晴,南,7,5,逃げ
20151024,江戸川,9,3,2,4067,永井源,71,49,7.06,2,0.26,118.0,予選,1800,晴,南,7,5,逃げ
20151024,江戸川,9,4,3,3137,岩井範光,20,20,7.21,3,0.29,119.5,予選,1800,晴,南,7,5,逃げ
20151024,江戸川,9,5,4,4453,永田郁弥,40,12,7.16,4,0.24,NaN,予選,1800,晴,南,7,5,逃げ
20151024,江戸川,9,6,5,3824,中村智也,27,11,7.24,5,0.31,NaN,予選,1800,晴,南,7,5,逃げ
20151024,江戸川,10,1,2,3505,山田竜一,50,10,6.97,2,0.13,115.0,予選,1800,晴,南,6,10,まくり
20151024,江戸川,10,2,5,3798,稲毛正剛,49,21,7.13,5,0.35,117.2,予選,1800,晴,南,6,10,まくり
20151024,江戸川,10,3,3,3964,宮地博士,14,22,6.97,3,0.20,117.8,予選,1800,晴,南,6,10,まくり
20151024,江戸川,10,4,1,4452,松尾祭,10,59,7.07,1,0.17,119.2,予選,1800,晴,南,6,10,まくり
20151024,江戸川,10,5,4,4505,島田賢人,21,13,7.05,4,0.27,NaN,予選,1800,晴,南,6,10,まくり
20151024,江戸川,10,6,6,4118,宇佐見淳,52,71,7.04,6,0.47,NaN,予選,1800,晴,南,6,10,まくり
20151024,江戸川,11,1,1,4136,江夏満,22,40,7.02,1,0.15,114.5,予選,1800,晴,南,5,10,逃げ
20151024,江戸川,11,2,4,4358,松本庸平,39,51,7.02,4,0.20,116.4,予選,1800,晴,南,5,10,逃げ
20151024,江戸川,11,3,6,3837,秋山広一,63,68,7.21,6,0.26,118.5,予選,1800,晴,南,5,10,逃げ
20151024,江戸川,11,4,2,3653,品川賢次,29,61,7.16,2,0.17,119.7,予選,1800,晴,南,5,10,逃げ
20151024,江戸川,11,5,5,3417,河相秀行,59,52,7.06,5,0.16,NaN,予選,1800,晴,南,5,10,逃げ
20151024,江戸川,11,6,3,4584,村岡賢人,33,33,7.24,3,0.17,NaN,予選,1800,晴,南,5,10,逃げ
20151024,江戸川,12,1,1,3251,平石和男,45,28,7.11,1,0.14,115.5,一般戦,1800,晴,南,6,10,逃げ
20151024,江戸川,12,2,4,3445,加藤高史,30,56,7.07,4,0.47,117.6,一般戦,1800,晴,南,6,10,逃げ
20151024,江戸川,12,3,2,4229,市川美宏,13,16,6.99,2,0.15,119.4,一般戦,1800,晴,南,6,10,逃げ
20151024,江戸川,12,4,3,4702,三浦敬太,19,34,6.96,3,0.13,120.7,一般戦,1800,晴,南,6,10,逃げ
20151024,江戸川,12,5,6,4005,瀬川公則,15,58,7.14,6,0.28,NaN,一般戦,1800,晴,南,6,10,逃げ
20151024,江戸川,12,6,5,3532,柴田光,37,36,7.13,5,0.19,NaN,一般戦,1800,晴,南,6,10,逃げ
20151024,戸田,1,1,1,4726,島田なぎさ,15,8,6.88,1,0.18,110.9,一般戦,1800,晴,南,1,0,逃げ
20151024,戸田,1,2,2,4484,稲生夏季,13,60,6.90,2,0.20,113.6,一般戦,1800,晴,南,1,0,逃げ
20151024,戸田,1,3,3,3707,野辺香織,48,17,6.99,3,0.20,113.7,一般戦,1800,晴,南,1,0,逃げ
20151024,戸田,1,4,4,4775,千葉真弥,53,38,6.85,4,0.16,115.2,一般戦,1800,晴,南,1,0,逃げ
20151024,戸田,1,5,5,4801,小城千奈,26,49,6.86,5,0.13,NaN,一般戦,1800,晴,南,1,0,逃げ
20151024,戸田,1,6,6,4882,瀧川千依,26,8,6.92,6,0.17,NaN,一般戦,1800,晴,南,1,0,逃げ
20151024,戸田,2,1,2,3202,三品隆浩,47,67,6.80,2,0.02,110.1,一般戦,1800,晴,南,1,0,まくり
20151024,戸田,2,2,3,4276,鈴木勝博,11,46,6.85,3,0.07,111.3,一般戦,1800,晴,南,1,0,まくり
20151024,戸田,2,3,4,4567,上村慎太郎,19,34,6.87,4,0.09,114.2,一般戦,1800,晴,南,1,0,まくり
20151024,戸田,2,4,5,4550,石岡将太,15,47,6.90,5,0.11,115.6,一般戦,1800,晴,南,1,0,まくり
20151024,戸田,2,5,6,4313,西村美智子,51,54,6.87,6,0.17,NaN,一般戦,1800,晴,南,1,0,まくり
20151024,戸田,3,1,5,4531,武富智亮,43,41,6.85,5,0.20,111.3,一般戦,1800,晴,無風,0,0,まくり
20151024,戸田,3,2,1,4014,片岡恵里,28,16,6.74,1,0.19,112.5,一般戦,1800,晴,無風,0,0,まくり
20151024,戸田,3,3,4,3245,池上裕次,44,20,6.88,3,0.19,114.2,一般戦,1800,晴,無風,0,0,まくり
20151024,戸田,3,4,2,4152,深水慎一郎,24,69,6.87,2,0.24,115.4,一般戦,1800,晴,無風,0,0,まくり
20151024,戸田,3,5,3,4170,西坂香松,41,8,6.82,4,0.15,NaN,一般戦,1800,晴,無風,0,0,まくり
20151024,戸田,3,6,6,4670,芦村幸香,45,50,6.79,6,0.23,NaN,一般戦,1800,晴,無風,0,0,まくり
20151024,戸田,4,1,1,3910,松下知幸,12,36,6.83,1,0.01,110.7,一般戦,1800,晴,南,1,0,逃げ
20151024,戸田,4,2,4,4484,稲生夏季,13,60,6.85,5,0.12,112.6,一般戦,1800,晴,南,1,0,逃げ
20151024,戸田,4,3,3,4145,小澤学,33,53,6.88,3,0.12,114.1,一般戦,1800,晴,南,1,0,逃げ
20151024,戸田,4,4,2,4431,石塚裕介,22,61,6.87,2,0.08,115.6,一般戦,1800,晴,南,1,0,逃げ
20151024,戸田,4,5,6,4801,小城千奈,26,49,6.87,6,0.14,NaN,一般戦,1800,晴,南,1,0,逃げ
20151024,戸田,4,6,5,3083,大塚治美,60,21,6.85,4,0.11,NaN,一般戦,1800,晴,南,1,0,逃げ
20151024,戸田,5,1,1,4433,川野芽唯,18,63,6.84,1,0.28,109.9,一般戦,1800,晴,南,2,1,逃げ
20151024,戸田,5,2,3,4354,古川舞,32,57,6.87,3,0.29,112.1,一般戦,1800,晴,南,2,1,逃げ
20151024,戸田,5,3,2,4567,上村慎太郎,19,34,6.78,2,0.27,115.0,一般戦,1800,晴,南,2,1,逃げ
20151024,戸田,5,4,6,3707,野辺香織,48,17,6.90,5,0.29,116.3,一般戦,1800,晴,南,2,1,逃げ
20151024,戸田,5,5,5,4882,瀧川千依,21,9,6.83,6,0.22,NaN,一般戦,1800,晴,南,2,1,逃げ
20151024,戸田,5,6,4,4754,松尾充,31,56,6.78,4,0.32,NaN,一般戦,1800,晴,南,2,1,逃げ
20151024,戸田,6,1,4,4550,石岡将太,15,47,6.80,4,0.09,110.3,一般戦,1800,晴,南,1,0,まくり差し
20151024,戸田,6,2,1,4276,鈴木勝博,11,46,6.77,1,0.22,111.4,一般戦,1800,晴,南,1,0,まくり差し
20151024,戸田,6,3,5,4170,西坂香松,41,8,6.84,5,0.07,113.9,一般戦,1800,晴,南,1,0,まくり差し
20151024,戸田,6,4,2,4726,島田なぎさ,15,8,6.86,2,0.24,114.7,一般戦,1800,晴,南,1,0,まくり差し
20151024,戸田,6,5,6,4775,千葉真弥,53,74,6.84,6,0.09,NaN,一般戦,1800,晴,南,1,0,まくり差し
20151024,戸田,6,6,3,4152,深水慎一郎,24,69,6.89,3,0.21,NaN,一般戦,1800,晴,南,1,0,まくり差し
20151024,戸田,7,1,3,4431,石塚裕介,22,61,6.92,4,0.10,111.1,一般戦,1800,晴,南東,2,1,まくり
20151024,戸田,7,2,1,3202,三品隆浩,47,67,6.82,1,0.12,112.5,一般戦,1800,晴,南東,2,1,まくり
20151024,戸田,7,3,5,3245,池上裕次,44,20,6.91,3,0.08,114.4,一般戦,1800,晴,南東,2,1,まくり
20151024,戸田,7,4,6,4145,小澤学,33,53,6.91,6,0.13,115.1,一般戦,1800,晴,南東,2,1,まくり
20151024,戸田,7,5,4,4531,武富智亮,43,41,6.77,5,0.09,NaN,一般戦,1800,晴,南東,2,1,まくり
20151024,戸田,7,6,2,2596,館野友良,23,66,6.83,2,0.28,NaN,一般戦,1800,晴,南東,2,1,まくり
20151024,戸田,8,1,1,4282,中西裕子,35,35,6.87,1,0.14,110.6,一般戦,1800,晴,南東,1,0,逃げ
20151024,戸田,8,2,4,4313,西村美智子,51,54,6.86,4,0.15,112.6,一般戦,1800,晴,南東,1,0,逃げ
20151024,戸田,8,3,2,4014,片岡恵里,28,16,6.84,2,0.20,113.7,一般戦,1800,晴,南東,1,0,逃げ
20151024,戸田,8,4,5,4670,芦村幸香,45,50,6.84,5,0.21,115.5,一般戦,1800,晴,南東,1,0,逃げ
20151024,戸田,8,5,6,4354,古川舞,32,57,6.89,6,0.20,NaN,一般戦,1800,晴,南東,1,0,逃げ
20151024,戸田,8,6,3,3083,大塚治美,60,21,6.90,3,0.12,NaN,一般戦,1800,晴,南東,1,0,逃げ
20151024,戸田,9,1,3,4269,杉山裕也,16,11,6.73,3,0.07,109.2,準優勝戦,1800,晴,南東,1,0,まくり
20151024,戸田,9,2,5,3686,鳥居塚孝博,58,22,6.89,5,0.16,111.9,準優勝戦,1800,晴,南東,1,0,まくり
20151024,戸田,9,3,4,4237,大峯豊,34,13,6.82,4,0.14,114.1,準優勝戦,1800,晴,南東,1,0,まくり
20151024,戸田,9,4,2,4573,佐藤翼,61,27,6.78,2,0.14,114.9,準優勝戦,1800,晴,南東,1,0,まくり
20151024,戸田,9,5,6,3910,松下知幸,12,36,6.87,6,0.19,NaN,準優勝戦,1800,晴,南東,1,0,まくり
20151024,戸田,9,6,1,4486,野村誠,36,42,6.88,1,0.21,NaN,準優勝戦,1800,晴,南東,1,0,まくり
20151024,戸田,10,1,3,4286,平田さやか,57,55,6.86,3,0.06,110.1,準優勝戦,1800,晴,南,1,0,まくり
20151024,戸田,10,2,6,4433,川野芽唯,18,63,6.84,6,0.12,112.1,準優勝戦,1800,晴,南,1,0,まくり
20151024,戸田,10,3,4,3674,岸恵子,59,52,6.91,4,0.06,114.6,準優勝戦,1800,晴,南,1,0,まくり
20151024,戸田,10,4,2,4501,樋口由加里,20,40,6.80,2,0.06,115.3,準優勝戦,1800,晴,南,1,0,まくり
20151024,戸田,10,5,5,3254,柳澤千春,71,5,6.88,5,0.11,NaN,準優勝戦,1800,晴,南,1,0,まくり
20151024,戸田,10,6,1,4746,大豆生田蒼,62,8,6.77,1,0.05,NaN,準優勝戦,1800,晴,南,1,0,まくり
20151024,戸田,11,1,2,4085,荻野裕介,39,59,6.81,2,0.17,109.8,準優勝戦,1800,晴,南,1,0,差し
20151024,戸田,11,2,5,4159,向後龍一,30,73,6.90,5,0.15,111.6,準優勝戦,1800,晴,南,1,0,差し
20151024,戸田,11,3,4,3713,伊藤誠二,42,23,6.82,4,0.14,112.7,準優勝戦,1800,晴,南,1,0,差し
20151024,戸田,11,4,3,3842,星野太郎,56,32,6.92,3,0.28,114.4,準優勝戦,1800,晴,南,1,0,差し
20151024,戸田,11,5,6,4754,松尾充,31,56,6.81,6,0.12,NaN,準優勝戦,1800,晴,南,1,0,差し
20151024,戸田,11,6,1,4294,古賀繁輝,14,45,6.76,1,0.22,NaN,準優勝戦,1800,晴,南,1,0,差し
20151024,戸田,12,1,1,4450,平高奈菜,40,25,6.84,1,0.20,110.2,準優勝戦,1800,晴,南,2,1,逃げ
20151024,戸田,12,2,6,4282,中西裕子,35,35,6.91,6,0.35,112.6,準優勝戦,1800,晴,南,2,1,逃げ
20151024,戸田,12,3,2,4680,後藤美翼,54,43,6.79,2,0.17,113.5,準優勝戦,1800,晴,南,2,1,逃げ
20151024,戸田,12,4,5,3999,大瀧明日香,41,33,6.80,5,0.19,114.4,準優勝戦,1800,晴,南,2,1,逃げ
20151024,戸田,12,5,4,4502,遠藤ｴﾐ,49,62,6.85,4,0.18,NaN,準優勝戦,1800,晴,南,2,1,逃げ
20151024,戸田,12,6,3,4479,矢野真梨菜,21,14,6.82,3,0.16,NaN,準優勝戦,1800,晴,南,2,1,逃げ
20151024,桐生,1,1,3,4011,堀之内紀代子,53,29,6.72,3,0.11,111.7,予選,1800,晴,無風,0,0,まくり
20151024,桐生,1,2,4,4456,鎌倉涼,16,43,6.78,4,0.25,112.6,予選,1800,晴,無風,0,0,まくり
20151024,桐生,1,3,1,4385,鈴木祐美子,50,42,6.72,1,0.30,115.5,予選,1800,晴,無風,0,0,まくり
20151024,桐生,1,4,5,4548,篠木亜衣花,28,16,6.74,5,0.26,116.1,予選,1800,晴,無風,0,0,まくり
20151024,桐生,1,5,2,4464,山下友貴,48,73,6.72,2,0.35,116.2,予選,1800,晴,無風,0,0,まくり
20151024,桐生,1,6,6,4869,寺垣光,18,38,6.75,6,0.31,119.7,予選,1800,晴,無風,0,0,まくり
20151024,桐生,2,1,5,3482,金子猛志,47,31,6.69,5,0.17,112.0,予選,1800,晴,南東,2,1,まくり差し
20151024,桐生,2,2,3,3951,石川吉鎬,59,30,6.71,3,0.26,113.3,予選,1800,晴,南東,2,1,まくり差し
20151024,桐生,2,3,2,4131,原豊土,32,34,6.68,2,0.27,114.2,予選,1800,晴,南東,2,1,まくり差し
20151024,桐生,2,4,4,3961,谷村一哉,19,66,6.72,4,0.17,114.9,予選,1800,晴,南東,2,1,まくり差し
20151024,桐生,2,5,6,3592,橋本健造,36,50,6.66,6,0.21,115.6,予選,1800,晴,南東,2,1,まくり差し
20151024,桐生,2,6,1,3398,有田岳,26,18,6.76,1,0.32,117.4,予選,1800,晴,南東,2,1,まくり差し
20151024,桐生,3,1,2,3993,永井聖美,71,22,6.72,2,0.06,111.1,予選,1800,晴,無風,0,0,まくり
20151024,桐生,3,2,4,3611,岩崎芳美,44,15,6.67,4,0.14,111.9,予選,1800,晴,無風,0,0,まくり
20151024,桐生,3,3,5,3894,池田明美,22,24,6.61,5,0.41,114.6,予選,1800,晴,無風,0,0,まくり
20151024,桐生,3,4,6,4841,高橋悠花,56,53,6.74,6,0.40,116.8,予選,1800,晴,無風,0,0,まくり
20151024,桐生,3,5,1,4510,坂本奈央,60,28,6.75,1,0.11,117.4,予選,1800,晴,無風,0,0,まくり
20151024,桐生,3,6,3,3182,久保田美紀,40,17,6.73,3,0.15,117.8,予選,1800,晴,無風,0,0,まくり
20151024,桐生,4,1,2,4222,山口高志,63,74,6.73,2,0.10,110.8,予選,1800,曇り,無風,0,0,まくり
20151024,桐生,4,2,6,4090,中村尊,37,62,6.76,6,0.16,111.7,予選,1800,曇り,無風,0,0,まくり
20151024,桐生,4,3,5,3966,作間章,54,69,6.71,5,0.09,113.7,予選,1800,曇り,無風,0,0,まくり
20151024,桐生,4,4,3,4706,三浦洋次朗,30,59,6.63,3,0.15,115.5,予選,1800,曇り,無風,0,0,まくり
20151024,桐生,4,5,1,3090,土屋昭,39,72,6.67,1,0.20,116.2,予選,1800,曇り,無風,0,0,まくり
20151024,桐生,4,6,4,3812,山崎聖司,42,44,6.72,4,0.18,118.3,予選,1800,曇り,無風,0,0,まくり
20151024,桐生,5,1,1,3900,香川素子,45,68,6.74,1,0.13,110.9,予選,1800,曇り,無風,0,0,逃げ
20151024,桐生,5,2,3,4387,平山智加,12,51,6.76,3,0.16,112.3,予選,1800,曇り,無風,0,0,逃げ
20151024,桐生,5,3,2,4373,若狭奈美子,25,32,6.70,2,0.18,114.2,予選,1800,曇り,無風,0,0,逃げ
20151024,桐生,5,4,6,4548,篠木亜衣花,28,16,6.69,4,0.14,115.6,予選,1800,曇り,無風,0,0,逃げ
20151024,桐生,5,5,5,4854,大橋由珠,14,48,6.72,6,0.11,116.8,予選,1800,曇り,無風,0,0,逃げ
20151024,桐生,5,6,4,4806,佐藤享子,72,61,6.80,5,0.20,119.0,予選,1800,曇り,無風,0,0,逃げ
20151024,桐生,6,1,3,4626,伊藤紘章,74,60,6.78,4,0.22,113.0,予選,1800,曇り,西,3,2,まくり差し
20151024,桐生,6,2,4,3592,橋本健造,36,50,6.71,5,0.23,113.7,予選,1800,曇り,西,3,2,まくり差し
20151024,桐生,6,3,1,4148,枝尾賢,70,14,6.77,1,0.21,115.6,予選,1800,曇り,西,3,2,まくり差し
20151024,桐生,6,4,6,4676,後藤隼之,23,46,6.80,6,0.11,116.0,予選,1800,曇り,西,3,2,まくり差し
20151024,桐生,6,5,2,3228,伸澤進,64,20,6.86,2,0.24,117.4,予選,1800,曇り,西,3,2,まくり差し
20151024,桐生,6,6,5,3136,渋谷正義,55,25,6.73,3,0.23,118.7,予選,1800,曇り,西,3,2,まくり差し
20151024,桐生,7,1,1,4611,今井美亜,41,58,6.74,1,0.01,111.0,予選,1800,曇り,無風,0,0,逃げ
20151024,桐生,7,2,3,3993,永井聖美,71,22,6.75,3,0.06,112.2,予選,1800,曇り,無風,0,0,逃げ
20151024,桐生,7,3,2,3611,岩崎芳美,44,15,6.75,2,0.06,114.1,予選,1800,曇り,無風,0,0,逃げ
20151024,桐生,7,4,5,4589,塩崎桐加,34,19,6.74,5,0.34,116.2,予選,1800,曇り,無風,0,0,逃げ
20151024,桐生,7,5,6,4773,中川りな,38,64,6.79,6,0.07,116.9,予選,1800,曇り,無風,0,0,逃げ
20151024,桐生,7,6,4,4385,鈴木祐美子,50,42,6.75,4,0.18,118.8,予選,1800,曇り,無風,0,0,逃げ
20151024,桐生,8,1,1,3951,石川吉鎬,59,30,6.76,1,0.19,111.4,予選,1800,曇り,西,1,1,逃げ
20151024,桐生,8,2,5,4233,亀山雅幸,13,47,6.74,4,0.10,112.3,予選,1800,曇り,西,1,1,逃げ
20151024,桐生,8,3,4,3482,金子猛志,47,31,6.63,3,0.13,113.2,予選,1800,曇り,西,1,1,逃げ
20151024,桐生,8,4,3,3506,宮西真昭,15,23,6.76,2,0.15,115.3,予選,1800,曇り,西,1,1,逃げ
20151024,桐生,8,5,6,3812,山崎聖司,42,44,6.77,5,0.09,117.7,予選,1800,曇り,西,1,1,逃げ
20151024,桐生,9,1,1,4347,魚谷香織,66,54,6.66,1,0.26,110.7,予選,1800,曇り,西,3,3,逃げ
20151024,桐生,9,2,5,4399,松本晶恵,27,45,6.78,4,0.24,113.5,予選,1800,曇り,西,3,3,逃げ
20151024,桐生,9,3,2,4510,坂本奈央,60,28,6.71,2,0.24,114.6,予選,1800,曇り,西,3,3,逃げ
20151024,桐生,9,4,3,4373,若狭奈美子,25,32,6.76,3,0.34,115.9,予選,1800,曇り,西,3,3,逃げ
20151024,桐生,9,5,6,4854,大橋由珠,14,48,6.77,6,0.13,116.7,予選,1800,曇り,西,3,3,逃げ
20151024,桐生,9,6,4,4770,小野真歩,31,57,6.81,5,0.25,118.6,予選,1800,曇り,西,3,3,逃げ
20151024,桐生,10,1,5,4376,藤田靖弘,20,65,6.68,5,0.12,111.3,予選,1800,曇り,西,2,1,まくり差し
20151024,桐生,10,2,6,3966,作間章,54,69,6.78,6,0.21,113.1,予選,1800,曇り,西,2,1,まくり差し
20151024,桐生,10,3,1,3566,川添英正,52,11,6.78,1,0.18,114.0,予選,1800,曇り,西,2,1,まくり差し
20151024,桐生,10,4,3,4676,後藤隼之,23,46,6.71,3,0.10,115.2,予選,1800,曇り,西,2,1,まくり差し
20151024,桐生,10,5,4,3090,土屋昭,39,72,6.76,4,0.34,115.8,予選,1800,曇り,西,2,1,まくり差し
20151024,桐生,10,6,2,3398,有田岳,26,18,6.84,2,0.21,117.2,予選,1800,曇り,西,2,1,まくり差し
20151024,桐生,11,1,1,4387,平山智加,12,51,6.76,1,0.21,110.3,予選,1800,曇り,無風,0,0,抜き
20151024,桐生,11,2,2,4499,滝川真由子,35,70,6.75,2,0.22,111.0,予選,1800,曇り,無風,0,0,抜き
20151024,桐生,11,3,5,4123,細川裕子,51,49,6.77,5,0.22,113.3,予選,1800,曇り,無風,0,0,抜き
20151024,桐生,11,4,3,4456,鎌倉涼,16,43,6.78,3,0.25,114.8,予選,1800,曇り,無風,0,0,抜き
20151024,桐生,11,5,4,4589,塩崎桐加,34,75,6.75,4,0.24,116.5,予選,1800,曇り,無風,0,0,抜き
20151024,桐生,11,6,6,3894,池田明美,22,24,6.71,6,0.17,116.6,予選,1800,曇り,無風,0,0,抜き
20151024,桐生,12,1,1,3744,徳増秀樹,62,52,6.77,1,0.13,110.4,一般戦,1800,曇り,無風,0,0,逃げ
20151024,桐生,12,2,2,3961,谷村一哉,19,66,6.77,2,0.08,111.3,一般戦,1800,曇り,無風,0,0,逃げ
20151024,桐生,12,3,4,4233,亀山雅幸,13,47,6.73,4,0.12,112.3,一般戦,1800,曇り,無風,0,0,逃げ
20151024,桐生,12,4,5,4090,中村尊,37,62,6.73,5,0.09,113.4,一般戦,1800,曇り,無風,0,0,逃げ
20151024,桐生,12,5,6,4645,上村純一,24,67,6.72,6,0.07,115.3,一般戦,1800,曇り,無風,0,0,逃げ
20151024,桐生,12,6,3,4148,枝尾賢,70,14,6.75,3,0.14,119.3,一般戦,1800,曇り,無風,0,0,逃げ
