Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151117,戸田,3,1,1,3882,新田智彰,37,50,6.81,1,0.15,110.4,一般戦,1800,晴,無風,0,0,逃げ
20151117,戸田,3,2,4,4682,大上卓人,41,36,6.84,4,0.19,111.8,一般戦,1800,晴,無風,0,0,逃げ
20151117,戸田,3,3,2,4417,服部剛,56,61,6.85,2,0.19,113.8,一般戦,1800,晴,無風,0,0,逃げ
20151117,戸田,3,4,5,4527,高野心吾,58,72,6.91,5,0.38,113.8,一般戦,1800,晴,無風,0,0,逃げ
20151117,戸田,3,5,6,3759,前田義哲,30,64,6.83,6,0.33,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151117,戸田,3,6,3,3291,河原順一,26,16,6.87,3,0.16,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151117,戸田,4,1,4,3362,間嶋仁志,73,7,6.97,4,0.22,111.1,一般戦,1800,晴,無風,0,0,差し
20151117,戸田,4,2,2,3593,横井光弘,49,23,6.88,2,0.12,112.0,一般戦,1800,晴,無風,0,0,差し
20151117,戸田,4,3,5,3688,入倉数広,39,11,6.96,5,0.21,113.9,一般戦,1800,晴,無風,0,0,差し
20151117,戸田,4,4,6,4404,岸蔭亮,16,63,6.87,6,0.22,114.1,一般戦,1800,晴,無風,0,0,差し
20151117,戸田,4,5,1,3137,岩井範光,17,0,6.89,1,0.18,NaN,一般戦,1800,晴,無風,0,0,差し
20151117,戸田,4,6,3,3151,落合敬一,44,44,6.96,3,0.12,NaN,一般戦,1800,晴,無風,0,0,差し
20151117,戸田,5,1,1,4159,向後龍一,29,31,6.95,1,0.19,111.0,一般戦,1800,晴,無風,0,0,逃げ
20151117,戸田,5,2,2,3303,渡辺豊,13,25,6.92,2,0.19,111.9,一般戦,1800,晴,無風,0,0,逃げ
20151117,戸田,5,3,3,4520,高倉孝太,23,12,6.80,3,0.22,113.7,一般戦,1800,晴,無風,0,0,逃げ
20151117,戸田,5,4,6,4511,中岡健人,54,60,6.93,6,0.19,114.7,一般戦,1800,晴,無風,0,0,逃げ
20151117,戸田,5,5,5,4241,大串重幸,19,48,6.94,5,0.16,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151117,戸田,5,6,4,3195,井手晴美,14,17,6.98,4,0.18,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151117,戸田,6,1,2,3505,山田竜一,42,1,6.92,2,0.08,109.7,一般戦,1800,晴,無風,0,0,差し
20151117,戸田,6,2,1,4436,渋谷明憲,42,18,6.83,1,0.08,110.6,一般戦,1800,晴,無風,0,0,差し
20151117,戸田,6,3,4,3848,川上聡介,59,13,6.96,4,0.21,114.1,一般戦,1800,晴,無風,0,0,差し
20151117,戸田,6,4,3,4758,富樫麗加,35,67,6.85,3,0.16,115.6,一般戦,1800,晴,無風,0,0,差し
20151117,戸田,6,5,6,3291,河原順一,26,16,6.89,5,0.29,NaN,一般戦,1800,晴,無風,0,0,差し
20151117,戸田,6,6,5,4898,菊地敬介,48,68,7.04,6,0.33,NaN,一般戦,1800,晴,無風,0,0,差し
20151117,戸田,7,1,1,3837,秋山広一,40,47,6.87,1,0.17,110.2,一般戦,1800,曇り,無風,0,0,逃げ
20151117,戸田,7,2,2,3220,二橋学,20,27,6.91,2,0.26,111.3,一般戦,1800,曇り,無風,0,0,逃げ
20151117,戸田,7,3,5,4726,島田なぎさ,21,45,6.85,5,0.13,113.6,一般戦,1800,曇り,無風,0,0,逃げ
20151117,戸田,7,4,3,3593,横井光弘,49,23,6.92,3,0.24,114.0,一般戦,1800,曇り,無風,0,0,逃げ
20151117,戸田,7,5,6,4900,中田夕貴,36,22,6.79,6,0.23,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151117,戸田,7,6,4,4404,岸蔭亮,16,63,6.85,4,0.21,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151117,戸田,8,1,2,4060,島田一生,38,51,6.88,2,0.14,111.0,一般戦,1800,曇り,無風,0,0,差し
20151117,戸田,8,2,1,4109,谷津幸宏,27,74,6.89,1,0.12,111.8,一般戦,1800,曇り,無風,0,0,差し
20151117,戸田,8,3,3,4270,岸本雄貴,12,19,6.99,4,0.24,114.6,一般戦,1800,曇り,無風,0,0,差し
20151117,戸田,8,4,4,3759,前田義哲,30,64,6.86,3,0.25,115.9,一般戦,1800,曇り,無風,0,0,差し
20151117,戸田,8,5,6,4527,高野心吾,58,72,6.89,6,0.39,NaN,一般戦,1800,曇り,無風,0,0,差し
20151117,戸田,8,6,5,4642,松尾夏海,53,24,6.91,5,0.20,NaN,一般戦,1800,曇り,無風,0,0,差し
20151117,戸田,9,1,4,4511,中岡健人,54,60,6.87,4,0.29,111.2,一般戦,1800,曇り,無風,0,0,まくり差し
20151117,戸田,9,2,5,4682,大上卓人,41,36,6.94,5,0.27,111.7,一般戦,1800,曇り,無風,0,0,まくり差し
20151117,戸田,9,3,3,4417,服部剛,56,61,7.00,3,0.36,112.0,一般戦,1800,曇り,無風,0,0,まくり差し
20151117,戸田,9,4,6,4520,高倉孝太,23,12,6.87,6,0.26,114.5,一般戦,1800,曇り,無風,0,0,まくり差し
20151117,戸田,9,5,2,3362,間嶋仁志,73,7,6.92,2,0.41,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20151117,戸田,9,6,1,3334,角ひとみ,62,9,6.85,1,0.37,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20151117,戸田,10,1,1,3688,入倉数広,39,11,6.95,1,0.12,116.3,一般戦,1800,曇り,無風,0,0,逃げ
20151117,戸田,10,2,2,4241,大串重幸,19,48,6.95,2,0.26,119.5,一般戦,1800,曇り,無風,0,0,逃げ
20151117,戸田,10,3,4,3505,山田竜一,42,1,6.89,4,0.14,120.9,一般戦,1800,曇り,無風,0,0,逃げ
20151117,戸田,10,4,5,3882,新田智彰,37,50,6.90,5,0.15,124.3,一般戦,1800,曇り,無風,0,0,逃げ
20151117,戸田,10,5,6,4159,向後龍一,29,31,6.95,6,0.17,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151117,戸田,10,NaN,3,3220,二橋学,20,27,6.91,3,0.21,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151117,戸田,11,1,1,3151,落合敬一,44,44,6.89,1,0.10,110.8,一般戦,1800,曇り,北,1,1,逃げ
20151117,戸田,11,2,3,4109,谷津幸宏,27,74,6.94,3,0.18,111.7,一般戦,1800,曇り,北,1,1,逃げ
20151117,戸田,11,3,4,3303,渡辺豊,13,25,6.98,4,0.14,113.7,一般戦,1800,曇り,北,1,1,逃げ
20151117,戸田,11,4,2,3837,秋山広一,40,47,6.89,2,0.15,115.1,一般戦,1800,曇り,北,1,1,逃げ
20151117,戸田,11,5,6,4436,渋谷明憲,42,18,6.86,6,0.15,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151117,戸田,11,6,5,3137,岩井範光,17,0,6.99,5,0.16,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151117,戸田,12,1,3,4467,渡邉俊介,50,42,6.89,3,0.22,115.4,優勝戦,1800,曇り,無風,0,0,抜き
20151117,戸田,12,2,1,3841,佐々木和伸,52,71,6.81,1,0.19,117.5,優勝戦,1800,曇り,無風,0,0,抜き
20151117,戸田,12,3,4,4173,岡谷健吾,18,55,6.94,4,0.21,119.9,優勝戦,1800,曇り,無風,0,0,抜き
20151117,戸田,12,4,6,3333,丸尾義孝,57,38,6.95,6,0.23,122.1,優勝戦,1800,曇り,無風,0,0,抜き
20151117,戸田,12,NaN,2,3999,大瀧明日香,22,6,6.82,2,0.21,NaN,優勝戦,1800,曇り,無風,0,0,抜き
20151117,戸田,12,NaN,5,3887,鎌田義,34,52,6.89,5,0.19,NaN,優勝戦,1800,曇り,無風,0,0,抜き
