Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151125,戸田,2,5,6,3426,金子勝利,30,25,6.89,6,0.29,NaN,一般戦,1800,雨,北東,2,1,逃げ
20151125,戸田,2,NaN,3,3591,後藤孝義,35,55,6.85,3,0.29,NaN,一般戦,1800,雨,北東,2,1,逃げ
20151125,戸田,3,1,2,3489,大場敏,49,33,6.83,2,0.18,110.5,一般戦,1800,雨,北東,4,2,差し
20151125,戸田,3,2,1,2876,鈴木幸夫,53,44,6.88,1,0.12,111.9,一般戦,1800,雨,北東,4,2,差し
20151125,戸田,3,3,6,3565,坂本徳克,38,32,6.87,6,0.25,113.1,一般戦,1800,雨,北東,4,2,差し
20151125,戸田,3,4,5,3412,鈴木博,29,18,6.90,5,0.23,113.1,一般戦,1800,雨,北東,4,2,差し
20151125,戸田,3,5,3,2907,土井内大助,41,7,6.92,3,0.21,NaN,一般戦,1800,雨,北東,4,2,差し
20151125,戸田,3,6,4,3005,板谷茂樹,61,68,6.89,4,0.25,NaN,一般戦,1800,雨,北東,4,2,差し
20151125,戸田,4,1,3,3251,平石和男,66,1,6.88,4,0.18,109.1,一般戦,1800,雨,北東,2,1,差し
20151125,戸田,4,2,1,2997,池上正浩,54,11,6.80,1,0.12,110.7,一般戦,1800,雨,北東,2,1,差し
20151125,戸田,4,3,6,3352,小川晃司,14,48,6.81,6,0.11,112.0,一般戦,1800,雨,北東,2,1,差し
20151125,戸田,4,4,2,3516,吉原聖人,17,1,6.89,3,0.15,112.8,一般戦,1800,雨,北東,2,1,差し
20151125,戸田,4,5,5,3397,沖本健二,10,58,6.91,5,0.20,NaN,一般戦,1800,雨,北東,2,1,差し
20151125,戸田,4,6,4,3072,西田靖,13,62,6.95,2,0.08,NaN,一般戦,1800,雨,北東,2,1,差し
20151125,戸田,5,1,1,2903,山崎毅,44,66,6.82,1,0.23,110.8,一般戦,1800,雨,東,3,1,逃げ
20151125,戸田,5,2,4,3661,柳瀬興志,42,70,6.83,4,0.19,111.1,一般戦,1800,雨,東,3,1,逃げ
20151125,戸田,5,3,3,3176,長谷川巌,27,46,6.87,3,0.19,113.5,一般戦,1800,雨,東,3,1,逃げ
20151125,戸田,5,4,6,3189,矢野素也,55,56,6.87,6,0.26,115.3,一般戦,1800,雨,東,3,1,逃げ
20151125,戸田,5,5,2,3245,池上裕次,28,53,6.91,2,0.16,NaN,一般戦,1800,雨,東,3,1,逃げ
20151125,戸田,5,6,5,3122,高山哲也,57,42,6.88,5,0.25,NaN,一般戦,1800,雨,東,3,1,逃げ
20151125,戸田,6,1,1,3363,豊村功,16,14,6.73,1,0.22,110.2,一般戦,1800,雨,北東,2,1,抜き
20151125,戸田,6,2,5,3025,山口哲治,36,73,6.90,5,0.16,111.5,一般戦,1800,雨,北東,2,1,抜き
20151125,戸田,6,3,2,3514,山一鉄也,40,43,6.79,2,0.19,112.8,一般戦,1800,雨,北東,2,1,抜き
20151125,戸田,6,4,3,3546,中里昌志,19,35,6.82,3,0.25,113.3,一般戦,1800,雨,北東,2,1,抜き
20151125,戸田,6,5,6,3286,坂東満,45,59,6.74,6,0.11,NaN,一般戦,1800,雨,北東,2,1,抜き
20151125,戸田,6,6,4,3564,桑原啓,26,60,6.86,4,0.23,NaN,一般戦,1800,雨,北東,2,1,抜き
20151125,戸田,7,1,1,3319,山崎義明,12,64,6.85,1,0.15,110.2,一般戦,1800,雨,北東,1,1,逃げ
20151125,戸田,7,2,2,3400,樋江井愼祐,58,63,6.93,2,0.17,111.5,一般戦,1800,雨,北東,1,1,逃げ
20151125,戸田,7,3,5,3594,塚原武之,37,31,6.87,5,0.09,112.1,一般戦,1800,雨,北東,1,1,逃げ
20151125,戸田,7,4,4,2907,土井内大助,41,7,6.86,4,0.21,112.7,一般戦,1800,雨,北東,1,1,逃げ
20151125,戸田,7,5,6,3408,大貫英治,33,47,6.87,6,0.11,NaN,一般戦,1800,雨,北東,1,1,逃げ
20151125,戸田,7,6,3,3396,海老原孝志,60,67,6.87,3,0.19,NaN,一般戦,1800,雨,北東,1,1,逃げ
20151125,戸田,8,1,5,3251,平石和男,66,1,6.92,4,0.26,108.8,一般戦,1800,雨,北,1,1,差し
20151125,戸田,8,2,1,3591,後藤孝義,35,55,6.90,1,0.17,110.7,一般戦,1800,雨,北,1,1,差し
20151125,戸田,8,3,3,2997,池上正浩,54,11,6.88,3,0.22,112.2,一般戦,1800,雨,北,1,1,差し
20151125,戸田,8,4,2,2876,鈴木幸夫,53,44,6.96,2,0.21,113.7,一般戦,1800,雨,北,1,1,差し
20151125,戸田,8,5,6,2838,松本功,21,22,6.84,6,0.24,NaN,一般戦,1800,雨,北,1,1,差し
20151125,戸田,8,6,4,3174,古賀勝則,48,27,6.94,5,0.28,NaN,一般戦,1800,雨,北,1,1,差し
20151125,戸田,9,1,3,2903,山崎毅,44,66,6.89,3,0.19,110.4,一般戦,1800,雨,北東,1,1,抜き
20151125,戸田,9,2,4,3176,長谷川巌,27,46,6.87,4,0.17,111.0,一般戦,1800,雨,北東,1,1,抜き
20151125,戸田,9,3,1,3382,岩谷真,43,41,6.90,1,0.20,112.3,一般戦,1800,雨,北東,1,1,抜き
20151125,戸田,9,4,6,3397,沖本健二,10,58,6.92,5,0.20,113.4,一般戦,1800,雨,北東,1,1,抜き
20151125,戸田,9,5,5,3565,坂本徳克,38,32,6.89,6,0.19,NaN,一般戦,1800,雨,北東,1,1,抜き
20151125,戸田,9,6,2,3005,板谷茂樹,61,68,6.78,2,0.24,NaN,一般戦,1800,雨,北東,1,1,抜き
20151125,戸田,10,1,1,3514,山一鉄也,40,43,6.82,1,0.09,110.2,一般戦,1800,雨,北,1,1,逃げ
20151125,戸田,10,2,3,3245,池上裕次,28,53,6.94,4,0.08,111.0,一般戦,1800,雨,北,1,1,逃げ
20151125,戸田,10,3,2,3363,豊村功,16,14,6.81,5,0.10,112.8,一般戦,1800,雨,北,1,1,逃げ
20151125,戸田,10,4,6,3072,西田靖,13,62,6.91,2,0.16,113.5,一般戦,1800,雨,北,1,1,逃げ
20151125,戸田,10,5,5,3489,大場敏,49,33,6.86,3,0.14,NaN,一般戦,1800,雨,北,1,1,逃げ
20151125,戸田,10,6,4,3122,高山哲也,57,42,6.91,6,0.18,NaN,一般戦,1800,雨,北,1,1,逃げ
20151125,戸田,11,1,1,3412,鈴木博,29,18,6.92,1,0.05,108.4,一般戦,1800,雨,無風,0,0,逃げ
20151125,戸田,11,2,2,3661,柳瀬興志,42,70,6.80,2,0.14,110.3,一般戦,1800,雨,無風,0,0,逃げ
20151125,戸田,11,3,4,3546,中里昌志,19,35,6.89,4,0.13,111.9,一般戦,1800,雨,無風,0,0,逃げ
20151125,戸田,11,4,6,3352,小川晃司,14,48,6.87,6,0.12,113.2,一般戦,1800,雨,無風,0,0,逃げ
20151125,戸田,11,5,3,3516,吉原聖人,17,1,6.86,3,0.12,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151125,戸田,11,6,5,3319,山崎義明,12,64,6.95,5,0.17,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151125,戸田,12,1,1,3381,滝沢芳行,41,45,6.77,1,0.22,109.8,優勝戦,1800,雨,北,1,1,逃げ
20151125,戸田,12,2,5,3227,長岡茂一,56,36,6.88,5,0.21,110.7,優勝戦,1800,雨,北,1,1,逃げ
20151125,戸田,12,3,3,3406,中里英夫,23,20,6.97,3,0.21,112.3,優勝戦,1800,雨,北,1,1,逃げ
20151125,戸田,12,4,2,2878,富山弘幸,59,57,6.90,2,0.21,113.3,優勝戦,1800,雨,北,1,1,逃げ
20151125,戸田,12,5,6,3278,山田豊,39,15,6.82,6,0.24,NaN,優勝戦,1800,雨,北,1,1,逃げ
20151125,戸田,12,6,4,3501,川上昇平,47,40,6.85,4,0.21,NaN,優勝戦,1800,雨,北,1,1,逃げ
