Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151112,戸田,2,2,1,4728,山口亮,34,74,6.67,1,0.14,112.3,一般戦,1800,曇り,北東,3,2,差し
20151112,戸田,2,3,4,4700,金子和之,52,8,6.77,4,0.19,112.5,一般戦,1800,曇り,北東,3,2,差し
20151112,戸田,2,4,6,4639,雑賀勇貴,29,49,6.64,6,0.19,113.6,一般戦,1800,曇り,北東,3,2,差し
20151112,戸田,2,5,3,4705,吉川勇作,92,3,6.73,3,0.16,NaN,一般戦,1800,曇り,北東,3,2,差し
20151112,戸田,2,6,5,4797,中山将,55,34,6.73,5,0.16,NaN,一般戦,1800,曇り,北東,3,2,差し
20151112,戸田,3,1,5,4793,金子萌,59,50,6.70,5,0.07,109.0,一般戦,1800,曇り,北東,2,1,まくり差し
20151112,戸田,3,2,3,4663,籾山佳岳,85,9,6.70,3,0.11,110.9,一般戦,1800,曇り,北東,2,1,まくり差し
20151112,戸田,3,3,1,4681,太田潮,66,3,6.81,1,0.09,112.4,一般戦,1800,曇り,北東,2,1,まくり差し
20151112,戸田,3,4,2,4607,鶴田勇雄,17,20,6.77,2,0.13,112.9,一般戦,1800,曇り,北東,2,1,まくり差し
20151112,戸田,3,5,4,4795,落合正侑,51,16,6.69,4,0.16,NaN,一般戦,1800,曇り,北東,2,1,まくり差し
20151112,戸田,3,6,6,4613,竹内吉弘,48,15,6.76,6,0.22,NaN,一般戦,1800,曇り,北東,2,1,まくり差し
20151112,戸田,4,1,2,4760,山崎郡,54,68,6.61,2,0.17,109.5,一般戦,1800,曇り,北東,2,1,抜き
20151112,戸田,4,2,4,4847,佐藤隆太郎,52,13,6.71,4,0.14,111.3,一般戦,1800,曇り,北東,2,1,抜き
20151112,戸田,4,3,6,4808,松尾拓,34,7,6.73,6,0.10,112.2,一般戦,1800,曇り,北東,2,1,抜き
20151112,戸田,4,4,5,4709,岡村将也,25,14,6.73,5,0.12,113.8,一般戦,1800,曇り,北東,2,1,抜き
20151112,戸田,4,5,1,4848,仲谷颯仁,43,0,6.71,1,0.16,NaN,一般戦,1800,曇り,北東,2,1,抜き
20151112,戸田,4,6,3,4636,赤池修平,62,56,6.71,3,0.11,NaN,一般戦,1800,曇り,北東,2,1,抜き
20151112,戸田,5,1,1,4688,永井彪也,77,1,6.70,1,0.06,114.3,一般戦,1800,曇り,北東,2,1,逃げ
20151112,戸田,5,2,3,4739,中村晃朋,61,32,6.64,3,0.09,116.9,一般戦,1800,曇り,北東,2,1,逃げ
20151112,戸田,5,3,2,4661,中島昂章,24,37,6.69,2,0.11,118.4,一般戦,1800,曇り,北東,2,1,逃げ
20151112,戸田,5,4,6,4650,中山雄太,44,26,6.74,6,0.15,121.2,一般戦,1800,曇り,北東,2,1,逃げ
20151112,戸田,5,5,5,4626,伊藤紘章,22,41,6.73,5,0.20,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151112,戸田,5,NaN,4,4827,鈴木雄斗,49,58,6.58,4,0.11,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151112,戸田,6,1,2,4625,渡邊裕貴,50,33,6.61,2,0.16,109.3,一般戦,1800,晴,北東,2,1,差し
20151112,戸田,6,2,4,4769,馬場剛,31,22,6.69,4,0.05,111.1,一般戦,1800,晴,北東,2,1,差し
20151112,戸田,6,3,1,4732,堀本和也,27,69,6.69,1,0.21,112.8,一般戦,1800,晴,北東,2,1,差し
20151112,戸田,6,4,3,4653,小野達哉,56,31,6.70,3,0.09,113.7,一般戦,1800,晴,北東,2,1,差し
20151112,戸田,6,5,6,4705,吉川勇作,92,3,6.82,6,0.10,NaN,一般戦,1800,晴,北東,2,1,差し
20151112,戸田,6,6,5,4700,金子和之,52,8,6.86,5,0.12,NaN,一般戦,1800,晴,北東,2,1,差し
20151112,戸田,7,1,1,4643,近江翔吾,19,70,6.64,1,0.17,109.2,一般戦,1800,晴,北東,1,0,抜き
20151112,戸田,7,2,5,4836,大谷健太,35,43,6.74,5,0.15,111.0,一般戦,1800,晴,北東,1,0,抜き
20151112,戸田,7,3,6,4631,新井英孝,16,4,6.72,6,0.08,111.8,一般戦,1800,晴,北東,1,0,抜き
20151112,戸田,7,4,2,4706,三浦洋次朗,42,72,6.69,2,0.21,113.8,一般戦,1800,晴,北東,1,0,抜き
20151112,戸田,7,5,4,4793,金子萌,59,50,6.66,4,0.22,NaN,一般戦,1800,晴,北東,1,0,抜き
20151112,戸田,7,6,3,4795,落合正侑,51,16,6.66,3,0.10,NaN,一般戦,1800,晴,北東,1,0,抜き
20151112,戸田,8,1,1,4772,石丸海渡,47,21,6.68,1,0.13,110.0,一般戦,1800,晴,北東,1,0,逃げ
20151112,戸田,8,2,3,4709,岡村将也,25,14,6.75,3,0.08,110.9,一般戦,1800,晴,北東,1,0,逃げ
20151112,戸田,8,3,6,4663,籾山佳岳,85,9,6.71,6,0.13,113.2,一般戦,1800,晴,北東,1,0,逃げ
20151112,戸田,8,4,4,4797,中山将,55,34,6.78,4,0.13,115.3,一般戦,1800,晴,北東,1,0,逃げ
20151112,戸田,8,5,5,4847,佐藤隆太郎,52,13,6.76,5,0.12,NaN,一般戦,1800,晴,北東,1,0,逃げ
20151112,戸田,8,6,2,4665,加藤啓太,28,40,6.68,2,0.09,NaN,一般戦,1800,晴,北東,1,0,逃げ
20151112,戸田,9,1,3,4808,松尾拓,34,7,6.75,3,0.14,119.1,一般戦,1800,晴,北東,2,1,抜き
20151112,戸田,9,2,6,4636,赤池修平,62,56,6.83,6,0.07,121.2,一般戦,1800,晴,北東,2,1,抜き
20151112,戸田,9,3,5,4827,鈴木雄斗,49,58,6.81,5,0.12,122.8,一般戦,1800,晴,北東,2,1,抜き
20151112,戸田,9,4,2,4796,春園功太,24,8,6.66,2,0.17,125.9,一般戦,1800,晴,北東,2,1,抜き
20151112,戸田,9,5,4,4626,伊藤紘章,22,41,6.81,4,0.25,NaN,一般戦,1800,晴,北東,2,1,抜き
20151112,戸田,9,NaN,1,4697,國弘翔平,43,54,6.77,1,0.18,NaN,一般戦,1800,晴,北東,2,1,抜き
20151112,戸田,10,1,2,4653,小野達哉,56,31,6.71,2,0.20,112.6,一般戦,1800,晴,北,1,0,差し
20151112,戸田,10,2,6,4739,中村晃朋,61,32,6.81,6,0.15,115.9,一般戦,1800,晴,北,1,0,差し
20151112,戸田,10,3,1,4760,山崎郡,54,68,6.64,1,0.16,118.1,一般戦,1800,晴,北,1,0,差し
20151112,戸田,10,4,4,4732,堀本和也,27,69,6.75,4,0.14,119.7,一般戦,1800,晴,北,1,0,差し
20151112,戸田,10,5,3,4688,永井彪也,77,1,6.74,3,0.18,NaN,一般戦,1800,晴,北,1,0,差し
20151112,戸田,10,NaN,5,4728,山口亮,34,74,6.77,5,0.12,NaN,一般戦,1800,晴,北,1,0,差し
20151112,戸田,11,1,1,4625,渡邊裕貴,50,33,6.60,1,0.28,109.3,一般戦,1800,晴,北,1,0,逃げ
20151112,戸田,11,2,3,4643,近江翔吾,19,70,6.76,3,0.25,110.9,一般戦,1800,晴,北,1,0,逃げ
20151112,戸田,11,3,2,4848,仲谷颯仁,43,0,6.68,2,0.27,112.1,一般戦,1800,晴,北,1,0,逃げ
20151112,戸田,11,4,5,4607,鶴田勇雄,17,20,6.73,5,0.21,113.4,一般戦,1800,晴,北,1,0,逃げ
20151112,戸田,11,5,6,4681,太田潮,66,3,6.84,6,0.20,NaN,一般戦,1800,晴,北,1,0,逃げ
20151112,戸田,11,6,4,4661,中島昂章,24,37,6.74,4,0.23,NaN,一般戦,1800,晴,北,1,0,逃げ
20151112,戸田,12,1,1,4715,村上遼,10,39,6.69,1,0.06,107.4,優勝戦,1800,晴,北東,1,0,逃げ
20151112,戸田,12,2,5,4618,乃村康友,58,67,6.72,5,0.10,109.4,優勝戦,1800,晴,北東,1,0,逃げ
20151112,戸田,12,3,2,4702,三浦敬太,57,57,6.63,2,0.03,111.8,優勝戦,1800,晴,北東,1,0,逃げ
20151112,戸田,12,4,6,4624,高田明,12,73,6.72,6,0.06,113.4,優勝戦,1800,晴,北東,1,0,逃げ
20151112,戸田,12,5,3,4614,石倉洋行,39,12,6.68,3,0.10,NaN,優勝戦,1800,晴,北東,1,0,逃げ
20151112,戸田,12,6,4,4759,今泉友吾,45,24,6.66,4,0.11,NaN,優勝戦,1800,晴,北東,1,0,逃げ
