Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151226,常滑,2,2,3,3261,大川茂実,23,36,6.65,3,0.36,114.7,一般戦,1800,晴,西,6,5,まくり差し
20151226,常滑,2,3,1,3426,金子勝利,26,22,6.77,1,0.23,116.1,一般戦,1800,晴,西,6,5,まくり差し
20151226,常滑,2,4,6,3535,渡修平,31,38,6.68,6,0.33,116.5,一般戦,1800,晴,西,6,5,まくり差し
20151226,常滑,2,5,2,4215,吉島祥之,12,58,6.75,2,0.32,NaN,一般戦,1800,晴,西,6,5,まくり差し
20151226,常滑,2,6,5,4766,石井孝之,34,43,6.70,5,0.24,NaN,一般戦,1800,晴,西,6,5,まくり差し
20151226,常滑,3,1,2,3713,伊藤誠二,40,44,6.69,2,0.09,110.7,一般戦,1800,晴,西,6,5,差し
20151226,常滑,3,2,4,4288,永田啓二,33,0,6.65,4,0.09,113.2,一般戦,1800,晴,西,6,5,差し
20151226,常滑,3,3,5,4436,渋谷明憲,19,34,6.68,5,0.09,114.2,一般戦,1800,晴,西,6,5,差し
20151226,常滑,3,4,3,4160,浅野由将,58,49,6.70,3,0.11,114.7,一般戦,1800,晴,西,6,5,差し
20151226,常滑,3,5,1,4334,児玉旭,43,20,6.68,1,0.02,NaN,一般戦,1800,晴,西,6,5,差し
20151226,常滑,3,6,6,4876,梅木敬太,46,12,6.76,6,0.11,NaN,一般戦,1800,晴,西,6,5,差し
20151226,常滑,4,1,2,4570,前田聖文,62,14,6.68,2,0.18,111.5,一般戦,1800,晴,北西,5,4,抜き
20151226,常滑,4,2,1,3220,二橋学,24,27,6.69,1,0.16,112.2,一般戦,1800,晴,北西,5,4,抜き
20151226,常滑,4,3,4,3379,打越晶,21,73,6.76,4,0.11,114.4,一般戦,1800,晴,北西,5,4,抜き
20151226,常滑,4,4,3,4518,大須賀友,86,5,6.67,3,0.16,114.4,一般戦,1800,晴,北西,5,4,抜き
20151226,常滑,4,5,6,3891,谷口健一,45,7,6.68,5,0.12,NaN,一般戦,1800,晴,北西,5,4,抜き
20151226,常滑,4,6,5,4908,上田龍星,51,35,6.68,6,0.08,NaN,一般戦,1800,晴,北西,5,4,抜き
20151226,常滑,5,1,5,4492,本多宏和,16,4,6.68,5,0.14,110.6,一般戦,1800,晴,北西,3,2,まくり差し
20151226,常滑,5,2,1,3793,高橋真吾,17,46,6.68,1,0.16,111.9,一般戦,1800,晴,北西,3,2,まくり差し
20151226,常滑,5,3,4,3353,前田光昭,37,18,6.77,4,0.22,114.6,一般戦,1800,晴,北西,3,2,まくり差し
20151226,常滑,5,4,6,4558,宮野仁,25,71,6.70,6,0.23,115.0,一般戦,1800,晴,北西,3,2,まくり差し
20151226,常滑,5,5,2,4161,黒柳浩孝,14,24,6.68,2,0.19,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20151226,常滑,5,6,3,4058,野末智一,18,68,6.70,3,0.17,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20151226,常滑,6,1,5,3987,後藤正宗,48,15,6.66,5,0.15,110.3,一般戦,1800,晴,北西,2,1,まくり差し
20151226,常滑,6,2,4,4079,出畑孝典,30,28,6.72,4,0.14,111.1,一般戦,1800,晴,北西,2,1,まくり差し
20151226,常滑,6,3,1,4277,金田大輔,59,55,6.70,1,0.15,112.6,一般戦,1800,晴,北西,2,1,まくり差し
20151226,常滑,6,4,2,3105,内山文典,16,11,6.69,2,0.15,112.7,一般戦,1800,晴,北西,2,1,まくり差し
20151226,常滑,6,5,3,3957,大谷直弘,74,7,6.76,3,0.16,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20151226,常滑,6,6,6,3764,小林謙次,50,74,6.83,6,0.12,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20151226,常滑,7,1,3,3956,横澤剛治,55,42,6.77,3,0.21,109.7,一般戦,1800,晴,北西,2,1,まくり差し
20151226,常滑,7,2,1,3417,河相秀行,41,66,6.67,1,0.17,111.9,一般戦,1800,晴,北西,2,1,まくり差し
20151226,常滑,7,3,2,4581,吉村誠,38,53,6.72,2,0.21,113.8,一般戦,1800,晴,北西,2,1,まくり差し
20151226,常滑,7,4,6,3261,大川茂実,23,36,6.70,4,0.18,114.1,一般戦,1800,晴,北西,2,1,まくり差し
20151226,常滑,7,5,5,4068,幸田智裕,60,50,6.71,6,0.21,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20151226,常滑,7,6,4,4160,浅野由将,58,49,6.76,5,0.22,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20151226,常滑,8,1,3,4073,大橋純一郎,47,32,6.76,3,0.07,109.3,一般戦,1800,晴,西,3,2,まくり差し
20151226,常滑,8,2,4,4215,吉島祥之,12,58,6.74,4,0.17,111.7,一般戦,1800,晴,西,3,2,まくり差し
20151226,常滑,8,3,1,3859,多羅尾達之,11,25,6.76,1,0.08,112.3,一般戦,1800,晴,西,3,2,まくり差し
20151226,常滑,8,4,2,3885,久田武,13,60,6.67,2,0.13,113.7,一般戦,1800,晴,西,3,2,まくり差し
20151226,常滑,8,5,6,4908,上田龍星,51,35,6.76,6,0.04,NaN,一般戦,1800,晴,西,3,2,まくり差し
20151226,常滑,8,6,5,3655,本橋克洋,45,45,6.74,5,0.21,NaN,一般戦,1800,晴,西,3,2,まくり差し
20151226,常滑,9,1,1,3379,打越晶,21,73,6.77,1,0.12,111.1,一般戦,1800,晴,西,4,3,逃げ
20151226,常滑,9,2,2,4209,藤田竜弘,52,48,6.80,2,0.21,112.8,一般戦,1800,晴,西,4,3,逃げ
20151226,常滑,9,3,3,3793,高橋真吾,17,46,6.69,3,0.16,113.0,一般戦,1800,晴,西,4,3,逃げ
20151226,常滑,9,4,6,4303,牧原崇,35,75,6.71,6,0.27,114.7,一般戦,1800,晴,西,4,3,逃げ
20151226,常滑,9,5,5,4518,大須賀友,86,5,6.78,5,0.31,NaN,一般戦,1800,晴,西,4,3,逃げ
20151226,常滑,9,6,4,4558,宮野仁,25,71,6.75,4,0.30,NaN,一般戦,1800,晴,西,4,3,逃げ
20151226,常滑,10,1,3,4288,永田啓二,33,0,6.75,3,0.18,110.1,準優勝戦,1800,晴,西,4,3,差し
20151226,常滑,10,2,2,3987,後藤正宗,48,15,6.65,2,0.13,111.3,準優勝戦,1800,晴,西,4,3,差し
20151226,常滑,10,3,5,3713,伊藤誠二,40,44,6.77,6,0.15,112.6,準優勝戦,1800,晴,西,4,3,差し
20151226,常滑,10,4,4,4570,前田聖文,62,14,6.76,5,0.21,114.1,準優勝戦,1800,晴,西,4,3,差し
20151226,常滑,10,5,6,3220,二橋学,24,27,6.71,4,0.31,NaN,準優勝戦,1800,晴,西,4,3,差し
20151226,常滑,10,6,1,3957,大谷直弘,74,7,6.69,1,0.15,NaN,準優勝戦,1800,晴,西,4,3,差し
20151226,常滑,11,1,1,3956,横澤剛治,55,42,6.76,1,0.17,110.6,準優勝戦,1800,晴,西,5,4,逃げ
20151226,常滑,11,2,2,4436,渋谷明憲,19,34,6.75,2,0.16,111.3,準優勝戦,1800,晴,西,5,4,逃げ
20151226,常滑,11,3,4,4058,野末智一,18,68,6.67,4,0.23,113.0,準優勝戦,1800,晴,西,5,4,逃げ
20151226,常滑,11,4,6,4581,吉村誠,38,53,6.69,6,0.21,113.1,準優勝戦,1800,晴,西,5,4,逃げ
20151226,常滑,11,5,3,3353,前田光昭,37,18,6.79,3,0.19,NaN,準優勝戦,1800,晴,西,5,4,逃げ
20151226,常滑,11,6,5,3105,内山文典,16,11,6.73,5,0.21,NaN,準優勝戦,1800,晴,西,5,4,逃げ
20151226,常滑,12,1,1,4073,大橋純一郎,47,32,6.69,1,0.21,111.4,準優勝戦,1800,晴,西,6,5,逃げ
20151226,常滑,12,2,4,4068,幸田智裕,60,50,6.73,4,0.17,113.2,準優勝戦,1800,晴,西,6,5,逃げ
20151226,常滑,12,3,6,4161,黒柳浩孝,14,24,6.77,6,0.17,114.8,準優勝戦,1800,晴,西,6,5,逃げ
20151226,常滑,12,4,5,3885,久田武,13,60,6.66,5,0.22,115.2,準優勝戦,1800,晴,西,6,5,逃げ
20151226,常滑,12,5,3,4079,出畑孝典,30,28,6.69,3,0.21,NaN,準優勝戦,1800,晴,西,6,5,逃げ
20151226,常滑,12,6,2,4492,本多宏和,16,4,6.68,2,0.19,NaN,準優勝戦,1800,晴,西,6,5,逃げ
20151226,浜名湖,1,1,3,4641,磯村匠,65,55,6.69,3,0.28,110.3,予選,1800,晴,北西,3,2,まくり差し
20151226,浜名湖,1,2,1,2883,柾田敏行,40,38,6.73,1,0.22,111.6,予選,1800,晴,北西,3,2,まくり差し
20151226,浜名湖,1,3,5,3378,八木富重,35,24,6.73,5,0.39,113.4,予選,1800,晴,北西,3,2,まくり差し
20151226,浜名湖,1,4,4,3296,高柳成聡,59,67,6.87,4,0.39,114.6,予選,1800,晴,北西,3,2,まくり差し
20151226,浜名湖,1,5,6,3600,玄馬徹,25,6,6.75,6,0.39,NaN,予選,1800,晴,北西,3,2,まくり差し
20151226,浜名湖,1,6,2,4742,横田悠衣,23,65,6.77,2,0.39,NaN,予選,1800,晴,北西,3,2,まくり差し
20151226,浜名湖,2,1,1,3868,尾形栄治,39,48,6.77,1,0.12,110.7,予選,1800,晴,北西,4,2,逃げ
20151226,浜名湖,2,2,2,3895,堀本裕也,56,71,6.70,2,0.16,111.6,予選,1800,晴,北西,4,2,逃げ
20151226,浜名湖,2,3,5,3813,佐藤大介,50,73,6.78,5,0.16,113.1,予選,1800,晴,北西,4,2,逃げ
20151226,浜名湖,2,4,3,3848,川上聡介,41,59,6.77,3,0.22,114.6,予選,1800,晴,北西,4,2,逃げ
20151226,浜名湖,2,5,4,3169,松堂留美,17,11,6.73,4,0.21,NaN,予選,1800,晴,北西,4,2,逃げ
20151226,浜名湖,2,6,6,4125,内田亜希子,30,27,6.76,6,0.13,NaN,予選,1800,晴,北西,4,2,逃げ
20151226,浜名湖,3,1,3,3967,鈴木茂高,22,62,6.77,2,0.16,109.3,予選,1800,晴,北西,4,2,差し
20151226,浜名湖,3,2,1,3542,清水紀克,52,21,6.80,1,0.12,110.7,予選,1800,晴,北西,4,2,差し
20151226,浜名湖,3,3,5,3811,石田章央,45,12,6.81,4,0.18,112.1,予選,1800,晴,北西,4,2,差し
20151226,浜名湖,3,4,2,4467,渡邉俊介,38,23,6.77,5,0.22,113.4,予選,1800,晴,北西,4,2,差し
20151226,浜名湖,3,5,4,3182,久保田美紀,53,41,6.80,3,0.14,NaN,予選,1800,晴,北西,4,2,差し
20151226,浜名湖,3,6,6,4854,大橋由珠,11,20,6.84,6,0.18,NaN,予選,1800,晴,北西,4,2,差し
20151226,浜名湖,4,1,1,3915,繁野谷圭介,36,31,6.71,1,0.19,110.1,一般戦,1800,晴,北西,3,2,逃げ
20151226,浜名湖,4,2,2,3867,松浦勝,62,36,6.78,2,0.21,111.5,一般戦,1800,晴,北西,3,2,逃げ
20151226,浜名湖,4,3,6,4327,加藤翔,66,43,6.72,5,0.37,113.3,一般戦,1800,晴,北西,3,2,逃げ
20151226,浜名湖,4,4,3,4414,大澤真菜,54,76,6.82,3,0.22,114.0,一般戦,1800,晴,北西,3,2,逃げ
20151226,浜名湖,4,5,4,4681,太田潮,58,46,6.79,6,0.35,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151226,浜名湖,4,6,5,3400,樋江井愼祐,15,50,6.78,4,0.27,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151226,浜名湖,5,1,3,2883,柾田敏行,40,38,6.68,3,0.09,109.9,予選,1800,晴,北西,3,2,まくり
20151226,浜名湖,5,2,4,3022,西山昇一,20,14,6.71,4,0.20,111.8,予選,1800,晴,北西,3,2,まくり
20151226,浜名湖,5,3,5,4077,品田直樹,52,9,6.72,5,0.24,113.3,予選,1800,晴,北西,3,2,まくり
20151226,浜名湖,5,4,6,2787,藤井定美,37,74,6.75,6,0.28,113.9,予選,1800,晴,北西,3,2,まくり
20151226,浜名湖,5,5,2,3448,高山秀雄,49,57,6.71,2,0.23,NaN,予選,1800,晴,北西,3,2,まくり
20151226,浜名湖,5,6,1,3981,今坂晃広,12,72,6.75,1,0.13,NaN,予選,1800,晴,北西,3,2,まくり
20151226,浜名湖,6,1,1,3848,川上聡介,41,59,6.72,1,0.11,109.2,予選,1800,晴,北西,4,2,逃げ
20151226,浜名湖,6,2,2,4537,渡邉和将,31,7,6.68,2,0.08,111.4,予選,1800,晴,北西,4,2,逃げ
20151226,浜名湖,6,3,4,3331,新美恵一,63,25,6.74,4,0.06,112.8,予選,1800,晴,北西,4,2,逃げ
20151226,浜名湖,6,4,5,3485,竹村祥司,24,28,6.70,5,0.14,114.3,予選,1800,晴,北西,4,2,逃げ
20151226,浜名湖,6,5,3,3378,八木富重,35,24,6.69,3,0.09,NaN,予選,1800,晴,北西,4,2,逃げ
20151226,浜名湖,6,6,6,4819,蜂須瑞生,11,8,6.75,6,0.23,NaN,予選,1800,晴,北西,4,2,逃げ
20151226,浜名湖,7,1,3,4036,金田諭,91,5,6.75,4,0.12,109.3,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,7,2,6,3813,佐藤大介,50,73,6.85,6,0.20,110.3,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,7,3,1,4467,渡邉俊介,38,23,6.73,3,0.20,110.9,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,7,4,4,4742,横田悠衣,23,65,6.77,5,0.16,113.9,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,7,5,2,3095,岩津英人,55,61,6.82,1,0.20,NaN,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,7,6,5,2504,國浦英徳,16,32,6.83,2,0.29,NaN,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,8,1,4,4084,杉山正樹,29,34,6.78,4,0.21,110.6,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,8,2,6,4508,野間大樹,28,60,6.67,6,0.14,112.1,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,8,3,1,3182,久保田美紀,53,41,6.77,2,0.28,113.7,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,8,4,5,4681,太田潮,58,46,6.76,5,0.16,115.8,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,8,5,3,3600,玄馬徹,25,6,6.74,1,0.49,NaN,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,8,6,2,3169,松堂留美,17,11,6.75,3,0.24,NaN,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,9,1,3,3811,石田章央,45,12,6.74,3,0.21,114.6,予選,1800,晴,北西,4,2,まくり
20151226,浜名湖,9,2,2,3981,今坂晃広,12,72,6.83,2,0.15,115.9,予選,1800,晴,北西,4,2,まくり
20151226,浜名湖,9,3,5,4549,小林文彦,61,70,6.82,5,0.16,118.2,予選,1800,晴,北西,4,2,まくり
20151226,浜名湖,9,4,1,3867,松浦勝,62,36,6.77,1,0.16,119.3,予選,1800,晴,北西,4,2,まくり
20151226,浜名湖,9,5,4,4125,内田亜希子,30,27,6.87,4,0.26,NaN,予選,1800,晴,北西,4,2,まくり
20151226,浜名湖,9,NaN,6,4641,磯村匠,65,55,6.74,6,0.09,NaN,予選,1800,晴,北西,4,2,まくり
20151226,浜名湖,10,1,3,4537,渡邉和将,31,7,6.69,3,0.15,109.7,予選,1800,晴,北西,4,2,まくり差し
20151226,浜名湖,10,2,1,3895,堀本裕也,56,71,6.64,1,0.26,111.0,予選,1800,晴,北西,4,2,まくり差し
20151226,浜名湖,10,3,4,4414,大澤真菜,54,76,6.72,4,0.13,112.8,予選,1800,晴,北西,4,2,まくり差し
20151226,浜名湖,10,4,2,3542,清水紀克,52,21,6.71,2,0.24,113.5,予選,1800,晴,北西,4,2,まくり差し
20151226,浜名湖,10,5,5,3296,高柳成聡,59,67,6.73,6,0.24,NaN,予選,1800,晴,北西,4,2,まくり差し
20151226,浜名湖,10,6,6,3022,西山昇一,20,14,6.74,5,0.15,NaN,予選,1800,晴,北西,4,2,まくり差し
20151226,浜名湖,11,1,4,4036,金田諭,91,5,6.68,4,0.17,109.5,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,11,2,5,3286,坂東満,86,8,6.71,5,0.17,112.1,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,11,3,2,4134,杉山貴博,13,44,6.83,2,0.21,112.7,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,11,4,1,3331,新美恵一,63,25,6.75,1,0.19,113.5,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,11,5,6,4077,品田直樹,52,9,6.78,6,0.19,NaN,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,11,6,3,3400,樋江井愼祐,15,50,6.83,3,0.26,NaN,予選,1800,晴,北西,5,3,まくり
20151226,浜名湖,12,1,3,3868,尾形栄治,39,48,6.91,4,0.16,109.8,予選,1800,晴,北西,4,2,まくり差し
20151226,浜名湖,12,2,6,3485,竹村祥司,24,28,6.92,3,0.16,111.1,予選,1800,晴,北西,4,2,まくり差し
20151226,浜名湖,12,3,5,3967,鈴木茂高,22,62,6.77,6,0.17,112.1,予選,1800,晴,北西,4,2,まくり差し
20151226,浜名湖,12,4,2,4109,谷津幸宏,32,53,6.82,2,0.27,113.0,予選,1800,晴,北西,4,2,まくり差し
20151226,浜名湖,12,5,4,3915,繁野谷圭介,36,31,6.80,5,0.17,NaN,予選,1800,晴,北西,4,2,まくり差し
20151226,浜名湖,12,6,1,4084,杉山正樹,29,34,6.75,1,0.26,NaN,予選,1800,晴,北西,4,2,まくり差し
20151226,多摩川,1,1,1,4211,村田敦,23,133,6.71,1,0.18,108.5,予選,1800,晴,南東,2,2,逃げ
20151226,多摩川,1,2,5,3748,小黒竜吾,52,129,6.72,5,0.18,110.2,予選,1800,晴,南東,2,2,逃げ
20151226,多摩川,1,3,2,3594,塚原武之,32,161,6.77,2,0.14,113.3,予選,1800,晴,南東,2,2,逃げ
20151226,多摩川,1,4,3,3540,大橋庸志,65,173,6.77,3,0.22,114.3,予選,1800,晴,南東,2,2,逃げ
20151226,多摩川,1,5,4,3433,諏訪忠宏,63,179,6.81,4,0.22,NaN,予選,1800,晴,南東,2,2,逃げ
20151226,多摩川,1,6,6,4900,中田夕貴,70,122,6.65,6,0.08,NaN,予選,1800,晴,南東,2,2,逃げ
20151226,多摩川,2,1,4,4758,富樫麗加,33,140,6.83,4,0.20,108.9,予選,1800,晴,南東,2,2,まくり
20151226,多摩川,2,2,1,2995,小神野紀代子,44,165,6.84,1,0.31,111.3,予選,1800,晴,南東,2,2,まくり
20151226,多摩川,2,3,6,4882,瀧川千依,18,181,6.67,6,0.17,112.7,予選,1800,晴,南東,2,2,まくり
20151226,多摩川,2,4,2,3117,長田光子,29,151,6.78,2,0.34,113.9,予選,1800,晴,南東,2,2,まくり
20151226,多摩川,2,5,5,4282,中西裕子,64,171,6.79,5,0.21,NaN,予選,1800,晴,南東,2,2,まくり
20151226,多摩川,2,6,3,3225,松村昌子,31,155,6.74,3,0.33,NaN,予選,1800,晴,南東,2,2,まくり
20151226,多摩川,3,1,4,4235,進藤侑,14,121,6.82,4,0.29,108.9,予選,1800,晴,南東,2,2,差し
20151226,多摩川,3,2,3,3382,岩谷真,73,149,6.85,3,0.24,111.2,予選,1800,晴,南東,2,2,差し
20151226,多摩川,3,3,1,3313,本吉正樹,68,138,6.81,1,0.31,112.5,予選,1800,晴,南東,2,2,差し
20151226,多摩川,3,4,6,3452,吉田徳夫,40,131,6.90,5,0.34,113.1,予選,1800,晴,南東,2,2,差し
20151226,多摩川,3,5,2,3865,関道,72,147,6.84,2,0.26,NaN,予選,1800,晴,南東,2,2,差し
20151226,多摩川,3,6,5,4791,黒澤めぐみ,35,146,6.83,6,0.30,NaN,予選,1800,晴,南東,2,2,差し
20151226,多摩川,4,1,2,4305,金子拓矢,53,139,6.78,2,0.16,110.8,予選,1800,晴,南,2,2,まくり
20151226,多摩川,4,2,1,3698,小巻良至,56,150,6.83,1,0.25,111.4,予選,1800,晴,南,2,2,まくり
20151226,多摩川,4,3,6,4186,小川時光,24,152,6.74,5,0.29,112.6,予選,1800,晴,南,2,2,まくり
20151226,多摩川,4,4,3,3947,寺本昇平,36,144,6.77,3,0.24,112.7,予選,1800,晴,南,2,2,まくり
20151226,多摩川,4,5,4,4401,小林泰,67,153,6.74,6,0.23,NaN,予選,1800,晴,南,2,2,まくり
20151226,多摩川,4,6,5,4573,佐藤翼,47,166,6.65,4,0.17,NaN,予選,1800,晴,南,2,2,まくり
20151226,多摩川,5,1,3,3532,柴田光,30,141,6.78,3,0.18,108.4,予選,1800,晴,南,2,2,まくり差し
20151226,多摩川,5,2,2,3699,富永正人,48,185,6.77,2,0.24,111.7,予選,1800,晴,南,2,2,まくり差し
20151226,多摩川,5,3,4,3860,松本浩貴,42,159,6.75,4,0.19,112.6,予選,1800,晴,南,2,2,まくり差し
20151226,多摩川,5,4,1,3433,諏訪忠宏,63,179,6.84,1,0.28,112.9,予選,1800,晴,南,2,2,まくり差し
20151226,多摩川,5,5,5,3235,鈴木唯由,62,134,6.80,5,0.18,NaN,予選,1800,晴,南,2,2,まくり差し
20151226,多摩川,5,6,6,4795,落合正侑,51,126,6.84,6,0.20,NaN,予選,1800,晴,南,2,2,まくり差し
20151226,多摩川,6,1,6,3992,関口智久,20,154,6.71,6,0.04,108.7,予選,1800,晴,南,2,2,まくり
20151226,多摩川,6,2,4,3406,中里英夫,27,164,6.90,4,0.12,110.0,予選,1800,晴,南,2,2,まくり
20151226,多摩川,6,3,2,3066,田中定雄,71,145,6.72,2,0.17,111.6,予選,1800,晴,南,2,2,まくり
20151226,多摩川,6,4,3,3619,長谷川充,22,160,6.81,3,0.16,111.9,予選,1800,晴,南,2,2,まくり
20151226,多摩川,6,5,1,3540,大橋庸志,65,173,6.82,1,0.17,NaN,予選,1800,晴,南,2,2,まくり
20151226,多摩川,6,6,5,4758,富樫麗加,33,140,6.83,5,0.11,NaN,予選,1800,晴,南,2,2,まくり
20151226,多摩川,7,1,6,4528,黒井達矢,55,128,6.74,6,0.10,107.9,予選,1800,晴,南東,2,2,まくり
20151226,多摩川,7,2,3,3865,関道,72,147,6.73,3,0.25,111.1,予選,1800,晴,南東,2,2,まくり
20151226,多摩川,7,3,4,4211,村田敦,23,133,6.77,4,0.20,112.4,予選,1800,晴,南東,2,2,まくり
20151226,多摩川,7,4,1,3691,加藤知弘,41,170,6.71,1,0.20,112.9,予選,1800,晴,南東,2,2,まくり
20151226,多摩川,7,5,2,3664,鈴木賢一,54,130,6.72,2,0.22,NaN,予選,1800,晴,南東,2,2,まくり
20151226,多摩川,7,6,5,3225,松村昌子,31,155,6.76,5,0.29,NaN,予選,1800,晴,南東,2,2,まくり
20151226,多摩川,8,1,6,3377,塚田修二,58,132,6.75,6,0.15,109.0,予選,1800,晴,南東,3,2,まくり
20151226,多摩川,8,2,2,3347,矢後剛,49,167,6.77,2,0.16,110.9,予選,1800,晴,南東,3,2,まくり
20151226,多摩川,8,3,5,3947,寺本昇平,36,144,6.83,5,0.18,112.5,予選,1800,晴,南東,3,2,まくり
20151226,多摩川,8,4,3,4505,島田賢人,57,127,6.91,3,0.14,114.5,予選,1800,晴,南東,3,2,まくり
20151226,多摩川,8,5,1,4091,荒田泰明,39,136,6.81,1,0.15,NaN,予選,1800,晴,南東,3,2,まくり
20151226,多摩川,8,6,4,2995,小神野紀代子,44,165,6.85,4,0.22,NaN,予選,1800,晴,南東,3,2,まくり
20151226,多摩川,9,1,1,4366,前沢丈史,45,158,6.69,1,0.27,108.4,一般戦,1800,晴,南,3,2,逃げ
20151226,多摩川,9,2,5,4145,小澤学,12,124,6.71,5,0.31,111.2,一般戦,1800,晴,南,3,2,逃げ
20151226,多摩川,9,3,6,4700,金子和之,19,184,6.75,6,0.26,112.5,一般戦,1800,晴,南,3,2,逃げ
20151226,多摩川,9,4,2,3698,小巻良至,56,150,6.81,2,0.35,114.4,一般戦,1800,晴,南,3,2,逃げ
20151226,多摩川,9,5,3,3235,鈴木唯由,62,134,6.84,3,0.37,NaN,一般戦,1800,晴,南,3,2,逃げ
20151226,多摩川,9,6,4,4791,黒澤めぐみ,35,146,6.78,4,0.30,NaN,一般戦,1800,晴,南,3,2,逃げ
20151226,多摩川,10,1,3,3245,池上裕次,13,176,6.76,3,0.11,109.2,予選,1800,晴,南,3,2,まくり
20151226,多摩川,10,2,1,3699,富永正人,48,185,6.81,1,0.13,110.6,予選,1800,晴,南,3,2,まくり
20151226,多摩川,10,3,2,3313,本吉正樹,68,138,6.71,2,0.16,112.0,予選,1800,晴,南,3,2,まくり
20151226,多摩川,10,4,6,3619,長谷川充,22,160,6.79,6,0.15,112.3,予選,1800,晴,南,3,2,まくり
20151226,多摩川,10,5,4,4305,金子拓矢,53,139,6.82,4,0.14,NaN,予選,1800,晴,南,3,2,まくり
20151226,多摩川,10,6,5,4550,石岡将太,37,182,6.86,5,0.15,NaN,予選,1800,晴,南,3,2,まくり
20151226,多摩川,11,1,5,3799,今泉和則,17,123,6.78,5,0.15,112.9,予選,1800,晴,南,2,2,抜き
20151226,多摩川,11,2,2,3860,松本浩貴,42,159,6.69,2,0.30,115.7,予選,1800,晴,南,2,2,抜き
20151226,多摩川,11,3,1,4235,進藤侑,14,121,6.68,1,0.25,118.8,予選,1800,晴,南,2,2,抜き
20151226,多摩川,11,4,3,3664,鈴木賢一,54,130,6.79,3,0.27,120.8,予選,1800,晴,南,2,2,抜き
20151226,多摩川,11,5,6,4401,小林泰,67,153,6.79,6,0.20,NaN,予選,1800,晴,南,2,2,抜き
20151226,多摩川,11,NaN,4,3066,田中定雄,71,145,6.78,4,0.17,NaN,予選,1800,晴,南,2,2,抜き
20151226,多摩川,12,1,2,3532,柴田光,30,141,6.74,2,0.08,107.5,一般戦,1800,晴,南,2,2,差し
20151226,多摩川,12,2,1,3347,矢後剛,49,167,6.72,1,0.15,109.0,一般戦,1800,晴,南,2,2,差し
20151226,多摩川,12,3,4,4528,黒井達矢,55,128,6.83,4,0.08,110.9,一般戦,1800,晴,南,2,2,差し
20151226,多摩川,12,4,3,4366,前沢丈史,45,158,6.74,3,0.07,111.6,一般戦,1800,晴,南,2,2,差し
20151226,多摩川,12,5,6,4573,佐藤翼,47,166,6.74,6,0.10,NaN,一般戦,1800,晴,南,2,2,差し
20151226,多摩川,12,6,5,3406,中里英夫,27,164,6.78,5,0.07,NaN,一般戦,1800,晴,南,2,2,差し
20151226,平和島,1,1,4,4249,曾根孝仁,39,59,6.73,4,0.21,110.3,予選,1800,晴,北,1,3,差し
20151226,平和島,1,2,1,4595,花井潤,56,75,6.77,1,0.19,111.8,予選,1800,晴,北,1,3,差し
20151226,平和島,1,3,6,4875,大塚康雅,24,21,6.89,6,0.21,113.7,予選,1800,晴,北,1,3,差し
20151226,平和島,1,4,5,4780,ﾏｲｹﾙ田代,65,68,6.81,5,0.20,114.4,予選,1800,晴,北,1,3,差し
20151226,平和島,1,5,3,4540,相原利章,40,70,6.84,3,0.17,NaN,予選,1800,晴,北,1,3,差し
20151226,平和島,1,6,2,3090,土屋昭,27,73,6.79,2,0.20,NaN,予選,1800,晴,北,1,3,差し
20151226,平和島,2,1,2,3565,坂本徳克,28,25,6.73,2,0.09,110.5,予選,1800,晴,南,3,3,差し
20151226,平和島,2,2,5,4610,佐藤大佑,21,20,6.74,5,0.04,112.1,予選,1800,晴,南,3,3,差し
20151226,平和島,2,3,3,3465,塚崎勝,74,11,6.95,3,0.09,114.2,予選,1800,晴,南,3,3,差し
