Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160106,3,江戸川,5,4307,村上橋蔵,32,愛知,60,B1,2.79,6.90,4.29,20.59,38.85,28.66
20160106,3,江戸川,6,3648,原田通雅,42,東京,56,B1,3.78,15.12,4.14,23.08,37.91,33.75
20160106,4,江戸川,1,4568,廣瀬真也,27,東京,48,A2,5.38,35.87,5.79,40.98,32.68,33.56
20160106,4,江戸川,2,2883,柾田敏行,62,東京,53,B1,4.22,24.10,5.31,36.76,31.54,35.48
20160106,4,江戸川,3,4492,本多宏和,28,愛知,51,A1,6.42,47.62,6.59,54.05,34.62,32.48
20160106,4,江戸川,4,3404,矢崎誠一,48,東京,52,B1,3.24,8.43,4.15,26.42,44.65,32.00
20160106,4,江戸川,5,4706,三浦洋次,27,愛知,50,B1,3.82,19.64,2.35,13.04,49.66,34.44
20160106,4,江戸川,6,4517,平野恭兵,28,東京,54,B1,3.51,17.57,3.67,22.92,37.33,34.67
20160106,5,江戸川,1,3141,山来和人,54,東京,54,B1,4.80,31.19,5.95,44.19,44.44,30.72
20160106,5,江戸川,2,3740,大澤普司,41,群馬,57,A2,5.59,35.04,6.00,40.63,34.42,34.18
20160106,5,江戸川,3,3138,椎名政浩,55,東京,53,B1,4.13,14.71,5.30,25.00,38.56,34.67
20160106,5,江戸川,4,4540,相原利章,28,東京,50,A2,5.69,40.52,5.07,30.49,36.67,32.91
20160106,5,江戸川,5,4152,深水慎一,35,東京,56,B1,5.11,31.58,4.83,25.00,30.20,40.88
20160106,5,江戸川,6,3417,河相秀行,46,東京,51,B1,4.52,22.11,4.83,28.46,44.30,29.63
20160106,6,江戸川,1,3859,多羅尾達,42,東京,54,B1,3.88,17.39,4.86,29.76,41.51,31.08
20160106,6,江戸川,2,3465,塚崎勝,48,東京,56,B1,3.71,10.29,4.02,17.00,32.00,38.71
20160106,6,江戸川,3,4077,品田直樹,37,東京,51,A2,5.37,27.94,5.96,39.58,26.11,37.66
20160106,6,江戸川,4,3940,飯山泰,37,東京,51,A1,6.59,51.47,7.16,56.44,30.00,30.00
20160106,6,江戸川,5,4696,齋藤竜次,29,東京,51,B2,2.90,10.00,2.73,6.25,32.26,38.10
20160106,6,江戸川,6,4723,寺島吉彦,30,東京,49,B1,3.67,21.67,3.20,13.51,40.13,34.75
20160106,7,江戸川,1,3105,内山文典,52,東京,54,B1,4.84,27.59,5.90,42.39,29.22,35.71
20160106,7,江戸川,2,4211,村田敦,32,東京,53,A2,5.73,35.09,5.82,39.22,37.24,40.13
20160106,7,江戸川,3,3340,池田雷太,50,東京,56,B1,4.28,22.39,5.75,42.17,33.33,32.08
20160106,7,江戸川,4,4702,三浦敬太,28,東京,51,A2,5.37,32.69,5.34,33.33,33.33,40.13
20160106,7,江戸川,5,4641,磯村匠,24,東京,50,B1,3.64,16.67,3.88,18.18,49.67,33.13
20160106,7,江戸川,6,4201,佐竹友樹,33,埼玉,52,A2,5.39,35.96,6.55,48.94,34.64,35.29
20160106,8,江戸川,1,4203,小倉康典,33,群馬,54,B1,4.37,21.69,4.85,27.50,36.60,42.04
20160106,8,江戸川,2,4492,本多宏和,28,愛知,51,A1,6.42,47.62,6.59,54.05,34.62,32.48
20160106,8,江戸川,3,3868,尾形栄治,40,東京,54,A2,5.59,38.16,5.51,34.29,28.86,34.78
20160106,8,江戸川,4,4568,廣瀬真也,27,東京,48,A2,5.38,35.87,5.79,40.98,32.68,33.56
20160106,8,江戸川,5,4606,喜川照正,27,東京,57,B2,1.84,0.00,3.09,11.43,29.58,29.05
20160106,8,江戸川,6,3924,平井紀之,40,東京,61,B1,3.87,14.75,4.28,23.30,34.21,31.97
20160106,9,江戸川,1,3404,矢崎誠一,48,東京,52,B1,3.24,8.43,4.15,26.42,44.65,32.00
20160106,9,江戸川,2,3138,椎名政浩,55,東京,53,B1,4.13,14.71,5.30,25.00,38.56,34.67
20160106,9,江戸川,3,4438,森作雄大,29,東京,52,B2,5.10,30.00,5.85,42.42,41.51,30.67
20160106,9,江戸川,4,4465,大西賢,29,東京,53,B1,4.15,16.67,4.53,22.22,34.18,39.49
20160106,9,江戸川,5,4517,平野恭兵,28,東京,54,B1,3.51,17.57,3.67,22.92,37.33,34.67
20160106,9,江戸川,6,4307,村上橋蔵,32,愛知,60,B1,2.79,6.90,4.29,20.59,38.85,28.66
20160106,10,江戸川,1,4077,品田直樹,37,東京,51,A2,5.37,27.94,5.96,39.58,26.11,37.66
20160106,10,江戸川,2,4540,相原利章,28,東京,50,A2,5.69,40.52,5.07,30.49,36.67,32.91
20160106,10,江戸川,3,3740,大澤普司,41,群馬,57,A2,5.59,35.04,6.00,40.63,34.42,34.18
20160106,10,江戸川,4,3303,渡辺豊,48,東京,54,A2,5.45,31.58,5.23,28.57,28.39,31.29
20160106,10,江戸川,5,3648,原田通雅,42,東京,56,B1,3.78,15.12,4.14,23.08,37.91,33.75
20160106,10,江戸川,6,4706,三浦洋次,27,愛知,50,B1,3.82,19.64,2.35,13.04,49.66,34.44
20160106,11,江戸川,1,4335,若林将,31,東京,52,A1,7.27,55.66,7.11,52.00,42.31,39.87
20160106,11,江戸川,2,3256,三角哲男,48,東京,51,A1,8.03,71.79,6.93,49.12,37.16,35.90
20160106,11,江戸川,3,4318,桑原将光,31,東京,50,A2,5.90,43.43,6.90,52.87,39.22,29.53
20160106,11,江戸川,4,4734,安河内将,26,東京,53,B2,4.67,25.49,3.33,18.60,45.21,30.43
20160106,11,江戸川,5,4535,北山康介,26,東京,53,A2,5.85,37.61,6.03,42.50,27.04,44.08
20160106,11,江戸川,6,4440,萩原知哉,29,東京,52,B1,3.93,13.04,5.06,24.53,44.81,33.33
20160106,12,江戸川,1,4075,中野次郎,34,東京,55,A1,7.13,47.42,7.22,53.45,32.28,32.69
20160106,12,江戸川,2,4468,大池佑来,29,東京,50,A1,5.95,38.94,7.29,57.26,32.91,35.26
20160106,12,江戸川,3,4608,荒井翔伍,26,東京,53,A1,6.27,39.36,6.57,42.48,30.82,38.36
20160106,12,江戸川,4,3505,山田竜一,44,東京,50,A1,6.84,52.46,6.49,45.88,33.76,40.00
20160106,12,江戸川,5,3716,石渡鉄兵,41,東京,53,A1,7.09,50.00,7.72,58.42,37.18,40.00
20160106,12,江戸川,6,4379,桑島和宏,31,東京,53,A2,5.79,38.94,6.43,46.10,30.07,38.13
20160106,1,戸田,1,3596,河上年昭,46,埼玉,55,B1,3.94,16.09,5.50,31.82,25.27,36.00
20160106,1,戸田,2,3065,増田弘喜,56,埼玉,55,B1,4.04,12.50,4.74,25.81,26.45,27.27
20160106,1,戸田,3,3575,田野邊秀,43,埼玉,53,B1,4.23,20.00,4.61,26.23,42.22,47.78
20160106,1,戸田,4,3426,金子勝利,49,埼玉,54,B2,3.71,14.29,5.05,30.12,43.75,44.58
20160106,1,戸田,5,4809,外崎悟,26,埼玉,51,B2,3.45,10.00,2.38,2.22,28.44,31.37
20160106,1,戸田,6,4284,山本良一,31,埼玉,52,B1,3.83,14.81,4.43,25.00,38.67,39.58
20160106,2,戸田,1,4110,小澤和也,35,埼玉,57,B1,4.75,34.41,4.66,30.70,29.17,38.27
20160106,2,戸田,2,4836,大谷健太,27,埼玉,52,B1,3.87,14.55,4.09,13.33,30.51,29.47
20160106,2,戸田,3,3503,堂原洋史,46,埼玉,51,B1,4.11,19.75,5.68,44.21,27.78,35.42
20160106,2,戸田,4,3647,伊藤雄二,43,埼玉,51,B1,4.90,25.00,5.60,43.48,47.47,39.00
20160106,2,戸田,5,3594,塚原武之,47,埼玉,58,B1,3.76,15.00,4.29,22.68,38.55,30.85
20160106,2,戸田,6,3860,松本浩貴,42,埼玉,51,B1,5.48,28.44,5.25,37.93,35.58,39.58
20160106,3,戸田,1,4230,濱崎直矢,32,埼玉,55,A2,5.65,37.25,6.68,48.76,38.71,32.35
20160106,3,戸田,2,3075,中村裕将,53,埼玉,51,A2,5.86,47.50,6.48,51.89,31.30,34.02
20160106,3,戸田,3,4109,谷津幸宏,35,埼玉,50,A1,6.54,52.46,6.20,44.44,50.98,30.93
20160106,3,戸田,4,3865,関道,40,埼玉,56,B1,4.26,20.59,4.53,27.71,32.17,36.73
20160106,3,戸田,5,4898,菊地敬介,24,埼玉,57,B2,1.00,0.00,0.83,0.00,33.94,44.19
20160106,3,戸田,6,3245,池上裕次,51,埼玉,52,A2,5.93,45.24,5.78,40.83,32.33,51.11
20160106,4,戸田,1,3696,白井友晴,43,埼玉,51,A2,5.68,32.48,6.38,46.60,42.39,42.39
20160106,4,戸田,2,3983,須藤博倫,38,埼玉,51,A1,7.15,57.14,7.08,61.19,30.08,39.78
20160106,4,戸田,3,4091,荒田泰明,35,埼玉,55,B1,4.84,29.67,5.21,30.56,39.05,29.59
20160106,4,戸田,4,3066,田中定雄,55,埼玉,54,B1,4.80,25.29,5.05,24.69,34.51,42.05
20160106,4,戸田,5,3497,後藤浩,47,埼玉,51,A1,5.47,33.33,6.39,47.37,37.11,31.73
20160106,4,戸田,6,3664,鈴木賢一,45,埼玉,53,A1,6.55,48.19,6.99,53.85,38.38,32.00
20160106,5,戸田,1,4700,金子和之,28,埼玉,51,B2,4.60,27.50,4.42,24.20,28.57,40.74
20160106,5,戸田,2,3251,平石和男,49,埼玉,51,A1,6.70,50.00,6.93,54.61,51.61,31.91
20160106,5,戸田,3,3319,山崎義明,48,埼玉,51,A2,5.92,37.40,6.60,51.92,29.79,30.93
20160106,5,戸田,4,4258,関根彰人,32,埼玉,51,A2,5.19,27.85,5.07,31.63,41.94,35.11
20160106,5,戸田,5,3793,高橋真吾,43,埼玉,57,A2,5.90,42.86,5.92,39.22,31.09,42.22
20160106,5,戸田,6,4428,有賀達也,30,埼玉,53,B1,4.80,26.83,4.75,28.57,27.27,40.57
20160106,6,戸田,1,4031,飯島誠,37,埼玉,55,B1,4.78,21.69,6.04,43.48,45.45,42.27
20160106,6,戸田,2,4444,桐生順平,29,埼玉,52,A1,7.68,60.00,7.83,61.81,55.32,28.00
20160106,6,戸田,3,4528,黒井達矢,27,埼玉,50,A1,7.21,61.54,6.55,48.89,28.57,37.25
20160106,6,戸田,4,3065,増田弘喜,56,埼玉,55,B1,4.04,12.50,4.74,25.81,26.45,27.27
20160106,6,戸田,5,4505,島田賢人,27,埼玉,55,B1,4.76,30.61,6.59,53.15,35.90,34.95
20160106,6,戸田,6,4439,近藤友宝,29,埼玉,54,B1,4.16,22.97,4.44,21.52,48.21,30.48
20160106,7,戸田,1,3412,鈴木博,46,埼玉,53,A1,7.06,53.33,6.96,53.17,28.57,32.67
20160106,7,戸田,2,4110,小澤和也,35,埼玉,57,B1,4.75,34.41,4.66,30.70,29.17,38.27
20160106,7,戸田,3,3880,浅見宗孝,42,埼玉,56,B1,5.18,31.03,5.00,27.91,34.96,33.67
20160106,7,戸田,4,4284,山本良一,31,埼玉,52,B1,3.83,14.81,4.43,25.00,38.67,39.58
20160106,7,戸田,5,3807,岡部哲,41,埼玉,53,B1,5.09,27.96,5.70,34.31,33.33,44.32
20160106,7,戸田,6,3865,関道,40,埼玉,56,B1,4.26,20.59,4.53,27.71,32.17,36.73
20160106,8,戸田,1,4646,赤羽大樹,35,埼玉,57,B2,2.10,3.23,2.37,7.04,44.21,30.19
20160106,8,戸田,2,4547,中田竜太,27,埼玉,50,A1,7.06,53.45,6.85,53.79,37.38,33.33
20160106,8,戸田,3,3664,鈴木賢一,45,埼玉,53,A1,6.55,48.19,6.99,53.85,38.38,32.00
20160106,8,戸田,4,4809,外崎悟,26,埼玉,51,B2,3.45,10.00,2.38,2.22,28.44,31.37
20160106,8,戸田,5,4898,菊地敬介,24,埼玉,57,B2,1.00,0.00,0.83,0.00,33.94,44.19
20160106,8,戸田,6,3503,堂原洋史,46,埼玉,51,B1,4.11,19.75,5.68,44.21,27.78,35.42
20160106,9,戸田,1,3319,山崎義明,48,埼玉,51,A2,5.92,37.40,6.60,51.92,29.79,30.93
20160106,9,戸田,2,4230,濱崎直矢,32,埼玉,55,A2,5.65,37.25,6.68,48.76,38.71,32.35
20160106,9,戸田,3,3594,塚原武之,47,埼玉,58,B1,3.76,15.00,4.29,22.68,38.55,30.85
20160106,9,戸田,4,4175,川尻泰輔,33,埼玉,56,A2,5.97,43.06,6.53,53.33,27.59,29.13
20160106,9,戸田,5,3992,関口智久,37,埼玉,53,A2,5.55,36.47,6.32,44.64,39.53,35.05
20160106,9,戸田,6,3066,田中定雄,55,埼玉,54,B1,4.80,25.29,5.05,24.69,34.51,42.05
20160106,10,戸田,1,3983,須藤博倫,38,埼玉,51,A1,7.15,57.14,7.08,61.19,30.08,39.78
20160106,10,戸田,2,3647,伊藤雄二,43,埼玉,51,B1,4.90,25.00,5.60,43.48,47.47,39.00
20160106,10,戸田,3,3245,池上裕次,51,埼玉,52,A2,5.93,45.24,5.78,40.83,32.33,51.11
20160106,10,戸田,4,4573,佐藤翼,27,埼玉,54,A1,7.07,49.47,5.92,40.97,54.37,30.77
20160106,10,戸田,5,3426,金子勝利,49,埼玉,54,B2,3.71,14.29,5.05,30.12,43.75,44.58
20160106,10,戸田,6,4488,小山勉,29,埼玉,52,A2,5.70,39.37,5.73,38.36,27.72,34.00
20160106,11,戸田,1,3251,平石和男,49,埼玉,51,A1,6.70,50.00,6.93,54.61,51.61,31.91
20160106,11,戸田,2,4528,黒井達矢,27,埼玉,50,A1,7.21,61.54,6.55,48.89,28.57,37.25
20160106,11,戸田,3,3075,中村裕将,53,埼玉,51,A2,5.86,47.50,6.48,51.89,31.30,34.02
20160106,11,戸田,4,3696,白井友晴,43,埼玉,51,A2,5.68,32.48,6.38,46.60,42.39,42.39
20160106,11,戸田,5,3575,田野邊秀,43,埼玉,53,B1,4.23,20.00,4.61,26.23,42.22,47.78
20160106,11,戸田,6,4637,中田友也,25,埼玉,58,B1,4.04,17.65,4.89,30.11,26.32,39.39
20160106,12,戸田,1,4444,桐生順平,29,埼玉,52,A1,7.68,60.00,7.83,61.81,55.32,28.00
20160106,12,戸田,2,4258,関根彰人,32,埼玉,51,A2,5.19,27.85,5.07,31.63,41.94,35.11
20160106,12,戸田,3,3497,後藤浩,47,埼玉,51,A1,5.47,33.33,6.39,47.37,37.11,31.73
20160106,12,戸田,4,3860,松本浩貴,42,埼玉,51,B1,5.48,28.44,5.25,37.93,35.58,39.58
20160106,12,戸田,5,4109,谷津幸宏,35,埼玉,50,A1,6.54,52.46,6.20,44.44,50.98,30.93
20160106,12,戸田,6,3880,浅見宗孝,42,埼玉,56,B1,5.18,31.03,5.00,27.91,34.96,33.67
20160106,1,桐生,1,3652,森下勇,42,群馬,55,B1,4.42,20.45,4.88,26.61,62.50,23.68
20160106,1,桐生,2,2787,藤井定美,60,群馬,52,B1,4.92,25.35,5.54,35.45,14.29,36.36
20160106,1,桐生,3,3791,川俣昌史,43,群馬,51,B1,3.81,16.84,4.64,20.22,0.00,21.21
20160106,1,桐生,4,4486,野村誠,29,群馬,50,A2,6.03,44.34,5.29,37.08,0.00,28.21
20160106,1,桐生,5,4888,金児隆太,28,群馬,50,B2,1.13,0.00,1.00,0.00,0.00,38.24
20160106,1,桐生,6,4851,関浩哉,21,群馬,49,B1,3.07,10.98,2.70,9.09,0.00,33.33
20160106,2,桐生,1,3560,太田克哉,47,群馬,51,B1,4.29,19.44,4.36,27.16,14.29,27.78
20160106,2,桐生,2,4322,永瀬巧,29,群馬,55,B1,4.13,17.86,3.80,14.94,0.00,45.00
20160106,2,桐生,3,4645,上村純一,35,群馬,52,A2,5.32,37.50,5.70,42.27,0.00,27.78
20160106,2,桐生,4,3310,金澤一洋,51,群馬,50,B1,3.93,15.85,4.18,18.42,57.14,59.38
20160106,2,桐生,5,2528,新井敏司,67,群馬,51,B1,4.77,26.09,5.57,32.56,14.29,36.11
20160106,2,桐生,6,4862,武藤直志,27,群馬,56,B2,1.72,0.00,1.05,0.00,77.78,39.39
20160106,3,桐生,1,3296,高柳成聡,48,群馬,53,B1,4.24,20.24,4.09,16.22,28.57,35.71
20160106,3,桐生,2,3850,小川知行,43,群馬,53,A2,5.16,31.82,5.33,30.68,0.00,58.33
20160106,3,桐生,3,3376,萩原善行,48,群馬,49,B1,3.93,15.79,4.30,18.87,0.00,58.82
20160106,3,桐生,4,3419,栗原謙治,46,群馬,54,B1,4.63,24.72,5.16,25.68,50.00,26.92
20160106,3,桐生,5,4766,石井孝之,24,群馬,53,B2,2.53,8.62,2.09,6.10,0.00,57.14
20160106,3,桐生,6,4887,富澤祐作,29,群馬,55,B2,1.81,4.76,2.13,0.00,14.29,31.43
20160106,4,桐生,1,3790,佐口達也,43,群馬,52,A2,5.35,32.28,6.01,41.13,0.00,27.03
20160106,4,桐生,2,3973,崎利仁,39,群馬,54,B1,4.17,17.50,5.07,29.76,0.00,24.24
20160106,4,桐生,3,2596,館野友良,67,群馬,53,B1,3.48,12.31,4.86,23.73,0.00,23.08
20160106,4,桐生,4,4078,渡辺史之,37,群馬,50,B1,4.01,17.91,5.01,27.72,77.78,46.15
20160106,4,桐生,5,3691,加藤知弘,45,群馬,55,B1,5.16,27.54,5.15,30.49,25.00,31.58
20160106,4,桐生,6,2941,田嶋茂,55,群馬,51,B1,4.61,24.71,5.11,30.99,25.00,33.33
20160106,5,桐生,1,4645,上村純一,35,群馬,52,A2,5.32,37.50,5.70,42.27,0.00,27.78
20160106,5,桐生,2,3532,柴田光,44,群馬,52,A2,6.04,43.90,6.93,57.27,14.29,48.48
20160106,5,桐生,3,2787,藤井定美,60,群馬,52,B1,4.92,25.35,5.54,35.45,14.29,36.36
20160106,5,桐生,4,3791,川俣昌史,43,群馬,51,B1,3.81,16.84,4.64,20.22,0.00,21.21
20160106,5,桐生,5,4322,永瀬巧,29,群馬,55,B1,4.13,17.86,3.80,14.94,0.00,45.00
20160106,5,桐生,6,4550,石岡将太,27,群馬,55,B1,4.61,24.39,4.77,22.86,0.00,34.38
20160106,6,桐生,1,4113,木村浩士,35,群馬,54,A2,5.36,36.89,6.10,47.45,0.00,35.29
20160106,6,桐生,2,2528,新井敏司,67,群馬,51,B1,4.77,26.09,5.57,32.56,14.29,36.11
20160106,6,桐生,3,3652,森下勇,42,群馬,55,B1,4.42,20.45,4.88,26.61,62.50,23.68
20160106,6,桐生,4,4851,関浩哉,21,群馬,49,B1,3.07,10.98,2.70,9.09,0.00,33.33
20160106,6,桐生,5,4887,富澤祐作,29,群馬,55,B2,1.81,4.76,2.13,0.00,14.29,31.43
20160106,6,桐生,6,3560,太田克哉,47,群馬,51,B1,4.29,19.44,4.36,27.16,14.29,27.78
20160106,7,桐生,1,4486,野村誠,29,群馬,50,A2,6.03,44.34,5.29,37.08,0.00,28.21
20160106,7,桐生,2,4407,鹿島敏弘,29,群馬,54,B1,5.47,34.62,5.33,37.17,14.29,31.25
20160106,7,桐生,3,3310,金澤一洋,51,群馬,50,B1,3.93,15.85,4.18,18.42,57.14,59.38
20160106,7,桐生,4,3850,小川知行,43,群馬,53,A2,5.16,31.82,5.33,30.68,0.00,58.33
20160106,7,桐生,5,4862,武藤直志,27,群馬,56,B2,1.72,0.00,1.05,0.00,77.78,39.39
20160106,7,桐生,6,3376,萩原善行,48,群馬,49,B1,3.93,15.79,4.30,18.87,0.00,58.82
20160106,8,桐生,1,3947,寺本昇平,39,群馬,48,A2,5.73,41.48,5.96,43.41,25.00,6.06
20160106,8,桐生,2,2596,館野友良,67,群馬,53,B1,3.48,12.31,4.86,23.73,0.00,23.08
20160106,8,桐生,3,3419,栗原謙治,46,群馬,54,B1,4.63,24.72,5.16,25.68,50.00,26.92
20160106,8,桐生,4,4766,石井孝之,24,群馬,53,B2,2.53,8.62,2.09,6.10,0.00,57.14
20160106,8,桐生,5,3790,佐口達也,43,群馬,52,A2,5.35,32.28,6.01,41.13,0.00,27.03
20160106,8,桐生,6,4888,金児隆太,28,群馬,50,B2,1.13,0.00,1.00,0.00,0.00,38.24
20160106,9,桐生,1,4305,金子拓矢,32,群馬,52,A1,6.66,50.41,6.48,52.00,77.78,39.47
20160106,9,桐生,2,3406,中里英夫,47,群馬,52,A1,6.90,53.61,6.62,47.68,0.00,35.14
20160106,9,桐生,3,3655,本橋克洋,42,群馬,57,B1,5.28,34.15,5.52,34.34,0.00,31.58
20160106,9,桐生,4,3619,長谷川充,42,群馬,51,A2,5.83,37.60,5.67,40.00,0.00,35.00
20160106,9,桐生,5,3970,亀山高雅,39,群馬,51,A2,5.91,37.50,5.23,32.10,14.29,31.43
20160106,9,桐生,6,3441,土屋太朗,46,群馬,55,A2,6.29,45.54,6.13,43.37,55.56,47.06
20160106,10,桐生,1,3159,江口晃生,50,群馬,54,A1,7.13,58.27,8.18,71.20,12.50,51.61
20160106,10,桐生,2,4787,椎名豊,27,群馬,52,A2,5.72,41.18,4.56,27.64,0.00,35.71
20160106,10,桐生,3,4235,進藤侑,32,群馬,49,A1,6.43,48.89,6.18,44.19,0.00,13.79
20160106,10,桐生,4,3475,橋本久和,45,群馬,52,A1,6.03,44.92,6.42,44.74,42.86,57.58
20160106,10,桐生,5,4107,吉村茂樹,36,群馬,58,B1,4.73,27.06,4.40,19.00,0.00,38.24
20160106,10,桐生,6,3653,品川賢次,42,群馬,52,A2,5.63,33.33,5.65,36.13,0.00,36.11
20160106,11,桐生,1,3622,山崎智也,41,群馬,51,A1,7.52,50.00,8.34,71.15,0.00,37.04
20160106,11,桐生,2,3996,秋山直之,36,群馬,54,A1,7.07,50.51,7.47,59.66,0.00,33.33
20160106,11,桐生,3,4362,土屋智則,30,群馬,53,A1,6.68,46.09,6.38,50.41,66.67,37.50
20160106,11,桐生,4,3448,高山秀雄,45,群馬,53,B1,5.15,31.58,5.61,29.76,14.29,14.29
20160106,11,桐生,5,4420,津久井拓,28,群馬,53,A2,5.70,34.78,6.11,39.19,0.00,37.50
20160106,11,桐生,6,3686,鳥居塚孝,40,群馬,52,A2,6.19,44.74,6.41,47.37,0.00,48.65
20160106,12,桐生,1,3532,柴田光,44,群馬,52,A2,6.04,43.90,6.93,57.27,14.29,48.48
20160106,12,桐生,2,2941,田嶋茂,55,群馬,51,B1,4.61,24.71,5.11,30.99,25.00,33.33
20160106,12,桐生,3,4113,木村浩士,35,群馬,54,A2,5.36,36.89,6.10,47.45,0.00,35.29
20160106,12,桐生,4,3947,寺本昇平,39,群馬,48,A2,5.73,41.48,5.96,43.41,25.00,6.06
20160106,12,桐生,5,4407,鹿島敏弘,29,群馬,54,B1,5.47,34.62,5.33,37.17,14.29,31.25
20160106,12,桐生,6,3296,高柳成聡,48,群馬,53,B1,4.24,20.24,4.09,16.22,28.57,35.71
