Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151213,平和島,2,1,1,3477,近藤稔也,46,11,6.63,1,0.19,110.5,予選,1800,雨,北,3,3,逃げ
20151213,平和島,2,2,4,3566,川添英正,67,45,6.72,4,0.17,111.4,予選,1800,雨,北,3,3,逃げ
20151213,平和島,2,3,5,3338,出本正博,55,19,6.64,5,0.17,112.5,予選,1800,雨,北,3,3,逃げ
20151213,平和島,2,4,6,3638,前田努,31,33,6.84,6,0.25,114.0,予選,1800,雨,北,3,3,逃げ
20151213,平和島,2,5,3,3491,富永茂,61,15,6.70,3,0.24,NaN,予選,1800,雨,北,3,3,逃げ
20151213,平和島,2,6,2,3396,海老原孝志,47,10,6.70,2,0.21,NaN,予選,1800,雨,北,3,3,逃げ
20151213,平和島,3,1,3,3256,三角哲男,71,18,6.64,4,0.07,108.7,予選,1800,雨,北,4,3,まくり
20151213,平和島,3,2,4,3381,滝沢芳行,30,41,6.59,5,0.08,110.8,予選,1800,雨,北,4,3,まくり
20151213,平和島,3,3,5,3105,内山文典,66,49,6.67,6,0.08,112.2,予選,1800,雨,北,4,3,まくり
20151213,平和島,3,4,1,3458,東健介,11,31,6.59,1,0.18,113.8,予選,1800,雨,北,4,3,まくり
20151213,平和島,3,5,2,2528,新井敏司,49,13,6.62,2,0.19,NaN,予選,1800,雨,北,4,3,まくり
20151213,平和島,3,6,6,2876,鈴木幸夫,74,53,6.75,3,0.22,NaN,予選,1800,雨,北,4,3,まくり
20151213,平和島,4,1,1,3283,窪田好弘,20,21,6.67,1,0.15,110.2,予選,1800,雨,北,5,3,逃げ
20151213,平和島,4,2,4,3024,西島義則,22,44,6.64,2,0.22,111.2,予選,1800,雨,北,5,3,逃げ
20151213,平和島,4,3,2,3440,大西源喜,12,12,6.64,3,0.17,112.9,予選,1800,雨,北,5,3,逃げ
20151213,平和島,4,4,6,3412,鈴木博,36,20,6.59,6,0.18,112.9,予選,1800,雨,北,5,3,逃げ
20151213,平和島,4,5,3,3462,竹上真司,51,24,6.66,4,0.17,NaN,予選,1800,雨,北,5,3,逃げ
20151213,平和島,4,6,5,3627,井上恵一,10,26,6.66,5,0.17,NaN,予選,1800,雨,北,5,3,逃げ
20151213,平和島,5,1,1,3563,堤昇,28,22,6.59,1,0.09,108.8,予選,1800,雨,北,3,3,逃げ
20151213,平和島,5,2,3,3189,矢野素也,53,48,6.69,3,0.15,111.7,予選,1800,雨,北,3,3,逃げ
20151213,平和島,5,3,5,2974,木下繁美,34,32,6.71,5,0.11,113.1,予選,1800,雨,北,3,3,逃げ
20151213,平和島,5,4,4,3750,笠井広幸,14,38,6.65,4,0.18,114.0,予選,1800,雨,北,3,3,逃げ
20151213,平和島,5,5,2,2904,河野武士,35,30,6.64,2,0.11,NaN,予選,1800,雨,北,3,3,逃げ
20151213,平和島,5,6,6,3407,道見数成,73,52,6.71,6,0.12,NaN,予選,1800,雨,北,3,3,逃げ
20151213,平和島,6,1,2,3265,今村暢孝,32,54,6.58,2,0.07,110.2,予選,1800,雨,北,3,3,差し
20151213,平和島,6,2,1,3158,島川光男,41,43,6.62,1,0.06,110.9,予選,1800,雨,北,3,3,差し
20151213,平和島,6,3,6,3502,渡邉英児,16,40,6.80,3,0.09,112.4,予選,1800,雨,北,3,3,差し
20151213,平和島,6,4,5,3331,新美恵一,48,51,6.69,6,0.14,113.7,予選,1800,雨,北,3,3,差し
20151213,平和島,6,5,4,3338,出本正博,55,19,6.80,5,0.08,NaN,予選,1800,雨,北,3,3,差し
20151213,平和島,6,6,3,3181,林慎一,38,17,6.75,4,0.09,NaN,予選,1800,雨,北,3,3,差し
20151213,平和島,7,1,5,3256,三角哲男,71,18,6.75,4,0.08,108.4,予選,1800,雨,北,4,3,まくり
20151213,平和島,7,2,6,3409,三好一,44,34,6.65,5,0.11,110.3,予選,1800,雨,北,4,3,まくり
20151213,平和島,7,3,1,2903,山崎毅,52,35,6.67,1,0.15,113.6,予選,1800,雨,北,4,3,まくり
20151213,平和島,7,4,4,3396,海老原孝志,47,10,6.69,6,0.13,114.5,予選,1800,雨,北,4,3,まくり
20151213,平和島,7,5,3,3434,松尾宣邦,54,29,6.71,3,0.17,NaN,予選,1800,雨,北,4,3,まくり
20151213,平和島,7,6,2,3358,桑原明,75,46,6.67,2,0.23,NaN,予選,1800,雨,北,4,3,まくり
20151213,平和島,8,1,6,3381,滝沢芳行,30,41,6.61,5,0.12,119.7,予選,1800,雨,北,4,3,まくり
20151213,平和島,8,2,4,3419,栗原謙治,40,36,6.74,4,0.21,123.1,予選,1800,雨,北,4,3,まくり
20151213,平和島,8,3,2,3121,占部彰二,58,25,6.76,2,0.14,126.3,予選,1800,雨,北,4,3,まくり
20151213,平和島,8,4,5,3638,前田努,31,33,6.71,6,0.32,128.2,予選,1800,雨,北,4,3,まくり
20151213,平和島,8,NaN,1,3463,乙津康志,26,39,6.56,1,0.13,NaN,予選,1800,雨,北,4,3,まくり
20151213,平和島,8,NaN,3,3412,鈴木博,36,20,6.69,3,0.15,NaN,予選,1800,雨,北,4,3,まくり
20151213,平和島,9,1,1,3024,西島義則,22,44,6.66,1,0.20,108.9,予選,1800,雨,北,3,3,逃げ
20151213,平和島,9,2,5,3502,渡邉英児,16,40,6.72,5,0.25,111.2,予選,1800,雨,北,3,3,逃げ
20151213,平和島,9,3,6,3566,川添英正,67,45,6.76,6,0.28,112.5,予選,1800,雨,北,3,3,逃げ
20151213,平和島,9,4,2,3563,堤昇,28,22,6.66,2,0.25,113.9,予選,1800,雨,北,3,3,逃げ
20151213,平和島,9,5,3,3493,小島幸弘,37,23,6.74,3,0.26,NaN,予選,1800,雨,北,3,3,逃げ
20151213,平和島,9,6,4,2504,國浦英徳,63,50,6.76,4,0.32,NaN,予選,1800,雨,北,3,3,逃げ
20151213,平和島,10,1,2,3158,島川光男,41,43,6.62,4,0.18,109.8,予選,1800,曇り,北,4,3,まくり
20151213,平和島,10,2,1,3488,柳田英明,65,16,6.67,1,0.24,111.4,予選,1800,曇り,北,4,3,まくり
20151213,平和島,10,3,4,2904,河野武士,35,30,6.70,5,0.23,113.5,予選,1800,曇り,北,4,3,まくり
20151213,平和島,10,4,6,3627,井上恵一,10,26,6.67,6,0.23,115.3,予選,1800,曇り,北,4,3,まくり
20151213,平和島,10,5,3,2942,瀬尾達也,72,14,6.68,3,0.22,NaN,予選,1800,曇り,北,4,3,まくり
20151213,平和島,10,6,5,2876,鈴木幸夫,74,53,6.65,2,0.22,NaN,予選,1800,曇り,北,4,3,まくり
20151213,平和島,11,1,1,3436,柏野幸二,18,75,6.79,1,0.10,108.9,予選,1800,雨,北,2,3,逃げ
20151213,平和島,11,2,5,3434,松尾宣邦,54,29,6.81,5,0.23,111.6,予選,1800,雨,北,2,3,逃げ
20151213,平和島,11,3,2,3462,竹上真司,51,24,6.65,2,0.14,112.1,予選,1800,雨,北,2,3,逃げ
20151213,平和島,11,4,3,3331,新美恵一,48,51,6.71,3,0.15,113.2,予選,1800,雨,北,2,3,逃げ
20151213,平和島,11,5,6,3189,矢野素也,53,48,6.64,6,0.22,NaN,予選,1800,雨,北,2,3,逃げ
20151213,平和島,11,6,4,3105,内山文典,66,49,6.64,4,0.19,NaN,予選,1800,雨,北,2,3,逃げ
20151213,平和島,12,1,1,3265,今村暢孝,32,54,6.71,1,0.09,110.3,一般戦,1800,曇り,北,2,3,逃げ
20151213,平和島,12,2,2,3458,東健介,11,31,6.66,2,0.11,111.3,一般戦,1800,曇り,北,2,3,逃げ
20151213,平和島,12,3,3,3463,乙津康志,26,39,6.66,3,0.11,113.2,一般戦,1800,曇り,北,2,3,逃げ
20151213,平和島,12,4,5,3409,三好一,44,34,6.82,5,0.21,114.1,一般戦,1800,曇り,北,2,3,逃げ
20151213,平和島,12,5,4,3440,大西源喜,12,12,6.69,4,0.19,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151213,平和島,12,6,6,2974,木下繁美,34,32,6.79,6,0.19,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151213,戸田,1,1,4,4187,香川友尚,48,25,6.90,4,0.08,110.9,予選,1800,雨,北西,1,0,まくり
20151213,戸田,1,2,6,4910,中村泰平,32,53,6.91,6,0.18,112.2,予選,1800,雨,北西,1,0,まくり
20151213,戸田,1,3,1,3583,齋藤智裕,61,24,6.89,1,0.16,114.0,予選,1800,雨,北西,1,0,まくり
20151213,戸田,1,4,3,2505,小泉秀人,24,42,7.02,3,0.17,115.6,予選,1800,雨,北西,1,0,まくり
20151213,戸田,1,5,2,3006,上條信一,33,34,6.90,2,0.26,NaN,予選,1800,雨,北西,1,0,まくり
20151213,戸田,1,6,5,4859,染川直哉,60,51,6.96,5,0.16,NaN,予選,1800,雨,北西,1,0,まくり
20151213,戸田,2,1,3,4516,野口勝弘,53,59,6.91,3,0.11,109.6,予選,1800,雨,北西,1,0,まくり
20151213,戸田,2,2,1,2935,幸本誠,12,19,6.90,1,0.09,111.7,予選,1800,雨,北西,1,0,まくり
20151213,戸田,2,3,2,4087,吉田敦志,74,6,6.94,2,0.12,112.8,予選,1800,雨,北西,1,0,まくり
20151213,戸田,2,4,4,4617,若林友,49,69,7.01,4,0.12,114.2,予選,1800,雨,北西,1,0,まくり
20151213,戸田,2,5,6,3596,河上年昭,55,21,6.96,5,0.12,NaN,予選,1800,雨,北西,1,0,まくり
20151213,戸田,2,6,5,4911,片岡大地,62,6,6.97,6,0.11,NaN,予選,1800,雨,北西,1,0,まくり
20151213,戸田,3,1,2,3036,吉本正昭,13,5,6.87,2,0.10,111.4,予選,1800,曇り,北西,2,1,差し
20151213,戸田,3,2,3,4233,亀山雅幸,59,38,6.84,3,0.15,112.0,予選,1800,曇り,北西,2,1,差し
20151213,戸田,3,3,6,4234,野相弘司,22,15,6.88,6,0.21,114.0,予選,1800,曇り,北西,2,1,差し
20151213,戸田,3,4,4,3607,原田智和,27,17,6.95,4,0.18,115.2,予選,1800,曇り,北西,2,1,差し
20151213,戸田,3,5,1,4277,金田大輔,46,29,6.96,1,0.15,NaN,予選,1800,曇り,北西,2,1,差し
20151213,戸田,3,6,5,3879,中村格,47,66,6.84,5,0.23,NaN,予選,1800,曇り,北西,2,1,差し
20151213,戸田,4,1,2,4053,芦澤望,51,49,6.85,2,0.09,109.2,予選,1800,曇り,北西,2,1,まくり
20151213,戸田,4,2,4,3543,福田雅一,10,65,6.92,4,0.06,111.0,予選,1800,曇り,北西,2,1,まくり
20151213,戸田,4,3,1,3905,天野友和,32,2,6.91,1,0.09,112.9,予選,1800,曇り,北西,2,1,まくり
20151213,戸田,4,4,5,3284,渡邊伸太郎,11,54,6.92,5,0.27,113.9,予選,1800,曇り,北西,2,1,まくり
20151213,戸田,4,5,3,3863,海老澤泰行,43,7,6.90,3,0.06,NaN,予選,1800,曇り,北西,2,1,まくり
20151213,戸田,4,6,6,3856,水野暁広,62,71,6.94,6,0.12,NaN,予選,1800,曇り,北西,2,1,まくり
20151213,戸田,5,1,1,3538,菊池峰晴,19,67,6.86,1,0.08,109.5,予選,1800,雨,北西,1,0,逃げ
20151213,戸田,5,2,4,3773,津留浩一郎,23,60,6.86,4,0.12,110.1,予選,1800,雨,北西,1,0,逃げ
20151213,戸田,5,3,3,3535,渡修平,25,30,6.87,3,0.22,112.3,予選,1800,雨,北西,1,0,逃げ
20151213,戸田,5,4,6,3826,村田修次,54,7,6.94,5,0.17,113.6,予選,1800,雨,北西,1,0,逃げ
20151213,戸田,5,5,2,4067,永井源,39,58,6.76,2,0.10,NaN,予選,1800,雨,北西,1,0,逃げ
20151213,戸田,5,6,5,4910,中村泰平,32,53,6.81,6,0.14,NaN,予選,1800,雨,北西,1,0,逃げ
20151213,戸田,6,1,2,4686,丸野一樹,56,12,7.04,2,0.13,109.7,予選,1800,雨,北西,1,0,まくり
20151213,戸田,6,2,6,3717,立間充宏,44,63,6.98,6,0.14,111.7,予選,1800,雨,北西,1,0,まくり
20151213,戸田,6,3,5,3442,宮武英司,43,16,6.98,5,0.13,113.2,予選,1800,雨,北西,1,0,まくり
20151213,戸田,6,4,4,4250,藤川利文,35,52,6.91,4,0.19,114.4,予選,1800,雨,北西,1,0,まくり
20151213,戸田,6,5,1,3006,上條信一,33,34,6.98,1,0.22,NaN,予選,1800,雨,北西,1,0,まくり
20151213,戸田,6,6,3,4087,吉田敦志,74,6,6.97,3,0.22,NaN,予選,1800,雨,北西,1,0,まくり
20151213,戸田,7,1,1,3888,山本英志,15,48,6.88,1,0.08,109.4,予選,1800,雨,北西,1,0,逃げ
20151213,戸田,7,2,2,3583,齋藤智裕,61,24,6.97,2,0.18,112.5,予選,1800,雨,北西,1,0,逃げ
20151213,戸田,7,3,5,4355,小川広大,28,40,6.98,5,0.21,113.2,予選,1800,雨,北西,1,0,逃げ
20151213,戸田,7,4,4,2842,刀根辰治,42,36,6.90,4,0.18,114.8,予選,1800,雨,北西,1,0,逃げ
20151213,戸田,7,5,3,4277,金田大輔,46,29,6.90,3,0.20,NaN,予選,1800,雨,北西,1,0,逃げ
20151213,戸田,7,6,6,4911,片岡大地,62,6,7.00,6,0.19,NaN,予選,1800,雨,北西,1,0,逃げ
20151213,戸田,8,1,1,4027,松江秀徳,97,2,6.94,2,0.28,109.7,予選,1800,雨,北西,1,0,抜き
20151213,戸田,8,2,2,3795,金子龍介,58,55,6.92,3,0.26,110.8,予選,1800,雨,北西,1,0,抜き
20151213,戸田,8,3,4,3284,渡邊伸太郎,11,54,6.92,5,0.36,113.0,予選,1800,雨,北西,1,0,抜き
20151213,戸田,8,4,5,4233,亀山雅幸,59,38,6.90,6,0.30,113.7,予選,1800,雨,北西,1,0,抜き
20151213,戸田,8,5,3,2935,幸本誠,12,19,6.94,4,0.34,NaN,予選,1800,雨,北西,1,0,抜き
20151213,戸田,8,6,6,2505,小泉秀人,24,42,7.06,1,0.24,NaN,予選,1800,雨,北西,1,0,抜き
20151213,戸田,9,1,1,4053,芦澤望,51,49,6.88,1,0.14,109.5,予選,1800,雨,無風,0,0,逃げ
20151213,戸田,9,2,2,3538,菊池峰晴,19,67,6.93,2,0.17,111.8,予選,1800,雨,無風,0,0,逃げ
20151213,戸田,9,3,6,3607,原田智和,27,17,6.90,6,0.22,112.9,予選,1800,雨,無風,0,0,逃げ
20151213,戸田,9,4,4,3673,小林享,50,74,6.87,4,0.19,113.4,予選,1800,雨,無風,0,0,逃げ
20151213,戸田,9,5,5,4187,香川友尚,48,25,6.96,5,0.15,NaN,予選,1800,雨,無風,0,0,逃げ
20151213,戸田,9,6,3,3596,河上年昭,55,21,6.96,3,0.28,NaN,予選,1800,雨,無風,0,0,逃げ
20151213,戸田,10,1,1,4067,永井源,39,58,6.83,1,0.15,108.9,一般戦,1800,雨,無風,0,0,逃げ
20151213,戸田,10,2,2,4816,村松修二,17,28,6.80,2,0.15,111.4,一般戦,1800,雨,無風,0,0,逃げ
20151213,戸田,10,3,3,3036,吉本正昭,13,5,6.88,3,0.14,112.5,一般戦,1800,雨,無風,0,0,逃げ
20151213,戸田,10,4,6,3863,海老澤泰行,43,7,6.94,5,0.12,113.4,一般戦,1800,雨,無風,0,0,逃げ
20151213,戸田,10,5,5,4516,野口勝弘,53,59,6.94,6,0.14,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151213,戸田,10,6,4,3717,立間充宏,44,63,6.96,4,0.12,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151213,戸田,11,1,1,4000,松本博昭,81,3,6.86,1,0.12,109.0,一般戦,1800,雨,北西,1,0,逃げ
20151213,戸田,11,2,2,4700,金子和之,31,32,6.92,2,0.08,111.5,一般戦,1800,雨,北西,1,0,逃げ
20151213,戸田,11,3,4,3826,村田修次,54,7,6.97,4,0.11,112.1,一般戦,1800,雨,北西,1,0,逃げ
20151213,戸田,11,4,3,4234,野相弘司,22,15,6.97,3,0.06,117.0,一般戦,1800,雨,北西,1,0,逃げ
20151213,戸田,11,5,6,3543,福田雅一,10,65,6.96,6,0.11,NaN,一般戦,1800,雨,北西,1,0,逃げ
20151213,戸田,11,6,5,2842,刀根辰治,42,36,6.95,5,0.08,NaN,一般戦,1800,雨,北西,1,0,逃げ
20151213,戸田,12,1,1,3795,金子龍介,58,33,6.91,1,0.07,110.5,一般戦,1800,雨,北西,2,1,逃げ
20151213,戸田,12,2,2,3888,山本英志,15,48,6.93,2,0.19,112.0,一般戦,1800,雨,北西,2,1,逃げ
20151213,戸田,12,3,5,3773,津留浩一郎,23,60,6.82,4,0.15,113.5,一般戦,1800,雨,北西,2,1,逃げ
20151213,戸田,12,4,3,3442,宮武英司,43,16,6.91,3,0.19,115.1,一般戦,1800,雨,北西,2,1,逃げ
20151213,戸田,12,5,4,3905,天野友和,32,2,6.91,6,0.22,NaN,一般戦,1800,雨,北西,2,1,逃げ
20151213,戸田,12,6,6,3879,中村格,47,66,6.90,5,0.20,NaN,一般戦,1800,雨,北西,2,1,逃げ
20151213,桐生,1,1,3,4045,佐々木裕美,26,41,6.70,3,0.13,109.5,予選,1800,曇り,無風,0,0,まくり
20151213,桐生,1,2,1,3076,西川美智代,51,27,6.71,1,0.17,111.7,予選,1800,曇り,無風,0,0,まくり
20151213,桐生,1,3,5,3317,大山博美,60,48,6.79,5,0.14,113.2,予選,1800,曇り,無風,0,0,まくり
20151213,桐生,1,4,4,3845,中谷朋子,54,60,6.71,4,0.12,114.5,予選,1800,曇り,無風,0,0,まくり
20151213,桐生,1,5,6,4853,前原哉,74,23,6.75,6,0.28,115.7,予選,1800,曇り,無風,0,0,まくり
20151213,桐生,1,6,2,3117,長田光子,28,53,6.73,2,0.18,117.2,予選,1800,曇り,無風,0,0,まくり
20151213,桐生,2,1,5,4678,水野望美,35,67,6.75,5,0.12,109.4,予選,1800,雨,無風,0,0,まくり差し
20151213,桐生,2,2,3,3298,定野久恵,15,16,6.67,3,0.15,111.6,予選,1800,雨,無風,0,0,まくり差し
20151213,桐生,2,3,1,3182,久保田美紀,39,75,6.73,1,0.17,112.5,予選,1800,雨,無風,0,0,まくり差し
20151213,桐生,2,4,2,3528,笠野友紀恵,16,57,6.74,2,0.19,114.2,予選,1800,雨,無風,0,0,まくり差し
20151213,桐生,2,5,4,3195,井手晴美,20,55,6.76,4,0.22,115.6,予選,1800,雨,無風,0,0,まくり差し
20151213,桐生,2,6,6,4767,米井里実,25,32,6.76,6,0.06,116.3,予選,1800,雨,無風,0,0,まくり差し
20151213,桐生,3,1,3,3871,池田紫乃,44,38,6.74,3,0.18,110.5,予選,1800,雨,無風,0,0,抜き
20151213,桐生,3,2,2,3142,西茂登子,14,20,6.68,2,0.23,112.5,予選,1800,雨,無風,0,0,抜き
20151213,桐生,3,3,4,3483,入船幸子,40,56,6.73,4,0.22,113.1,予選,1800,雨,無風,0,0,抜き
20151213,桐生,3,4,1,3801,五反田忍,47,17,6.70,1,0.25,114.1,予選,1800,雨,無風,0,0,抜き
20151213,桐生,3,5,5,2995,小神野紀代子,52,66,6.83,5,0.21,114.4,予選,1800,雨,無風,0,0,抜き
20151213,桐生,3,6,6,4783,木村詳子,30,33,6.72,6,0.24,115.9,予選,1800,雨,無風,0,0,抜き
20151213,桐生,4,1,3,3232,山川美由紀,64,43,6.74,3,0.21,110.6,予選,1800,雨,無風,0,0,差し
20151213,桐生,4,2,1,3289,高橋淳美,68,31,6.77,1,0.18,111.8,予選,1800,雨,無風,0,0,差し
20151213,桐生,4,3,5,4050,田口節子,42,13,6.69,5,0.18,112.9,予選,1800,雨,無風,0,0,差し
20151213,桐生,4,4,2,3083,大塚治美,12,64,6.66,2,0.15,114.2,予選,1800,雨,無風,0,0,差し
20151213,桐生,4,5,4,3280,垣内清美,56,44,6.79,4,0.24,115.3,予選,1800,雨,無風,0,0,差し
20151213,桐生,4,6,6,3645,淺田千亜希,38,30,6.69,6,0.13,115.5,予選,1800,雨,無風,0,0,差し
20151213,桐生,5,1,1,4534,坂咲友理,19,25,6.66,1,0.05,109.5,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,5,2,2,4011,堀之内紀代子,45,21,6.70,2,0.08,110.3,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,5,3,5,3618,海野ゆかり,71,18,6.74,5,0.17,113.0,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,5,4,6,4464,山下友貴,24,54,6.71,6,0.21,114.2,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,5,5,4,3579,中里優子,53,12,6.73,4,0.20,115.0,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,5,6,3,3932,池田浩美,27,15,6.77,3,0.07,115.1,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,6,1,4,3207,田村美和,62,35,6.76,4,0.12,115.2,予選,1800,雨,無風,0,0,まくり
20151213,桐生,6,2,1,3302,谷川里江,18,14,6.70,1,0.10,116.9,予選,1800,雨,無風,0,0,まくり
20151213,桐生,6,3,2,3182,久保田美紀,39,75,6.76,2,0.07,118.4,予選,1800,雨,無風,0,0,まくり
20151213,桐生,6,4,3,3076,西川美智代,51,27,6.80,3,0.13,120.4,予選,1800,雨,無風,0,0,まくり
20151213,桐生,6,5,6,4843,深尾巴恵,13,47,6.65,6,0.11,123.8,予選,1800,雨,無風,0,0,まくり
20151213,桐生,6,NaN,5,3355,橋谷田佳織,11,74,6.80,5,0.22,NaN,予選,1800,雨,無風,0,0,まくり
20151213,桐生,7,1,2,3518,倉田郁美,34,71,6.62,2,0.19,109.8,予選,1800,雨,無風,0,0,まくり
20151213,桐生,7,2,3,3993,永井聖美,50,45,6.80,3,0.16,111.6,予選,1800,雨,無風,0,0,まくり
20151213,桐生,7,3,6,3943,三松直美,36,24,6.75,5,0.11,112.8,予選,1800,雨,無風,0,0,まくり
20151213,桐生,7,4,1,3298,定野久恵,15,16,6.73,1,0.26,113.7,予選,1800,雨,無風,0,0,まくり
20151213,桐生,7,5,4,3509,道上千夏,37,61,6.71,4,0.10,115.6,予選,1800,雨,無風,0,0,まくり
20151213,桐生,7,6,5,4853,前原哉,74,23,6.72,6,0.18,117.1,予選,1800,雨,無風,0,0,まくり
20151213,桐生,8,1,1,3334,角ひとみ,63,62,6.72,1,0.14,111.1,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,8,2,6,4678,水野望美,35,67,6.77,5,0.15,111.3,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,8,3,4,3117,長田光子,28,53,6.79,6,0.23,113.7,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,8,4,3,3083,大塚治美,12,64,6.75,2,0.25,114.6,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,8,5,5,4399,松本晶恵,66,70,6.74,4,0.19,115.5,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,8,6,2,4605,森世里,23,29,6.70,3,0.20,117.6,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,9,1,5,4783,木村詳子,30,33,6.74,5,0.13,109.9,予選,1800,雨,無風,0,0,まくり差し
20151213,桐生,9,2,4,3802,森岡真希,32,49,6.75,4,0.14,111.5,予選,1800,雨,無風,0,0,まくり差し
20151213,桐生,9,3,3,3317,大山博美,60,48,6.75,3,0.26,113.4,予選,1800,雨,無風,0,0,まくり差し
20151213,桐生,9,4,2,3470,新田芳美,21,58,6.80,2,0.23,115.5,予選,1800,雨,無風,0,0,まくり差し
20151213,桐生,9,5,6,3932,池田浩美,27,15,6.81,6,0.09,116.3,予選,1800,雨,無風,0,0,まくり差し
20151213,桐生,9,6,1,3528,笠野友紀恵,16,57,6.70,1,0.24,116.4,予選,1800,雨,無風,0,0,まくり差し
20151213,桐生,10,1,4,3645,淺田千亜希,38,30,6.78,4,0.16,109.3,予選,1800,雨,無風,0,0,まくり
20151213,桐生,10,2,6,3175,渡辺千草,41,69,6.71,5,0.19,111.2,予選,1800,雨,無風,0,0,まくり
20151213,桐生,10,3,1,3518,倉田郁美,34,71,6.73,1,0.26,112.8,予選,1800,雨,無風,0,0,まくり
20151213,桐生,10,4,5,3871,池田紫乃,44,38,6.74,6,0.14,113.1,予選,1800,雨,無風,0,0,まくり
20151213,桐生,10,5,2,3302,谷川里江,18,14,6.73,2,0.33,114.1,予選,1800,雨,無風,0,0,まくり
20151213,桐生,10,6,3,3139,松尾美和子,22,68,6.77,3,0.35,117.1,予選,1800,雨,無風,0,0,まくり
20151213,桐生,11,1,1,3845,中谷朋子,54,60,6.68,1,0.15,109.9,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,11,2,2,3801,五反田忍,47,17,6.73,2,0.11,111.2,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,11,3,4,4050,田口節子,42,13,6.70,4,0.07,112.5,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,11,4,6,3579,中里優子,53,12,6.71,6,0.13,113.1,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,11,5,3,3943,三松直美,36,24,6.78,3,0.12,113.2,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,11,6,5,3674,岸恵子,48,51,6.78,5,0.05,116.0,予選,1800,雨,無風,0,0,逃げ
20151213,桐生,12,1,4,3232,山川美由紀,64,43,6.73,4,0.22,109.6,一般戦,1800,雨,無風,0,0,抜き
20151213,桐生,12,2,6,3802,森岡真希,32,49,6.78,6,0.26,110.7,一般戦,1800,雨,無風,0,0,抜き
20151213,桐生,12,3,3,4399,松本晶恵,66,70,6.78,3,0.27,112.3,一般戦,1800,雨,無風,0,0,抜き
20151213,桐生,12,4,1,3993,永井聖美,50,45,6.74,1,0.21,114.0,一般戦,1800,雨,無風,0,0,抜き
20151213,桐生,12,5,5,3483,入船幸子,40,56,6.75,5,0.30,115.3,一般戦,1800,雨,無風,0,0,抜き
20151213,桐生,12,6,2,4534,坂咲友理,19,25,6.73,2,0.35,115.6,一般戦,1800,雨,無風,0,0,抜き
