Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150414,4,戸田,4,4039,村上功祐,36,大阪,58,A1,6.26,44.78,5.97,46.88,29.52,40.61
20150414,4,戸田,5,4648,木村亮太,30,兵庫,51,B1,5.28,30.88,3.83,16.67,30.41,37.93
20150414,4,戸田,6,3784,中島友和,38,佐賀,52,A2,6.27,43.33,5.22,33.33,37.89,36.36
20150414,5,戸田,1,3136,渋谷正義,56,埼玉,51,B1,4.00,18.82,4.76,28.95,32.97,40.94
20150414,5,戸田,2,4273,佐藤旭,32,静岡,53,B2,3.35,17.50,7.56,55.56,24.22,31.68
20150414,5,戸田,3,4113,木村浩士,34,群馬,55,A2,6.17,46.61,5.00,29.41,37.70,23.57
20150414,5,戸田,4,4445,宮地元輝,28,佐賀,54,A1,6.14,43.80,6.41,52.94,32.32,39.38
20150414,5,戸田,5,3853,岩崎正哉,42,福岡,57,A1,6.70,48.45,7.00,50.00,28.98,25.00
20150414,5,戸田,6,4594,谷川祐一,33,滋賀,53,A2,5.71,38.46,4.63,16.67,33.14,42.57
20150414,6,戸田,1,3643,米田隆弘,42,岡山,54,B1,5.30,35.05,3.75,25.00,37.58,32.08
20150414,6,戸田,2,3688,入倉数広,44,広島,53,B1,4.51,18.60,0.00,0.00,23.74,38.95
20150414,6,戸田,3,3608,森仁志,43,愛知,48,B1,4.00,17.58,4.94,33.33,31.38,26.92
20150414,6,戸田,4,4497,桑原悠,27,長崎,51,A1,6.07,42.55,6.46,41.67,27.03,27.56
20150414,6,戸田,5,4281,大澤大夢,31,埼玉,52,A2,5.76,42.34,5.91,40.23,37.42,27.27
20150414,6,戸田,6,4394,永嶋裕一,28,福岡,55,B1,5.25,31.58,5.95,38.10,31.18,30.49
20150414,7,戸田,1,4118,宇佐見淳,34,愛知,52,A1,6.66,52.67,6.27,45.45,30.36,23.60
20150414,7,戸田,2,4491,田中堅,28,群馬,52,B1,4.80,28.17,4.40,20.00,27.71,35.54
20150414,7,戸田,3,3065,増田弘喜,55,埼玉,57,B1,3.73,12.79,4.86,26.92,27.85,35.80
20150414,7,戸田,4,4560,庄司樹良,24,東京,53,B1,4.08,17.95,6.00,28.57,36.53,32.43
20150414,7,戸田,5,4091,荒田泰明,34,埼玉,53,B1,4.65,27.06,4.91,29.17,38.61,28.48
20150414,7,戸田,6,4796,春園功太,23,三重,51,B2,3.43,20.29,2.25,12.50,28.30,32.08
20150414,8,戸田,1,3702,貞兼淳二,41,福岡,59,A2,5.77,38.32,6.67,50.00,36.31,33.75
20150414,8,戸田,2,3984,坂口周,37,三重,52,A1,7.08,49.17,5.89,31.58,25.52,31.85
20150414,8,戸田,3,3784,中島友和,38,佐賀,52,A2,6.27,43.33,5.22,33.33,37.89,36.36
20150414,8,戸田,4,4257,古川健,31,広島,49,B1,4.80,32.00,4.94,37.50,35.29,29.63
20150414,8,戸田,5,4133,高橋正男,34,兵庫,52,A2,5.66,42.05,0.00,0.00,28.19,37.72
20150414,8,戸田,6,4518,大須賀友,28,愛知,54,B1,5.12,29.76,4.06,17.65,31.76,22.15
20150414,9,戸田,1,3284,渡邊伸太,47,佐賀,53,A2,5.76,39.37,4.82,29.41,37.65,32.50
20150414,9,戸田,2,3722,西村秀樹,44,福岡,52,B1,4.21,22.22,5.00,33.33,32.94,29.56
20150414,9,戸田,3,4594,谷川祐一,33,滋賀,53,A2,5.71,38.46,4.63,16.67,33.14,42.57
20150414,9,戸田,4,3546,中里昌志,46,埼玉,50,A2,5.72,37.14,5.98,42.02,37.85,36.59
20150414,9,戸田,5,3863,海老澤泰,40,東京,56,A2,5.38,31.46,5.92,47.22,32.98,33.96
20150414,9,戸田,6,4630,岩永雅人,28,愛知,51,B1,4.58,26.25,3.73,20.00,22.30,39.61
20150414,10,戸田,1,3890,小宮淳史,39,岡山,58,A1,5.19,29.47,5.70,39.13,36.26,42.38
20150414,10,戸田,2,4039,村上功祐,36,大阪,58,A1,6.26,44.78,5.97,46.88,29.52,40.61
20150414,10,戸田,3,3377,塚田修二,47,東京,56,B1,4.73,26.60,4.69,27.45,30.86,35.71
20150414,10,戸田,4,4394,永嶋裕一,28,福岡,55,B1,5.25,31.58,5.95,38.10,31.18,30.49
20150414,10,戸田,5,3455,谷本幸司,44,愛知,53,A1,5.01,28.71,5.87,47.83,32.60,33.54
20150414,10,戸田,6,4113,木村浩士,34,群馬,55,A2,6.17,46.61,5.00,29.41,37.70,23.57
20150414,11,戸田,1,3439,大平誉史,45,大阪,52,A1,6.71,52.45,5.92,45.83,30.90,33.33
20150414,11,戸田,2,4118,宇佐見淳,34,愛知,52,A1,6.66,52.67,6.27,45.45,30.36,23.60
20150414,11,戸田,3,3930,岸本隆,39,岡山,56,B1,6.15,46.88,4.92,36.00,24.49,35.37
20150414,11,戸田,4,4281,大澤大夢,31,埼玉,52,A2,5.76,42.34,5.91,40.23,37.42,27.27
20150414,11,戸田,5,4213,重富伸也,30,長崎,54,B1,5.10,36.26,0.00,0.00,36.57,32.10
20150414,11,戸田,6,4445,宮地元輝,28,佐賀,54,A1,6.14,43.80,6.41,52.94,32.32,39.38
20150414,12,戸田,1,3984,坂口周,37,三重,52,A1,7.08,49.17,5.89,31.58,25.52,31.85
20150414,12,戸田,2,4008,中尾誠,36,佐賀,49,A1,6.69,52.58,5.79,36.84,29.05,28.57
20150414,12,戸田,3,4049,高沖健太,34,三重,56,A1,6.39,43.85,5.76,39.39,29.59,34.94
20150414,12,戸田,4,3853,岩崎正哉,42,福岡,57,A1,6.70,48.45,7.00,50.00,28.98,25.00
20150414,12,戸田,5,4460,後藤翔之,29,東京,53,A1,6.55,47.17,6.29,41.18,34.27,26.81
20150414,12,戸田,6,4497,桑原悠,27,長崎,51,A1,6.07,42.55,6.46,41.67,27.03,27.56
