Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150907,江戸川,12,2,2,3956,横澤剛治,63,16,6.92,2,0.16,115.1,一般戦,1800,曇り,南,3,5,逃げ
20150907,江戸川,12,3,4,4388,是澤孝宏,60,47,6.86,4,0.06,116.3,一般戦,1800,曇り,南,3,5,逃げ
20150907,江戸川,12,4,5,4384,鶴本崇文,14,38,6.85,5,0.23,117.1,一般戦,1800,曇り,南,3,5,逃げ
20150907,江戸川,12,5,3,3841,佐々木和伸,28,66,7.04,3,0.18,NaN,一般戦,1800,曇り,南,3,5,逃げ
20150907,江戸川,12,6,6,3947,寺本昇平,22,35,6.72,6,0.26,NaN,一般戦,1800,曇り,南,3,5,逃げ
20150907,桐生,1,1,2,4359,横川聖志,40,70,6.77,3,0.16,112.2,一般戦,1800,曇り,無風,0,0,まくり差し
20150907,桐生,1,2,5,4551,三川昂暁,64,33,6.79,5,0.23,114.1,一般戦,1800,曇り,無風,0,0,まくり差し
20150907,桐生,1,3,3,3549,松田和久,51,12,6.81,4,0.21,115.1,一般戦,1800,曇り,無風,0,0,まくり差し
20150907,桐生,1,4,4,2876,鈴木幸夫,30,62,6.79,1,0.12,115.7,一般戦,1800,曇り,無風,0,0,まくり差し
20150907,桐生,1,5,6,4748,渡邉雄朗,56,42,6.79,6,0.26,116.4,一般戦,1800,曇り,無風,0,0,まくり差し
20150907,桐生,1,6,1,3228,伸澤進,20,49,6.83,2,0.18,117.2,一般戦,1800,曇り,無風,0,0,まくり差し
20150907,桐生,2,1,1,3455,谷本幸司,27,44,6.75,1,0.04,110.9,一般戦,1800,曇り,東,1,1,逃げ
20150907,桐生,2,2,3,3304,烏野賢太,11,61,6.77,3,0.12,112.7,一般戦,1800,曇り,東,1,1,逃げ
20150907,桐生,2,3,4,3539,金子順一,68,34,6.81,4,0.10,114.4,一般戦,1800,曇り,東,1,1,逃げ
20150907,桐生,2,4,6,3696,白井友晴,58,45,6.78,6,0.08,114.7,一般戦,1800,曇り,東,1,1,逃げ
20150907,桐生,2,5,5,4213,重富伸也,71,63,6.81,5,0.04,116.3,一般戦,1800,曇り,東,1,1,逃げ
20150907,桐生,2,6,2,4571,菅章哉,44,56,6.79,2,0.26,118.0,一般戦,1800,曇り,東,1,1,逃げ
20150907,桐生,3,1,3,4112,大久保信一郎,22,74,6.77,3,0.20,111.2,一般戦,1800,雨,無風,0,0,まくり差し
20150907,桐生,3,2,2,3081,岡本慎治,70,41,6.74,2,0.16,112.4,一般戦,1800,雨,無風,0,0,まくり差し
20150907,桐生,3,3,5,3502,渡邉英児,50,73,6.81,4,0.21,114.2,一般戦,1800,雨,無風,0,0,まくり差し
20150907,桐生,3,4,4,3521,今村賢二郎,18,17,6.81,5,0.21,115.0,一般戦,1800,雨,無風,0,0,まくり差し
20150907,桐生,3,5,1,4607,鶴田勇雄,13,35,6.68,1,0.38,116.4,一般戦,1800,雨,無風,0,0,まくり差し
20150907,桐生,3,6,6,4598,加藤政彦,31,22,6.71,6,0.32,119.0,一般戦,1800,雨,無風,0,0,まくり差し
20150907,桐生,4,1,1,4398,船岡洋一郎,75,55,6.79,1,0.11,111.3,一般戦,1800,雨,無風,0,0,逃げ
20150907,桐生,4,2,4,3888,山本英志,62,21,6.80,4,0.10,112.0,一般戦,1800,雨,無風,0,0,逃げ
20150907,桐生,4,3,6,4305,金子拓矢,25,48,6.86,6,0.21,112.3,一般戦,1800,雨,無風,0,0,逃げ
20150907,桐生,4,4,3,3877,松浦博人,19,14,6.80,3,0.09,114.3,一般戦,1800,雨,無風,0,0,逃げ
20150907,桐生,4,5,2,3885,久田武,60,65,6.72,2,0.10,115.0,一般戦,1800,雨,無風,0,0,逃げ
20150907,桐生,4,6,5,4023,柴田友和,53,64,6.72,5,0.14,117.0,一般戦,1800,雨,無風,0,0,逃げ
20150907,桐生,5,1,4,4175,川尻泰輔,41,59,6.80,4,0.04,111.0,一般戦,1800,雨,無風,0,0,まくり差し
20150907,桐生,5,2,6,3805,高橋英之,54,66,6.75,5,0.02,112.3,一般戦,1800,雨,無風,0,0,まくり差し
20150907,桐生,5,3,5,4180,上野秀和,72,57,6.73,6,0.11,113.7,一般戦,1800,雨,無風,0,0,まくり差し
20150907,桐生,5,4,1,4131,原豊土,59,25,6.74,1,0.15,114.3,一般戦,1800,雨,無風,0,0,まくり差し
20150907,桐生,5,5,2,3477,近藤稔也,45,50,6.74,2,0.13,119.9,一般戦,1800,雨,無風,0,0,まくり差し
20150907,桐生,6,1,4,4213,重富伸也,71,63,6.80,4,0.03,110.8,一般戦,1800,雨,南東,1,1,抜き
20150907,桐生,6,2,6,4710,福田宗平,55,39,6.79,6,0.10,111.9,一般戦,1800,雨,南東,1,1,抜き
20150907,桐生,6,3,1,4044,湯川浩司,66,60,6.75,1,0.14,114.3,一般戦,1800,雨,南東,1,1,抜き
20150907,桐生,6,4,5,3104,三浦高志,34,69,6.79,5,0.12,115.7,一般戦,1800,雨,南東,1,1,抜き
20150907,桐生,6,5,2,3652,森下勇,63,15,6.83,2,0.13,117.1,一般戦,1800,雨,南東,1,1,抜き
20150907,桐生,6,6,3,3073,北岡淳,42,26,6.83,3,0.11,120.4,一般戦,1800,雨,南東,1,1,抜き
20150907,桐生,7,1,6,4444,桐生順平,47,72,6.71,5,0.23,109.7,一般戦,1800,雨,南,1,1,まくり差し
20150907,桐生,7,2,4,4235,進藤侑,28,71,6.68,4,0.25,112.5,一般戦,1800,雨,南,1,1,まくり差し
20150907,桐生,7,3,2,3535,渡修平,32,27,6.76,2,0.20,114.5,一般戦,1800,雨,南,1,1,まくり差し
20150907,桐生,7,4,1,3211,北川敏弘,33,32,6.78,1,0.19,115.8,一般戦,1800,雨,南,1,1,まくり差し
20150907,桐生,7,5,3,4219,本岡勝利,38,75,6.84,3,0.23,116.2,一般戦,1800,雨,南,1,1,まくり差し
20150907,桐生,7,6,5,4598,加藤政彦,31,22,6.71,6,0.36,118.4,一般戦,1800,雨,南,1,1,まくり差し
20150907,桐生,8,1,1,4096,石橋道友,39,37,6.73,1,0.08,117.7,一般戦,1800,雨,南,1,1,逃げ
20150907,桐生,8,2,3,3539,金子順一,68,34,6.76,2,0.12,120.7,一般戦,1800,雨,南,1,1,逃げ
20150907,桐生,8,3,5,4561,藤山翔大,14,23,6.68,5,0.11,123.5,一般戦,1800,雨,南,1,1,逃げ
20150907,桐生,8,4,6,4550,石岡将太,24,40,6.78,6,0.08,126.8,一般戦,1800,雨,南,1,1,逃げ
20150907,桐生,8,5,4,4752,西尾亮輔,23,24,6.73,4,0.07,129.4,一般戦,1800,雨,南,1,1,逃げ
20150907,桐生,8,NaN,2,4663,籾山佳岳,48,51,6.75,3,0.03,NaN,一般戦,1800,雨,南,1,1,逃げ
20150907,桐生,9,1,1,3805,高橋英之,54,66,6.68,1,0.18,111.6,準優勝戦,1800,雨,南東,1,1,逃げ
20150907,桐生,9,2,4,3304,烏野賢太,11,61,6.78,4,0.21,113.3,準優勝戦,1800,雨,南東,1,1,逃げ
20150907,桐生,9,3,5,4571,菅章哉,44,56,6.67,5,0.24,114.0,準優勝戦,1800,雨,南東,1,1,逃げ
20150907,桐生,9,4,3,3477,近藤稔也,45,50,6.75,3,0.26,114.7,準優勝戦,1800,雨,南東,1,1,逃げ
20150907,桐生,9,5,2,3502,渡邉英児,50,73,6.78,2,0.25,116.2,準優勝戦,1800,雨,南東,1,1,逃げ
20150907,桐生,9,6,6,4398,船岡洋一郎,75,55,6.80,6,0.21,117.0,準優勝戦,1800,雨,南東,1,1,逃げ
20150907,桐生,10,1,4,4112,大久保信一郎,22,74,6.71,4,0.11,110.8,準優勝戦,1800,雨,無風,0,0,まくり
20150907,桐生,10,2,2,4044,湯川浩司,66,60,6.67,2,0.18,111.9,準優勝戦,1800,雨,無風,0,0,まくり
20150907,桐生,10,3,5,3535,渡修平,32,27,6.74,5,0.22,113.5,準優勝戦,1800,雨,無風,0,0,まくり
20150907,桐生,10,4,6,4607,鶴田勇雄,13,35,6.73,6,0.21,114.5,準優勝戦,1800,雨,無風,0,0,まくり
20150907,桐生,10,5,3,4175,川尻泰輔,41,59,6.69,3,0.17,115.1,準優勝戦,1800,雨,無風,0,0,まくり
20150907,桐生,10,6,1,4305,金子拓矢,25,48,6.73,1,0.20,115.6,準優勝戦,1800,雨,無風,0,0,まくり
20150907,桐生,11,1,1,4444,桐生順平,47,72,6.64,1,0.09,110.0,準優勝戦,1800,雨,無風,0,0,逃げ
20150907,桐生,11,2,2,4561,藤山翔大,14,23,6.68,2,0.07,112.6,準優勝戦,1800,雨,無風,0,0,逃げ
20150907,桐生,11,3,3,3888,山本英志,62,21,6.76,3,0.01,113.8,準優勝戦,1800,雨,無風,0,0,逃げ
20150907,桐生,11,4,4,3081,岡本慎治,70,41,6.70,4,0.04,115.4,準優勝戦,1800,雨,無風,0,0,逃げ
20150907,桐生,11,5,5,4131,原豊土,59,25,6.71,5,0.01,116.6,準優勝戦,1800,雨,無風,0,0,逃げ
20150907,桐生,12,1,4,3885,久田武,60,65,6.79,3,0.22,118.3,一般戦,1800,雨,無風,0,0,まくり
20150907,桐生,12,2,1,3696,白井友晴,58,45,6.82,1,0.28,121.4,一般戦,1800,雨,無風,0,0,まくり
20150907,桐生,12,3,6,3211,北川敏弘,33,32,6.82,5,0.23,124.2,一般戦,1800,雨,無風,0,0,まくり
20150907,桐生,12,4,3,3521,今村賢二郎,18,17,6.69,2,0.24,126.2,一般戦,1800,雨,無風,0,0,まくり
20150907,桐生,12,5,5,4663,籾山佳岳,48,51,6.85,4,0.29,131.8,一般戦,1800,雨,無風,0,0,まくり
20150907,桐生,12,NaN,2,4180,上野秀和,72,57,6.73,6,0.28,NaN,一般戦,1800,雨,無風,0,0,まくり
