Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150318,江戸川,2,3,3,3950,石川哲秀,29,16,6.77,3,0.32,116.6,予選,1800,曇り,北,4,5,逃げ
20150318,江戸川,2,4,6,3465,塚崎勝,22,46,6.68,5,0.34,117.9,予選,1800,曇り,北,4,5,逃げ
20150318,江戸川,2,5,5,4593,小坂宗司,10,10,6.73,6,0.35,NaN,予選,1800,曇り,北,4,5,逃げ
20150318,江戸川,2,6,4,4646,赤羽大樹,66,25,6.74,4,0.35,NaN,予選,1800,曇り,北,4,5,逃げ
20150318,江戸川,3,1,3,4002,古結宏,13,20,6.65,3,0.18,112.0,予選,1800,曇り,北東,3,5,まくり
20150318,江戸川,3,2,5,4685,島村隆幸,24,12,6.76,5,0.19,113.3,予選,1800,曇り,北東,3,5,まくり
20150318,江戸川,3,3,4,3749,今坂勝広,48,18,6.72,4,0.18,113.8,予選,1800,曇り,北東,3,5,まくり
20150318,江戸川,3,4,6,4403,木下大將,62,13,6.71,6,0.31,116.0,予選,1800,曇り,北東,3,5,まくり
20150318,江戸川,3,5,2,3727,新井康行,25,66,6.72,2,0.31,NaN,予選,1800,曇り,北東,3,5,まくり
20150318,江戸川,3,6,1,4732,堀本和也,31,32,6.65,1,0.21,NaN,予選,1800,曇り,北東,3,5,まくり
20150318,江戸川,4,1,3,3805,高橋英之,57,65,6.74,3,0.08,112.5,予選,1800,曇り,北東,3,5,まくり差し
20150318,江戸川,4,2,1,3967,鈴木茂高,56,53,6.77,1,0.31,113.6,予選,1800,曇り,北東,3,5,まくり差し
20150318,江戸川,4,3,2,3342,藤井勝巳,14,24,6.75,2,0.08,114.6,予選,1800,曇り,北東,3,5,まくり差し
20150318,江戸川,4,4,4,4366,前沢丈史,60,21,7.01,4,0.09,115.5,予選,1800,曇り,北東,3,5,まくり差し
20150318,江戸川,4,5,5,3953,志道吉和,28,60,6.85,5,0.20,NaN,予選,1800,曇り,北東,3,5,まくり差し
20150318,江戸川,4,6,6,4766,石井孝之,71,30,6.81,6,0.11,NaN,予選,1800,曇り,北東,3,5,まくり差し
20150318,江戸川,5,1,5,4562,阪本勇介,54,28,6.70,5,0.24,113.4,予選,1800,曇り,北東,7,5,抜き
20150318,江戸川,5,2,1,3559,水長照雄,58,29,6.72,1,0.26,114.5,予選,1800,曇り,北東,7,5,抜き
20150318,江戸川,5,3,2,3462,竹上真司,35,70,6.72,2,0.17,115.5,予選,1800,曇り,北東,7,5,抜き
20150318,江戸川,5,4,4,4653,小野達哉,65,23,6.60,4,0.14,117.4,予選,1800,曇り,北東,7,5,抜き
20150318,江戸川,5,5,3,3569,増田進,16,54,6.75,3,0.16,NaN,予選,1800,曇り,北東,7,5,抜き
20150318,江戸川,5,6,6,4807,岡悠平,67,67,6.88,6,0.34,NaN,予選,1800,曇り,北東,7,5,抜き
20150318,江戸川,6,1,1,3755,吉村和也,30,63,6.72,1,0.16,111.8,予選,1800,曇り,北東,4,5,逃げ
20150318,江戸川,6,2,2,4376,藤田靖弘,27,38,6.66,2,0.21,114.0,予選,1800,曇り,北東,4,5,逃げ
20150318,江戸川,6,3,3,3577,向所浩二,64,37,6.81,3,0.12,115.7,予選,1800,曇り,北東,4,5,逃げ
20150318,江戸川,6,4,5,4031,飯島誠,61,43,6.83,5,0.13,117.3,予選,1800,曇り,北東,4,5,逃げ
20150318,江戸川,6,5,6,4593,小坂宗司,10,10,6.76,6,0.16,NaN,予選,1800,曇り,北東,4,5,逃げ
20150318,江戸川,6,6,4,4606,喜川照正,23,64,6.83,4,0.15,NaN,予選,1800,曇り,北東,4,5,逃げ
20150318,江戸川,7,1,1,4340,土性雅也,41,14,6.72,1,0.09,114.3,予選,1800,曇り,北,3,10,逃げ
20150318,江戸川,7,2,3,4207,松下一也,69,55,6.77,3,0.05,116.2,予選,1800,曇り,北,3,10,逃げ
20150318,江戸川,7,3,4,4315,山崎昂介,59,62,6.78,4,0.06,117.7,予選,1800,曇り,北,3,10,逃げ
20150318,江戸川,7,4,2,4512,高野哲史,33,19,6.77,2,0.12,118.3,予選,1800,曇り,北,3,10,逃げ
20150318,江戸川,7,5,5,4237,大峯豊,55,49,6.72,5,0.11,NaN,予選,1800,曇り,北,3,10,逃げ
20150318,江戸川,7,6,6,3750,笠井広幸,11,39,6.82,6,0.28,NaN,予選,1800,曇り,北,3,10,逃げ
20150318,江戸川,8,1,1,4085,荻野裕介,37,56,6.77,1,0.11,113.2,予選,1800,曇り,北東,5,10,逃げ
20150318,江戸川,8,2,3,3666,内野省一,51,17,6.77,3,0.18,114.6,予選,1800,曇り,北東,5,10,逃げ
20150318,江戸川,8,3,6,4002,古結宏,13,20,6.77,5,0.17,117.6,予選,1800,曇り,北東,5,10,逃げ
20150318,江戸川,8,4,2,4760,山崎郡,12,61,6.69,2,0.19,118.7,予選,1800,曇り,北東,5,10,逃げ
20150318,江戸川,8,5,5,4766,石井孝之,71,30,6.75,6,0.16,NaN,予選,1800,曇り,北東,5,10,逃げ
20150318,江戸川,8,6,4,3588,新藤哲三,17,45,6.70,4,0.17,NaN,予選,1800,曇り,北東,5,10,逃げ
20150318,江戸川,9,1,4,3559,水長照雄,58,29,6.82,4,0.24,114.0,予選,1800,曇り,北東,5,10,まくり差し
20150318,江戸川,9,2,1,3741,松尾基成,32,51,6.72,1,0.31,114.9,予選,1800,曇り,北東,5,10,まくり差し
20150318,江戸川,9,3,6,4625,渡邊裕貴,36,31,6.77,6,0.35,115.8,予選,1800,曇り,北東,5,10,まくり差し
20150318,江戸川,9,4,5,4646,赤羽大樹,66,25,6.88,5,0.36,118.0,予選,1800,曇り,北東,5,10,まくり差し
20150318,江戸川,9,5,3,4153,佐々木巌,49,33,6.95,3,0.34,NaN,予選,1800,曇り,北東,5,10,まくり差し
20150318,江戸川,9,6,2,4366,前沢丈史,60,21,6.87,2,0.23,NaN,予選,1800,曇り,北東,5,10,まくり差し
20150318,江戸川,10,1,2,4260,中越博紀,34,69,6.70,2,0.16,113.6,予選,1800,曇り,北東,6,10,まくり
20150318,江戸川,10,2,6,3805,高橋英之,57,65,6.68,6,0.10,115.1,予選,1800,曇り,北東,6,10,まくり
20150318,江戸川,10,3,1,4459,片岡雅裕,40,68,6.62,1,0.24,115.5,予選,1800,曇り,北東,6,10,まくり
20150318,江戸川,10,4,3,4562,阪本勇介,54,28,6.72,3,0.25,116.1,予選,1800,曇り,北東,6,10,まくり
20150318,江戸川,10,5,5,3465,塚崎勝,22,46,6.74,5,0.18,NaN,予選,1800,曇り,北東,6,10,まくり
20150318,江戸川,10,6,4,4403,木下大將,62,13,6.68,4,0.18,NaN,予選,1800,曇り,北東,6,10,まくり
20150318,江戸川,11,1,1,3749,今坂勝広,48,18,6.63,1,0.21,120.0,予選,1800,曇り,北東,6,5,逃げ
20150318,江戸川,11,2,2,3967,鈴木茂高,56,53,6.66,2,0.28,122.5,予選,1800,曇り,北東,6,5,逃げ
20150318,江戸川,11,3,6,3569,増田進,16,54,6.66,6,0.22,123.4,予選,1800,曇り,北東,6,5,逃げ
20150318,江戸川,11,4,3,4237,大峯豊,55,49,6.64,3,0.28,130.0,予選,1800,曇り,北東,6,5,逃げ
20150318,江戸川,11,5,5,3424,松浦努,46,27,6.70,5,0.61,NaN,予選,1800,曇り,北東,6,5,逃げ
20150318,江戸川,11,NaN,4,4031,飯島誠,61,43,6.72,4,0.27,NaN,予選,1800,曇り,北東,6,5,逃げ
20150318,江戸川,12,1,2,4344,新田雄史,43,57,6.61,2,0.11,110.8,一般戦,1800,曇り,北東,6,5,差し
20150318,江戸川,12,2,1,4207,松下一也,69,55,6.57,1,0.18,112.6,一般戦,1800,曇り,北東,6,5,差し
20150318,江戸川,12,3,3,4653,小野達哉,65,23,6.54,3,0.15,113.1,一般戦,1800,曇り,北東,6,5,差し
20150318,江戸川,12,4,6,3577,向所浩二,64,37,6.56,6,0.23,115.1,一般戦,1800,曇り,北東,6,5,差し
20150318,江戸川,12,5,4,3342,藤井勝巳,14,24,6.57,4,0.17,NaN,一般戦,1800,曇り,北東,6,5,差し
20150318,江戸川,12,6,5,3666,内野省一,51,17,6.53,5,0.15,NaN,一般戦,1800,曇り,北東,6,5,差し
