Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150724,桐生,5,3,5,3414,加瀬智宏,31,20,6.77,5,0.28,115.2,予選,1800,曇り,東,5,4,逃げ
20150724,桐生,5,4,3,3795,金子龍介,26,72,6.81,3,0.25,115.9,予選,1800,曇り,東,5,4,逃げ
20150724,桐生,5,5,6,3860,松本浩貴,74,66,6.70,6,0.29,119.1,予選,1800,曇り,東,5,4,逃げ
20150724,桐生,5,6,2,4111,奥田誠,71,25,6.77,2,0.21,119.3,予選,1800,曇り,東,5,4,逃げ
20150724,桐生,6,1,1,3641,一瀬明,41,61,6.74,1,0.23,111.5,予選,1800,曇り,東,3,2,逃げ
20150724,桐生,6,2,4,4432,黄金井力良,35,45,6.73,4,0.32,113.3,予選,1800,曇り,東,3,2,逃げ
20150724,桐生,6,3,3,3709,田中浩之,39,26,6.71,3,0.26,114.6,予選,1800,曇り,東,3,2,逃げ
20150724,桐生,6,4,2,4469,土山卓也,59,18,6.81,2,0.25,116.5,予選,1800,曇り,東,3,2,逃げ
20150724,桐生,6,5,6,4688,永井彪也,24,68,6.70,6,0.32,116.7,予選,1800,曇り,東,3,2,逃げ
20150724,桐生,6,6,5,4487,三原司,15,15,6.66,5,0.26,120.1,予選,1800,曇り,東,3,2,逃げ
20150724,桐生,7,1,3,4715,村上遼,44,64,6.67,3,0.15,110.4,予選,1800,雨,東,4,3,まくり差し
20150724,桐生,7,2,1,3881,浦上拓也,56,19,6.75,1,0.14,112.8,予選,1800,雨,東,4,3,まくり差し
20150724,桐生,7,3,4,4787,椎名豊,36,59,6.66,4,0.19,113.5,予選,1800,雨,東,4,3,まくり差し
20150724,桐生,7,4,6,3952,中澤和志,68,69,6.67,6,0.13,115.5,予選,1800,雨,東,4,3,まくり差し
20150724,桐生,7,5,2,4264,長尾章平,38,38,6.65,2,0.16,117.4,予選,1800,雨,東,4,3,まくり差し
20150724,桐生,7,6,5,3544,豊田訓靖,51,44,6.73,5,0.26,118.7,予選,1800,雨,東,4,3,まくり差し
20150724,桐生,8,1,1,3558,山本浩次,50,49,6.79,1,0.14,111.5,予選,1800,雨,東,4,3,逃げ
20150724,桐生,8,2,6,2585,原由樹夫,14,54,6.71,2,0.13,113.6,予選,1800,雨,東,4,3,逃げ
20150724,桐生,8,3,4,3807,岡部哲,45,67,6.75,5,0.15,115.6,予選,1800,雨,東,4,3,逃げ
20150724,桐生,8,4,2,4485,楠原正剛,58,46,6.72,3,0.10,116.2,予選,1800,雨,東,4,3,逃げ
20150724,桐生,8,5,3,4637,中田友也,23,29,6.69,4,0.09,118.2,予選,1800,雨,東,4,3,逃げ
20150724,桐生,8,6,5,4645,上村純一,60,52,6.76,6,0.12,120.0,予選,1800,雨,東,4,3,逃げ
20150724,桐生,9,1,4,3536,一色雅昭,30,58,6.68,5,0.14,111.5,予選,1800,雨,東,1,1,まくり差し
20150724,桐生,9,2,3,2787,藤井定美,11,73,6.69,4,0.17,112.7,予選,1800,雨,東,1,1,まくり差し
20150724,桐生,9,3,5,4120,柘植政浩,42,31,6.71,6,0.10,114.3,予選,1800,雨,東,1,1,まくり差し
20150724,桐生,9,4,1,3973,崎利仁,12,43,6.69,2,0.28,115.5,予選,1800,雨,東,1,1,まくり差し
20150724,桐生,9,5,6,3554,仲口博崇,47,24,6.66,1,0.34,116.1,予選,1800,雨,東,1,1,まくり差し
20150724,桐生,9,6,2,3944,山口裕二,63,57,6.66,3,0.32,117.4,予選,1800,雨,東,1,1,まくり差し
20150724,桐生,10,1,4,4467,渡邉俊介,53,51,6.63,4,0.09,110.9,予選,1800,曇り,北,1,1,抜き
20150724,桐生,10,2,1,4111,奥田誠,71,25,6.83,1,0.12,112.2,予選,1800,曇り,北,1,1,抜き
20150724,桐生,10,3,5,3343,齊藤寛人,13,65,6.59,5,0.14,113.8,予選,1800,曇り,北,1,1,抜き
20150724,桐生,10,4,2,3533,佐川正道,22,30,6.74,2,0.14,115.7,予選,1800,曇り,北,1,1,抜き
20150724,桐生,10,5,6,3564,桑原啓,19,62,6.67,6,0.16,116.7,予選,1800,曇り,北,1,1,抜き
20150724,桐生,10,6,3,4487,三原司,15,15,6.62,3,0.11,118.1,予選,1800,曇り,北,1,1,抜き
20150724,桐生,11,1,1,3952,中澤和志,68,69,6.79,1,0.04,116.3,一般戦,1800,雨,北,1,1,逃げ
20150724,桐生,11,2,2,3576,白水勝也,20,48,6.74,2,0.11,118.0,一般戦,1800,雨,北,1,1,逃げ
20150724,桐生,11,3,3,3606,川北浩貴,34,32,6.81,3,0.06,119.7,一般戦,1800,雨,北,1,1,逃げ
20150724,桐生,11,4,5,3558,山本浩次,50,49,6.77,5,0.13,121.8,一般戦,1800,雨,北,1,1,逃げ
20150724,桐生,11,5,4,3414,加瀬智宏,31,20,6.81,4,0.14,124.1,一般戦,1800,雨,北,1,1,逃げ
20150724,桐生,11,NaN,6,3641,一瀬明,41,61,6.78,6,0.17,NaN,一般戦,1800,雨,北,1,1,逃げ
20150724,桐生,12,1,4,3795,金子龍介,26,72,6.83,4,0.11,110.9,一般戦,1800,曇り,北,1,1,まくり差し
20150724,桐生,12,2,2,3529,松本勝也,18,13,6.76,2,0.19,112.1,一般戦,1800,曇り,北,1,1,まくり差し
20150724,桐生,12,3,1,3554,仲口博崇,47,24,6.74,1,0.13,113.7,一般戦,1800,曇り,北,1,1,まくり差し
20150724,桐生,12,4,5,3327,野長瀬正孝,54,74,6.72,5,0.18,115.2,一般戦,1800,曇り,北,1,1,まくり差し
20150724,桐生,12,5,6,4264,長尾章平,38,38,6.79,6,0.21,115.5,一般戦,1800,曇り,北,1,1,まくり差し
20150724,桐生,12,6,3,4645,上村純一,60,52,6.76,3,0.11,117.8,一般戦,1800,曇り,北,1,1,まくり差し
