Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150813,琵琶湖,3,2,4,4377,濱本優一,32,33,6.81,5,0.18,112.2,予選,1800,雨,無風,0,1,逃げ
20150813,琵琶湖,3,3,6,3507,藤井徹,35,27,6.78,2,0.09,112.9,予選,1800,雨,無風,0,1,逃げ
20150813,琵琶湖,3,4,5,4711,前出達吉,53,43,6.83,6,0.18,113.3,予選,1800,雨,無風,0,1,逃げ
20150813,琵琶湖,3,5,1,3977,山本兼士,56,51,6.75,3,0.19,115.2,予選,1800,雨,無風,0,1,逃げ
20150813,琵琶湖,3,6,2,3786,納富一樹,33,37,6.79,4,0.19,116.5,予選,1800,雨,無風,0,1,逃げ
20150813,琵琶湖,4,1,6,4099,吉永則雄,38,40,6.73,5,0.15,108.7,予選,1800,曇り,北東,1,1,差し
20150813,琵琶湖,4,2,3,2776,三谷征伸,62,57,6.82,4,0.09,112.4,予選,1800,曇り,北東,1,1,差し
20150813,琵琶湖,4,3,1,4520,高倉孝太,58,55,6.71,1,0.09,113.0,予選,1800,曇り,北東,1,1,差し
20150813,琵琶湖,4,4,5,4262,馬場貴也,40,17,6.72,3,0.14,114.0,予選,1800,曇り,北東,1,1,差し
20150813,琵琶湖,4,5,4,4800,小寺拳人,47,29,6.88,6,0.19,115.9,予選,1800,曇り,北東,1,1,差し
20150813,琵琶湖,4,6,2,4677,片橋幸貴,44,59,6.81,2,0.18,116.5,予選,1800,曇り,北東,1,1,差し
20150813,琵琶湖,5,1,1,4039,村上功祐,26,15,6.76,1,0.07,110.8,一般戦,1800,曇り,北東,1,1,逃げ
20150813,琵琶湖,5,2,2,3896,上田洋平,64,64,6.77,2,0.16,111.8,一般戦,1800,曇り,北東,1,1,逃げ
20150813,琵琶湖,5,3,3,4662,片山雅雄,51,38,6.78,3,0.06,113.8,一般戦,1800,曇り,北東,1,1,逃げ
20150813,琵琶湖,5,4,5,4761,山田晃大,30,28,6.81,5,0.10,115.0,一般戦,1800,曇り,北東,1,1,逃げ
20150813,琵琶湖,5,5,6,4743,木村仁紀,28,41,6.84,6,0.14,116.3,一般戦,1800,曇り,北東,1,1,逃げ
20150813,琵琶湖,5,6,4,4675,井手良太,11,48,6.75,4,0.06,119.4,一般戦,1800,曇り,北東,1,1,逃げ
20150813,琵琶湖,6,1,2,4137,君島秀三,37,63,6.83,3,0.33,110.4,予選,1800,晴,北東,1,1,差し
20150813,琵琶湖,6,2,5,3721,守田俊介,54,58,6.84,5,0.15,111.8,予選,1800,晴,北東,1,1,差し
20150813,琵琶湖,6,3,6,3186,沖悟,34,60,6.85,2,0.19,113.3,予選,1800,晴,北東,1,1,差し
20150813,琵琶湖,6,4,1,4146,柳橋宏紀,29,61,6.75,1,0.18,113.4,予選,1800,晴,北東,1,1,差し
20150813,琵琶湖,6,5,3,3628,石間徹,63,50,6.82,4,0.28,116.1,予選,1800,晴,北東,1,1,差し
20150813,琵琶湖,6,6,4,4649,和田操拓,15,67,6.85,6,0.06,116.6,予選,1800,晴,北東,1,1,差し
20150813,琵琶湖,7,1,1,2878,富山弘幸,23,30,6.83,1,0.29,110.4,予選,1800,晴,東,1,1,逃げ
20150813,琵琶湖,7,2,3,4448,青木玄太,57,16,6.76,3,0.22,110.6,予選,1800,晴,東,1,1,逃げ
20150813,琵琶湖,7,3,4,3633,山本修次,24,22,6.86,4,0.25,113.4,予選,1800,晴,東,1,1,逃げ
20150813,琵琶湖,7,4,2,4253,西川真人,36,65,6.81,2,0.22,114.8,予選,1800,晴,東,1,1,逃げ
20150813,琵琶湖,7,5,6,4388,是澤孝宏,50,68,6.85,6,0.22,116.3,予選,1800,晴,東,1,1,逃げ
20150813,琵琶湖,7,6,5,4800,小寺拳人,47,29,6.88,5,0.24,117.8,予選,1800,晴,東,1,1,逃げ
20150813,琵琶湖,8,1,4,3278,山田豊,41,25,6.70,3,0.09,109.8,予選,1800,晴,北東,1,1,まくり差し
20150813,琵琶湖,8,2,2,4218,吉川喜継,45,14,6.71,2,0.18,111.6,予選,1800,晴,北東,1,1,まくり差し
20150813,琵琶湖,8,3,1,4377,濱本優一,32,33,6.76,1,0.29,113.6,予選,1800,晴,北東,1,1,まくり差し
20150813,琵琶湖,8,4,5,3819,大内裕樹,25,66,6.77,5,0.14,114.1,予選,1800,晴,北東,1,1,まくり差し
20150813,琵琶湖,8,5,3,4138,中井俊祐,46,49,6.82,4,0.10,115.0,予選,1800,晴,北東,1,1,まくり差し
20150813,琵琶湖,8,6,6,4003,表憲一,60,32,6.78,6,0.11,116.4,予選,1800,晴,北東,1,1,まくり差し
20150813,琵琶湖,9,1,2,4587,木田峰由季,55,31,6.86,2,0.13,111.0,予選,1800,曇り,北東,1,1,差し
20150813,琵琶湖,9,2,4,3606,川北浩貴,27,39,6.78,4,0.16,111.6,予選,1800,曇り,北東,1,1,差し
20150813,琵琶湖,9,3,5,4119,泥谷一毅,49,36,6.77,5,0.10,114.0,予選,1800,曇り,北東,1,1,差し
20150813,琵琶湖,9,4,3,4146,柳橋宏紀,29,61,6.81,3,0.16,114.8,予選,1800,曇り,北東,1,1,差し
20150813,琵琶湖,9,5,1,3281,塚本太二郎,48,35,6.83,1,0.22,114.9,予選,1800,曇り,北東,1,1,差し
20150813,琵琶湖,9,6,6,2776,三谷征伸,62,57,6.74,6,0.11,115.0,予選,1800,曇り,北東,1,1,差し
20150813,琵琶湖,10,1,3,4137,君島秀三,37,52,6.76,3,0.22,110.8,予選,1800,雨,南東,1,1,まくり差し
20150813,琵琶湖,10,2,1,3948,大町利克,20,56,6.83,1,0.24,111.5,予選,1800,雨,南東,1,1,まくり差し
20150813,琵琶湖,10,3,2,2878,富山弘幸,23,30,6.84,2,0.26,113.4,予選,1800,雨,南東,1,1,まくり差し
20150813,琵琶湖,10,4,4,3123,中西宏文,21,53,6.87,4,0.28,113.6,予選,1800,雨,南東,1,1,まくり差し
20150813,琵琶湖,10,5,6,4262,馬場貴也,40,19,6.78,6,0.24,114.3,予選,1800,雨,南東,1,1,まくり差し
20150813,琵琶湖,10,6,5,3769,佐竹恒彦,39,23,6.77,5,0.25,116.5,予選,1800,雨,南東,1,1,まくり差し
20150813,琵琶湖,11,1,1,4218,吉川喜継,45,14,6.75,1,0.03,110.0,一般戦,1800,曇り,無風,0,1,逃げ
20150813,琵琶湖,11,2,4,3896,上田洋平,64,64,6.72,4,0.01,111.1,一般戦,1800,曇り,無風,0,1,逃げ
20150813,琵琶湖,11,3,5,4448,青木玄太,57,16,6.83,5,0.03,111.8,一般戦,1800,曇り,無風,0,1,逃げ
20150813,琵琶湖,11,4,6,4711,前出達吉,53,43,6.80,6,0.03,114.2,一般戦,1800,曇り,無風,0,1,逃げ
20150813,琵琶湖,11,5,2,4520,高倉孝太,58,55,6.77,2,0.12,114.4,一般戦,1800,曇り,無風,0,1,逃げ
20150813,琵琶湖,11,6,3,3186,沖悟,34,60,6.73,3,0.25,116.1,一般戦,1800,曇り,無風,0,1,逃げ
20150813,琵琶湖,12,1,1,3606,川北浩貴,27,39,6.79,1,0.08,110.4,一般戦,1800,曇り,無風,0,1,逃げ
20150813,琵琶湖,12,2,6,3721,守田俊介,54,58,6.81,5,0.13,111.5,一般戦,1800,曇り,無風,0,1,逃げ
20150813,琵琶湖,12,3,5,4099,吉永則雄,38,40,6.81,6,0.11,112.9,一般戦,1800,曇り,無風,0,1,逃げ
20150813,琵琶湖,12,4,4,3507,藤井徹,35,27,6.78,4,0.10,113.2,一般戦,1800,曇り,無風,0,1,逃げ
20150813,琵琶湖,12,5,2,4039,村上功祐,26,15,6.83,2,0.13,114.2,一般戦,1800,曇り,無風,0,1,逃げ
20150813,琵琶湖,12,6,3,3278,山田豊,41,25,6.75,3,0.14,115.1,一般戦,1800,曇り,無風,0,1,逃げ
20150813,三国,1,1,2,3921,川村正輝,70,19,6.80,2,0.15,110.1,一般戦,1800,曇り,北西,2,1,差し
20150813,三国,1,2,1,4061,萩原秀人,27,14,6.70,1,0.15,111.2,一般戦,1800,曇り,北西,2,1,差し
20150813,三国,1,3,3,4139,丹下健,31,51,6.81,3,0.13,113.6,一般戦,1800,曇り,北西,2,1,差し
20150813,三国,1,4,5,4760,山崎郡,30,53,6.65,5,0.23,113.9,一般戦,1800,曇り,北西,2,1,差し
20150813,三国,1,5,6,3620,信濃由行,45,35,6.85,4,0.11,NaN,一般戦,1800,曇り,北西,2,1,差し
20150813,三国,1,6,4,3671,後藤博,57,72,6.77,6,0.16,NaN,一般戦,1800,曇り,北西,2,1,差し
20150813,三国,2,1,2,3694,木村恒一,35,45,6.84,4,0.08,110.6,予選,1800,曇り,北,2,1,差し
20150813,三国,2,2,4,4719,上條暢嵩,13,61,6.73,3,0.07,111.1,予選,1800,曇り,北,2,1,差し
20150813,三国,2,3,5,2972,木村隆,43,62,6.83,6,0.10,114.4,予選,1800,曇り,北,2,1,差し
20150813,三国,2,4,1,3549,松田和久,59,21,6.80,1,0.21,115.7,予選,1800,曇り,北,2,1,差し
20150813,三国,2,5,6,3103,水上浩充,48,32,6.79,2,0.11,NaN,予選,1800,曇り,北,2,1,差し
20150813,三国,2,6,3,4692,酒井俊弘,60,18,6.77,5,0.05,NaN,予選,1800,曇り,北,2,1,差し
20150813,三国,3,1,5,4231,鈴木裕隆,39,39,6.76,5,0.11,108.7,予選,1800,曇り,北西,2,2,まくり差し
20150813,三国,3,2,3,4049,高沖健太,44,65,6.83,3,0.20,110.8,予選,1800,曇り,北西,2,2,まくり差し
20150813,三国,3,3,4,3918,深井利寿,69,26,6.80,4,0.11,112.5,予選,1800,曇り,北西,2,2,まくり差し
20150813,三国,3,4,6,4876,梅木敬太,24,40,6.75,6,0.16,113.5,予選,1800,曇り,北西,2,2,まくり差し
20150813,三国,3,5,1,3120,竹村明,34,59,6.73,1,0.28,NaN,予選,1800,曇り,北西,2,2,まくり差し
20150813,三国,3,6,2,4469,土山卓也,29,36,6.83,2,0.22,NaN,予選,1800,曇り,北西,2,2,まくり差し
20150813,三国,4,1,2,3548,室田泰史,11,54,6.74,2,0.05,109.7,予選,1800,曇り,北,3,2,差し
20150813,三国,4,2,3,3833,中辻博訓,53,30,6.70,3,0.08,111.4,予選,1800,曇り,北,3,2,差し
20150813,三国,4,3,1,4339,平瀬城啓,71,41,6.76,1,0.07,112.9,予選,1800,曇り,北,3,2,差し
20150813,三国,4,4,4,3692,竹腰正樹,37,12,6.73,4,0.08,113.5,予選,1800,曇り,北,3,2,差し
20150813,三国,4,5,5,4655,三宅諒,65,29,6.73,5,0.06,NaN,予選,1800,曇り,北,3,2,差し
20150813,三国,4,6,6,4788,小池哲也,68,31,6.80,6,0.12,NaN,予選,1800,曇り,北,3,2,差し
20150813,三国,5,1,5,4013,中島孝平,40,28,6.75,4,0.26,108.9,一般戦,1800,曇り,北,2,2,差し
20150813,三国,5,2,1,4618,乃村康友,72,15,6.68,1,0.20,110.6,一般戦,1800,曇り,北,2,2,差し
20150813,三国,5,3,3,4120,柘植政浩,56,69,6.72,3,0.17,111.6,一般戦,1800,曇り,北,2,2,差し
20150813,三国,5,4,4,4405,南野利騰,32,37,6.84,5,0.21,113.6,一般戦,1800,曇り,北,2,2,差し
20150813,三国,5,5,2,3671,後藤博,57,72,6.85,2,0.17,NaN,一般戦,1800,曇り,北,2,2,差し
20150813,三国,5,6,6,3638,前田努,58,23,6.88,6,0.26,NaN,一般戦,1800,曇り,北,2,2,差し
20150813,三国,6,1,4,3654,武田光史,23,33,6.77,3,0.06,110.5,予選,1800,雨,北,2,1,差し
20150813,三国,6,2,2,4142,平野和明,15,11,6.73,2,0.09,111.6,予選,1800,雨,北,2,1,差し
20150813,三国,6,3,6,4461,安田吉宏,50,17,6.79,6,0.10,113.3,予選,1800,雨,北,2,1,差し
20150813,三国,6,4,3,3951,石川吉鎬,26,64,6.63,5,0.15,114.8,予選,1800,雨,北,2,1,差し
20150813,三国,6,5,5,3620,信濃由行,45,35,6.83,4,0.11,NaN,予選,1800,雨,北,2,1,差し
20150813,三国,6,6,1,4490,椎原健,33,63,6.65,1,0.17,NaN,予選,1800,雨,北,2,1,差し
20150813,三国,7,1,2,4391,松田祐季,19,27,6.75,2,0.12,109.6,一般戦,1800,雨,北西,1,1,まくり
20150813,三国,7,2,3,4469,土山卓也,29,36,6.91,3,0.08,111.1,一般戦,1800,雨,北西,1,1,まくり
20150813,三国,7,3,1,4561,藤山翔大,25,70,6.73,1,0.16,112.4,一般戦,1800,雨,北西,1,1,まくり
20150813,三国,7,4,5,4692,酒井俊弘,60,18,6.93,5,0.10,114.0,一般戦,1800,雨,北西,1,1,まくり
20150813,三国,7,5,6,4760,山崎郡,30,53,6.75,6,0.13,NaN,一般戦,1800,雨,北西,1,1,まくり
20150813,三国,7,6,4,4339,平瀬城啓,71,41,6.82,4,0.20,NaN,一般戦,1800,雨,北西,1,1,まくり
20150813,三国,8,1,1,3692,竹腰正樹,37,12,6.72,1,0.02,110.4,予選,1800,曇り,北東,1,1,恵まれ
20150813,三国,8,2,5,3388,今垣光太郎,38,66,6.81,4,0.03,111.7,予選,1800,曇り,北東,1,1,恵まれ
20150813,三国,8,3,4,3761,山本光雄,67,43,6.75,3,0.00,113.1,予選,1800,曇り,北東,1,1,恵まれ
20150813,三国,8,4,6,3895,堀本裕也,51,48,6.71,5,0.07,113.8,予選,1800,曇り,北東,1,1,恵まれ
20150813,三国,8,5,3,3549,松田和久,59,21,6.72,6,0.19,NaN,予選,1800,曇り,北東,1,1,恵まれ
20150813,三国,9,1,1,3918,深井利寿,69,26,6.69,1,0.12,110.0,予選,1800,曇り,北西,2,2,逃げ
20150813,三国,9,2,2,3814,金子貴志,52,24,6.71,2,0.17,110.7,予選,1800,曇り,北西,2,2,逃げ
20150813,三国,9,3,3,4061,萩原秀人,27,14,6.65,3,0.12,111.3,予選,1800,曇り,北西,2,2,逃げ
20150813,三国,9,4,4,3694,木村恒一,35,45,6.79,4,0.14,112.7,予選,1800,曇り,北西,2,2,逃げ
20150813,三国,9,5,5,4405,南野利騰,32,37,6.78,5,0.14,NaN,予選,1800,曇り,北西,2,2,逃げ
20150813,三国,9,6,6,4655,三宅諒,65,29,6.68,6,0.13,NaN,予選,1800,曇り,北西,2,2,逃げ
20150813,三国,10,1,1,4142,平野和明,15,11,6.67,1,0.16,110.4,予選,1800,曇り,北東,1,1,逃げ
20150813,三国,10,2,6,4231,鈴木裕隆,39,39,6.69,6,0.16,111.0,予選,1800,曇り,北東,1,1,逃げ
20150813,三国,10,3,2,3833,中辻博訓,53,30,6.63,2,0.18,112.8,予選,1800,曇り,北東,1,1,逃げ
20150813,三国,10,4,3,4618,乃村康友,72,15,6.63,3,0.21,114.1,予選,1800,曇り,北東,1,1,逃げ
20150813,三国,10,5,5,3079,新地雅洋,14,44,6.70,5,0.22,NaN,予選,1800,曇り,北東,1,1,逃げ
20150813,三国,10,6,4,4415,下出卓矢,64,67,6.66,4,0.17,NaN,予選,1800,曇り,北東,1,1,逃げ
20150813,三国,11,1,3,4013,中島孝平,40,28,6.67,3,0.12,109.6,一般戦,1800,曇り,北,1,1,まくり差し
20150813,三国,11,2,2,4210,松村康太,20,22,6.75,2,0.13,111.0,一般戦,1800,曇り,北,1,1,まくり差し
20150813,三国,11,3,4,4391,松田祐季,19,27,6.74,4,0.12,111.6,一般戦,1800,曇り,北,1,1,まくり差し
20150813,三国,11,4,1,3409,三好一,28,55,6.72,1,0.28,113.2,一般戦,1800,曇り,北,1,1,まくり差し
20150813,三国,11,5,6,4139,丹下健,31,51,6.77,6,0.12,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150813,三国,11,6,5,3951,石川吉鎬,26,64,6.71,5,0.10,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150813,三国,12,1,4,3548,室田泰史,11,54,6.73,4,0.10,109.3,一般戦,1800,曇り,無風,0,0,差し
20150813,三国,12,2,3,3388,今垣光太郎,38,66,6.72,3,0.12,110.4,一般戦,1800,曇り,無風,0,0,差し
20150813,三国,12,3,2,4561,藤山翔大,25,70,6.65,2,0.16,111.9,一般戦,1800,曇り,無風,0,0,差し
20150813,三国,12,4,5,4719,上條暢嵩,13,61,6.67,5,0.13,113.7,一般戦,1800,曇り,無風,0,0,差し
20150813,三国,12,5,1,3654,武田光史,23,33,6.67,1,0.25,NaN,一般戦,1800,曇り,無風,0,0,差し
20150813,三国,12,6,6,4120,柘植政浩,56,69,6.67,6,0.15,NaN,一般戦,1800,曇り,無風,0,0,差し
20150813,常滑,1,1,4,4626,伊藤紘章,58,12,6.82,4,0.07,111.7,予選,1800,曇り,北西,2,1,まくり
20150813,常滑,1,2,3,4035,杉江浩明,45,0,6.80,3,0.26,112.9,予選,1800,曇り,北西,2,1,まくり
20150813,常滑,1,3,2,3856,水野暁広,43,20,6.80,2,0.25,114.8,予選,1800,曇り,北西,2,1,まくり
20150813,常滑,1,4,6,4671,三好祐樹,17,0,6.75,6,0.22,116.6,予選,1800,曇り,北西,2,1,まくり
20150813,常滑,1,5,1,3727,新井康行,27,38,6.77,1,0.18,NaN,予選,1800,曇り,北西,2,1,まくり
20150813,常滑,1,6,5,4814,加藤裕太,37,29,6.88,5,0.12,NaN,予選,1800,曇り,北西,2,1,まくり
20150813,常滑,2,1,3,4442,松竹大輔,66,0,6.77,3,0.12,110.6,予選,1800,曇り,北西,2,1,まくり差し
20150813,常滑,2,2,2,3687,花田和明,77,4,6.74,2,0.14,112.3,予選,1800,曇り,北西,2,1,まくり差し
20150813,常滑,2,3,6,4630,岩永雅人,22,40,6.76,5,0.13,113.9,予選,1800,曇り,北西,2,1,まくり差し
20150813,常滑,2,4,4,4850,野中一平,13,43,6.81,6,0.05,114.9,予選,1800,曇り,北西,2,1,まくり差し
20150813,常滑,2,5,5,3220,二橋学,39,66,6.76,4,0.21,NaN,予選,1800,曇り,北西,2,1,まくり差し
20150813,常滑,2,6,1,3945,橋口真樹,12,26,6.75,1,0.22,NaN,予選,1800,曇り,北西,2,1,まくり差し
20150813,常滑,3,1,2,4467,渡邉俊介,57,63,6.78,2,0.15,110.6,予選,1800,晴,北西,2,1,抜き
20150813,常滑,3,2,4,4526,池田雄祐,18,62,6.79,4,0.20,112.6,予選,1800,晴,北西,2,1,抜き
20150813,常滑,3,3,1,3181,林慎一,46,57,6.83,1,0.24,115.0,予選,1800,晴,北西,2,1,抜き
20150813,常滑,3,4,6,3666,内野省一,48,51,6.78,5,0.20,115.7,予選,1800,晴,北西,2,1,抜き
20150813,常滑,3,5,3,4160,浅野由将,31,67,6.79,3,0.15,NaN,予選,1800,晴,北西,2,1,抜き
20150813,常滑,3,6,5,4860,伏見卓,55,13,6.80,6,0.24,NaN,予選,1800,晴,北西,2,1,抜き
20150813,常滑,4,1,5,4067,永井源,59,71,6.65,2,0.31,111.1,予選,1800,晴,西,2,1,まくり
20150813,常滑,4,2,6,4074,柳沢一,29,16,6.79,6,0.10,111.9,予選,1800,晴,西,2,1,まくり
20150813,常滑,4,3,1,4527,高野心吾,45,59,6.72,1,0.32,114.3,予選,1800,晴,西,2,1,まくり
20150813,常滑,4,4,2,4303,牧原崇,54,61,6.76,4,0.19,115.7,予選,1800,晴,西,2,1,まくり
20150813,常滑,4,5,4,4565,西村豪洋,34,72,6.79,5,0.13,NaN,予選,1800,晴,西,2,1,まくり
20150813,常滑,4,6,3,4453,永田郁弥,11,34,6.77,3,0.34,NaN,予選,1800,晴,西,2,1,まくり
20150813,常滑,5,1,5,4604,岩瀬裕亮,35,56,6.80,4,0.11,109.9,予選,1800,晴,西,3,2,まくり差し
20150813,常滑,5,2,1,3588,新藤哲三,51,21,6.77,1,0.16,112.9,予選,1800,晴,西,3,2,まくり差し
20150813,常滑,5,3,6,3690,河合三弘,40,53,6.76,5,0.09,114.3,予選,1800,晴,西,3,2,まくり差し
20150813,常滑,5,4,3,3867,松浦勝,32,3,6.72,3,0.30,115.2,予選,1800,晴,西,3,2,まくり差し
20150813,常滑,5,5,2,3967,鈴木茂高,30,24,6.82,2,0.31,NaN,予選,1800,晴,西,3,2,まくり差し
20150813,常滑,5,6,4,4814,加藤裕太,37,29,6.82,6,0.12,NaN,予選,1800,晴,西,3,2,まくり差し
20150813,常滑,6,1,1,3455,谷本幸司,49,46,6.79,1,0.17,110.9,予選,1800,晴,北西,2,1,逃げ
20150813,常滑,6,2,2,4131,原豊土,23,0,6.74,2,0.17,112.1,予選,1800,晴,北西,2,1,逃げ
20150813,常滑,6,3,6,4369,丹下将,26,64,6.79,6,0.28,113.8,予選,1800,晴,北西,2,1,逃げ
20150813,常滑,6,4,3,3554,仲口博崇,28,35,6.85,3,0.22,113.9,予選,1800,晴,北西,2,1,逃げ
20150813,常滑,6,5,4,4307,村上橋蔵,52,52,6.81,4,0.28,NaN,予選,1800,晴,北西,2,1,逃げ
20150813,常滑,6,6,5,4671,三好祐樹,17,0,6.73,5,0.33,NaN,予選,1800,晴,北西,2,1,逃げ
20150813,常滑,7,1,1,3687,花田和明,77,4,6.74,1,0.28,111.6,予選,1800,晴,北西,3,2,逃げ
20150813,常滑,7,2,2,4269,杉山裕也,41,65,6.72,2,0.26,112.2,予選,1800,晴,北西,3,2,逃げ
20150813,常滑,7,3,5,3022,西山昇一,57,3,6.76,5,0.33,114.1,予選,1800,晴,北西,3,2,逃げ
20150813,常滑,7,4,3,3276,鈴木貴司,83,2,6.79,3,0.31,114.8,予選,1800,晴,北西,3,2,逃げ
20150813,常滑,7,5,6,4160,浅野由将,31,67,6.76,6,0.36,NaN,予選,1800,晴,北西,3,2,逃げ
20150813,常滑,7,6,4,4650,中山雄太,60,41,6.79,4,0.39,NaN,予選,1800,晴,北西,3,2,逃げ
20150813,常滑,8,1,2,3779,原田幸哉,42,36,6.71,2,0.23,110.8,予選,1800,曇り,北西,2,1,差し
20150813,常滑,8,2,1,4467,渡邉俊介,57,63,6.73,1,0.17,111.9,予選,1800,曇り,北西,2,1,差し
20150813,常滑,8,3,6,3220,二橋学,39,66,6.71,6,0.27,114.0,予選,1800,曇り,北西,2,1,差し
20150813,常滑,8,4,4,4586,磯部誠,36,19,6.77,4,0.12,115.7,予選,1800,曇り,北西,2,1,差し
20150813,常滑,8,5,3,4663,籾山佳岳,10,18,6.77,3,0.16,NaN,予選,1800,曇り,北西,2,1,差し
20150813,常滑,8,6,5,4035,杉江浩明,45,0,6.72,5,0.25,NaN,予選,1800,曇り,北西,2,1,差し
20150813,常滑,9,1,1,3967,鈴木茂高,30,24,6.80,1,0.05,111.4,予選,1800,曇り,北西,2,1,逃げ
20150813,常滑,9,2,6,4442,松竹大輔,66,0,6.73,6,0.16,112.0,予選,1800,曇り,北西,2,1,逃げ
20150813,常滑,9,3,2,4337,平本真之,24,37,6.75,2,0.12,113.6,予選,1800,曇り,北西,2,1,逃げ
20150813,常滑,9,4,3,4527,高野心吾,45,59,6.76,3,0.12,114.1,予選,1800,曇り,北西,2,1,逃げ
20150813,常滑,9,5,4,4062,後藤陽介,17,58,6.80,4,0.16,NaN,予選,1800,曇り,北西,2,1,逃げ
20150813,常滑,9,6,5,3666,内野省一,48,51,6.79,5,0.11,NaN,予選,1800,曇り,北西,2,1,逃げ
20150813,常滑,10,1,1,4131,原豊土,23,0,6.78,1,0.20,110.8,予選,1800,晴,北西,2,1,逃げ
20150813,常滑,10,2,3,4626,伊藤紘章,58,12,6.86,3,0.18,113.5,予選,1800,晴,北西,2,1,逃げ
20150813,常滑,10,3,2,3945,橋口真樹,12,26,6.81,2,0.17,114.5,予選,1800,晴,北西,2,1,逃げ
20150813,常滑,10,4,5,3690,河合三弘,40,53,6.78,5,0.20,115.2,予選,1800,晴,北西,2,1,逃げ
20150813,常滑,10,5,4,3519,冨田秀幸,16,22,6.81,4,0.19,NaN,予選,1800,晴,北西,2,1,逃げ
20150813,常滑,10,6,6,4565,西村豪洋,34,72,6.83,6,0.18,NaN,予選,1800,晴,北西,2,1,逃げ
20150813,常滑,11,1,1,4269,杉山裕也,41,65,6.71,1,0.09,110.4,予選,1800,曇り,北西,2,1,逃げ
20150813,常滑,11,2,3,4630,岩永雅人,22,40,6.74,3,0.11,112.9,予選,1800,曇り,北西,2,1,逃げ
20150813,常滑,11,3,4,4483,北野輝季,15,48,6.76,4,0.11,113.9,予選,1800,曇り,北西,2,1,逃げ
20150813,常滑,11,4,6,4067,永井源,59,71,6.69,6,0.08,115.0,予選,1800,曇り,北西,2,1,逃げ
20150813,常滑,11,5,2,4526,池田雄祐,18,62,6.76,2,0.12,NaN,予選,1800,曇り,北西,2,1,逃げ
20150813,常滑,11,6,5,4369,丹下将,26,64,6.78,5,0.09,NaN,予選,1800,曇り,北西,2,1,逃げ
20150813,常滑,12,1,3,3022,西山昇一,57,3,6.75,3,0.12,110.5,予選,1800,曇り,北西,2,1,まくり
20150813,常滑,12,2,5,4074,柳沢一,29,16,6.77,5,0.13,112.0,予選,1800,曇り,北西,2,1,まくり
20150813,常滑,12,3,4,3779,原田幸哉,42,36,6.74,4,0.25,112.4,予選,1800,曇り,北西,2,1,まくり
20150813,常滑,12,4,6,4604,岩瀬裕亮,35,56,6.77,6,0.18,114.7,予選,1800,曇り,北西,2,1,まくり
20150813,常滑,12,5,2,3554,仲口博崇,28,35,6.83,2,0.32,NaN,予選,1800,曇り,北西,2,1,まくり
20150813,常滑,12,6,1,4337,平本真之,24,37,6.78,1,0.18,NaN,予選,1800,曇り,北西,2,1,まくり
20150813,蒲郡,1,1,4,4145,小澤学,67,63,6.78,4,0.16,111.3,予選,1800,晴,南東,3,1,まくり差し
20150813,蒲郡,1,2,1,3624,大石和彦,45,13,6.75,1,0.17,112.3,予選,1800,晴,南東,3,1,まくり差し
20150813,蒲郡,1,3,6,4752,西尾亮輔,70,20,6.88,5,0.07,114.2,予選,1800,晴,南東,3,1,まくり差し
20150813,蒲郡,1,4,2,4293,鈴木智啓,61,53,6.83,2,0.25,114.7,予選,1800,晴,南東,3,1,まくり差し
20150813,蒲郡,1,5,3,4786,佐藤博亮,32,54,6.82,3,0.19,NaN,予選,1800,晴,南東,3,1,まくり差し
20150813,蒲郡,1,6,5,4858,須田大輝,31,21,6.88,6,0.11,NaN,予選,1800,晴,南東,3,1,まくり差し
20150813,蒲郡,2,1,5,4785,木幡純也,71,64,6.84,5,0.18,111.1,予選,1800,晴,南東,4,2,差し
20150813,蒲郡,2,2,4,4597,牧宏和,75,66,6.80,4,0.13,114.1,予選,1800,晴,南東,4,2,差し
20150813,蒲郡,2,3,6,3608,森仁志,47,26,6.90,6,0.19,115.0,予選,1800,晴,南東,4,2,差し
20150813,蒲郡,2,4,1,4129,宇野博之,65,12,6.80,1,0.28,117.0,予選,1800,晴,南東,4,2,差し
20150813,蒲郡,2,5,3,4516,野口勝弘,74,77,6.79,3,0.12,NaN,予選,1800,晴,南東,4,2,差し
20150813,蒲郡,2,6,2,4591,坂井田晃,26,65,6.79,2,0.16,NaN,予選,1800,晴,南東,4,2,差し
20150813,蒲郡,3,1,3,4298,宮下元胤,69,76,6.82,1,0.07,110.8,予選,1800,晴,東,3,1,逃げ
20150813,蒲郡,3,2,6,3536,一色雅昭,64,22,6.91,3,0.13,113.7,予選,1800,晴,東,3,1,逃げ
20150813,蒲郡,3,3,2,3377,塚田修二,60,60,6.87,5,0.16,114.0,予選,1800,晴,東,3,1,逃げ
20150813,蒲郡,3,4,5,4792,杉村賢也,73,14,6.83,6,0.07,114.4,予選,1800,晴,東,3,1,逃げ
20150813,蒲郡,3,5,4,3344,中島浩喜,56,50,6.80,2,0.14,NaN,予選,1800,晴,東,3,1,逃げ
