Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160124,9,桐生,1,3214,中西長松,53,岡山,52,B1,4.05,17.72,3.15,15.38,16.67,32.50
20160124,9,桐生,2,3885,久田武,42,愛知,53,A2,6.13,41.04,6.20,43.33,29.41,33.33
20160124,9,桐生,3,4232,笠雅雄,32,福岡,59,B1,4.36,27.27,3.78,22.22,37.50,26.67
20160124,9,桐生,4,4631,新井英孝,28,大阪,53,B1,4.02,21.18,3.78,11.11,0.00,29.73
20160124,9,桐生,5,4376,藤田靖弘,31,静岡,50,A2,5.76,37.78,6.65,47.83,57.14,46.81
20160124,9,桐生,6,4719,上條暢嵩,22,大阪,51,A2,6.24,42.72,5.33,33.33,41.18,23.53
20160124,10,桐生,1,4000,松本博昭,38,広島,57,A2,6.07,40.58,6.08,38.89,44.44,34.00
20160124,10,桐生,2,3473,石川真二,45,福岡,52,A1,6.93,51.75,6.83,55.17,18.75,31.11
20160124,10,桐生,3,3853,岩崎正哉,43,福岡,56,A2,6.39,46.75,7.37,57.89,29.41,25.58
20160124,10,桐生,4,3939,渡辺真至,38,愛知,53,A2,5.82,38.33,7.20,65.00,12.50,20.93
20160124,10,桐生,5,3226,浦田信義,50,東京,52,B1,4.96,21.28,4.24,24.00,26.67,14.29
20160124,10,桐生,6,3742,宮地秀祈,41,福岡,52,A2,5.29,30.34,5.42,42.11,44.44,26.53
20160124,11,桐生,1,3445,加藤高史,46,埼玉,53,A1,6.22,43.48,5.76,32.65,40.00,22.22
20160124,11,桐生,2,3907,村越篤,37,香川,55,A1,6.42,47.37,5.11,27.78,55.56,32.56
20160124,11,桐生,3,4076,杉田篤光,37,静岡,51,A1,6.30,46.46,6.11,37.84,47.37,45.83
20160124,11,桐生,4,4466,南佑典,29,三重,50,A2,6.12,42.31,5.58,30.77,71.43,26.67
20160124,11,桐生,5,2841,吉田稔,59,群馬,52,B1,4.83,28.35,5.82,40.79,52.63,23.40
20160124,11,桐生,6,3079,新地雅洋,52,大阪,50,A2,5.20,38.82,4.33,33.33,33.33,23.08
20160124,12,桐生,1,3744,徳増秀樹,41,静岡,52,A1,7.41,64.75,6.85,56.52,47.06,21.95
20160124,12,桐生,2,3541,三嶌誠司,47,香川,52,A1,7.45,61.95,6.86,55.17,41.18,33.33
20160124,12,桐生,3,4579,中嶋健一,26,三重,53,A2,5.86,42.73,5.98,42.86,25.00,35.42
20160124,12,桐生,4,4134,杉山貴博,35,東京,52,A1,6.11,40.78,6.32,45.16,52.00,31.82
20160124,12,桐生,5,3726,桂林寛,44,福岡,53,A2,6.07,39.39,5.20,33.33,43.75,27.08
20160124,12,桐生,6,4264,長尾章平,31,山口,51,A1,6.43,46.97,6.19,48.65,20.00,29.27
