Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150126,戸田,2,5,1,4461,安田吉宏,19,51,6.66,1,0.21,NaN,予選,1800,晴,無風,0,0,まくり
20150126,戸田,2,6,4,3540,大橋庸志,60,18,6.69,6,0.38,NaN,予選,1800,晴,無風,0,0,まくり
20150126,戸田,3,1,2,4403,木下大將,48,26,6.65,2,0.06,108.6,予選,1800,晴,無風,0,0,差し
20150126,戸田,3,2,1,3605,中村守成,44,27,6.67,1,0.07,109.4,予選,1800,晴,無風,0,0,差し
20150126,戸田,3,3,5,3245,池上裕次,34,47,6.63,4,0.03,110.7,予選,1800,晴,無風,0,0,差し
20150126,戸田,3,4,3,3462,竹上真司,52,1,6.67,3,0.05,112.3,予選,1800,晴,無風,0,0,差し
20150126,戸田,3,5,6,3823,本部真吾,55,54,6.72,5,0.08,NaN,予選,1800,晴,無風,0,0,差し
20150126,戸田,3,6,4,3424,松浦努,11,20,6.62,6,0.09,NaN,予選,1800,晴,無風,0,0,差し
20150126,戸田,4,1,5,3811,石田章央,57,63,6.68,5,0.14,107.5,予選,1800,晴,無風,0,0,まくり差し
20150126,戸田,4,2,4,3353,前田光昭,12,67,6.61,4,0.12,110.3,予選,1800,晴,無風,0,0,まくり差し
20150126,戸田,4,3,6,3502,渡邉英児,45,37,6.65,6,0.18,111.6,予選,1800,晴,無風,0,0,まくり差し
20150126,戸田,4,4,1,3306,武田正紀,71,1,6.69,1,0.21,112.6,予選,1800,晴,無風,0,0,まくり差し
20150126,戸田,4,5,3,3764,小林謙次,50,69,6.77,3,0.19,NaN,予選,1800,晴,無風,0,0,まくり差し
20150126,戸田,4,6,2,4492,本多宏和,53,25,6.71,2,0.16,NaN,予選,1800,晴,無風,0,0,まくり差し
20150126,戸田,5,1,3,3931,黒崎竜也,31,15,6.59,3,0.10,107.8,予選,1800,晴,無風,0,0,まくり
20150126,戸田,5,2,4,3454,井川大作,47,58,6.67,4,0.15,108.5,予選,1800,晴,無風,0,0,まくり
20150126,戸田,5,3,2,3554,仲口博崇,63,8,6.72,2,0.13,111.9,予選,1800,晴,無風,0,0,まくり
20150126,戸田,5,4,1,3793,高橋真吾,37,65,6.72,1,0.17,113.0,予選,1800,晴,無風,0,0,まくり
20150126,戸田,5,5,5,3466,松岡晃司,26,64,6.76,5,0.21,NaN,予選,1800,晴,無風,0,0,まくり
20150126,戸田,5,6,6,4644,山田亮太,14,9,6.74,6,0.18,NaN,予選,1800,晴,無風,0,0,まくり
20150126,戸田,6,1,1,3920,正木聖賢,84,3,6.72,1,0.22,108.1,予選,1800,晴,無風,0,0,逃げ
20150126,戸田,6,2,5,3327,野長瀬正孝,10,44,6.68,3,0.22,110.4,予選,1800,晴,無風,0,0,逃げ
20150126,戸田,6,3,3,4574,東潤樹,58,55,6.70,5,0.32,110.9,予選,1800,晴,無風,0,0,逃げ
20150126,戸田,6,4,6,3582,吉川昭男,23,50,6.70,4,0.21,112.6,予選,1800,晴,無風,0,0,逃げ
20150126,戸田,6,5,4,2377,倉尾良一,46,53,6.80,6,0.21,NaN,予選,1800,晴,無風,0,0,逃げ
20150126,戸田,6,6,2,3235,鈴木唯由,59,14,6.75,2,0.43,NaN,予選,1800,晴,無風,0,0,逃げ
20150126,戸田,7,1,1,4505,島田賢人,33,30,6.60,1,0.28,108.3,予選,1800,晴,無風,0,0,逃げ
20150126,戸田,7,2,4,4291,山崎紳弘,30,29,6.70,4,0.30,110.9,予選,1800,晴,無風,0,0,逃げ
20150126,戸田,7,3,3,3864,小島大輔,42,19,6.79,3,0.24,113.0,予選,1800,晴,無風,0,0,逃げ
20150126,戸田,7,4,6,4740,齋藤達希,21,42,6.71,6,0.25,113.3,予選,1800,晴,無風,0,0,逃げ
20150126,戸田,7,5,2,3540,大橋庸志,60,18,6.76,2,0.24,NaN,予選,1800,晴,無風,0,0,逃げ
20150126,戸田,7,6,5,4792,杉村賢也,40,46,6.68,5,0.32,NaN,予選,1800,晴,無風,0,0,逃げ
20150126,戸田,8,1,2,3529,松本勝也,35,16,6.74,2,0.25,108.3,予選,1800,晴,南東,2,1,差し
20150126,戸田,8,2,1,3730,塩崎優司,16,23,6.69,1,0.24,110.2,予選,1800,晴,南東,2,1,差し
20150126,戸田,8,3,5,3823,本部真吾,55,54,6.70,4,0.32,112.1,予選,1800,晴,南東,2,1,差し
20150126,戸田,8,4,3,4461,安田吉宏,19,51,6.73,3,0.29,113.3,予選,1800,晴,南東,2,1,差し
20150126,戸田,8,5,4,3889,須藤隆雄,28,34,6.71,6,0.32,NaN,予選,1800,晴,南東,2,1,差し
20150126,戸田,8,6,6,3353,前田光昭,12,67,6.74,5,0.31,NaN,予選,1800,晴,南東,2,1,差し
20150126,戸田,9,1,1,3401,上田隆章,96,6,6.74,1,0.13,109.2,予選,1800,晴,南東,3,1,逃げ
20150126,戸田,9,2,4,3502,渡邉英児,45,37,6.65,5,0.19,110.9,予選,1800,晴,南東,3,1,逃げ
20150126,戸田,9,3,2,4054,福嶋智之,24,1,6.68,2,0.15,112.1,予選,1800,晴,南東,3,1,逃げ
20150126,戸田,9,4,3,3793,高橋真吾,37,65,6.73,3,0.21,112.5,予選,1800,晴,南東,3,1,逃げ
20150126,戸田,9,5,6,4465,大西賢,20,62,6.66,6,0.21,NaN,予選,1800,晴,南東,3,1,逃げ
20150126,戸田,9,6,5,3462,竹上真司,52,1,6.72,4,0.18,NaN,予選,1800,晴,南東,3,1,逃げ
20150126,戸田,10,1,4,3582,吉川昭男,23,50,6.59,4,0.15,108.7,一般戦,1800,晴,南東,3,1,差し
20150126,戸田,10,2,1,4492,本多宏和,53,25,6.66,1,0.14,109.3,一般戦,1800,晴,南東,3,1,差し
20150126,戸田,10,3,6,3931,黒崎竜也,31,15,6.55,5,0.16,110.7,一般戦,1800,晴,南東,3,1,差し
20150126,戸田,10,4,3,3245,池上裕次,34,47,6.63,3,0.14,111.2,一般戦,1800,晴,南東,3,1,差し
20150126,戸田,10,5,5,2876,鈴木幸夫,39,70,6.67,2,0.15,NaN,一般戦,1800,晴,南東,3,1,差し
20150126,戸田,10,6,2,3864,小島大輔,42,19,6.67,6,0.23,NaN,一般戦,1800,晴,南東,3,1,差し
20150126,戸田,11,1,1,4470,平田健之佑,22,68,6.64,1,0.13,108.0,一般戦,1800,曇り,南東,2,1,逃げ
20150126,戸田,11,2,3,4403,木下大將,48,26,6.61,3,0.17,109.8,一般戦,1800,曇り,南東,2,1,逃げ
20150126,戸田,11,3,6,4574,東潤樹,58,55,6.64,6,0.20,111.2,一般戦,1800,曇り,南東,2,1,逃げ
20150126,戸田,11,4,4,3554,仲口博崇,63,8,6.61,4,0.18,111.4,一般戦,1800,曇り,南東,2,1,逃げ
20150126,戸田,11,5,2,3306,武田正紀,71,1,6.66,2,0.21,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150126,戸田,11,6,5,4291,山崎紳弘,30,29,6.71,5,0.24,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150126,戸田,12,1,3,4505,島田賢人,33,30,6.57,3,0.17,107.7,一般戦,1800,曇り,南東,1,0,まくり差し
20150126,戸田,12,2,1,3529,松本勝也,35,16,6.64,1,0.17,109.6,一般戦,1800,曇り,南東,1,0,まくり差し
20150126,戸田,12,3,4,3327,野長瀬正孝,10,44,6.65,4,0.15,111.5,一般戦,1800,曇り,南東,1,0,まくり差し
20150126,戸田,12,4,2,3454,井川大作,47,58,6.59,2,0.20,113.2,一般戦,1800,曇り,南東,1,0,まくり差し
20150126,戸田,12,5,6,3764,小林謙次,50,69,6.73,5,0.15,NaN,一般戦,1800,曇り,南東,1,0,まくり差し
20150126,戸田,12,6,5,3424,松浦努,11,20,6.61,6,0.16,NaN,一般戦,1800,曇り,南東,1,0,まくり差し
20150126,桐生,1,1,1,4199,北川潤二,63,56,6.81,1,0.16,110.7,一般戦,1800,晴,東,4,3,逃げ
20150126,桐生,1,2,4,3430,角浜修,38,55,6.73,4,0.13,111.7,一般戦,1800,晴,東,4,3,逃げ
20150126,桐生,1,3,2,3521,今村賢二郎,65,48,6.81,2,0.22,113.6,一般戦,1800,晴,東,4,3,逃げ
20150126,桐生,1,4,3,4203,小倉康典,18,28,6.77,3,0.19,114.6,一般戦,1800,晴,東,4,3,逃げ
20150126,桐生,1,5,5,4723,寺島吉彦,69,61,6.83,5,0.20,115.1,一般戦,1800,晴,東,4,3,逃げ
20150126,桐生,1,6,6,4635,峰重力也,31,63,6.85,6,0.12,116.5,一般戦,1800,晴,東,4,3,逃げ
20150126,桐生,2,1,6,4766,石井孝之,56,69,6.80,5,0.09,110.3,一般戦,1800,晴,東,3,2,まくり
20150126,桐生,2,2,3,4665,加藤啓太,60,73,6.77,3,0.28,112.7,一般戦,1800,晴,東,3,2,まくり
20150126,桐生,2,3,4,3970,亀山高雅,61,45,6.87,4,0.20,113.6,一般戦,1800,晴,東,3,2,まくり
20150126,桐生,2,4,1,3596,河上年昭,62,64,6.76,1,0.19,114.6,一般戦,1800,晴,東,3,2,まくり
20150126,桐生,2,5,2,4217,栩本佑介,54,71,6.76,2,0.28,114.7,一般戦,1800,晴,東,3,2,まくり
20150126,桐生,2,6,5,4818,伏見俊介,33,23,6.86,6,0.14,117.1,一般戦,1800,晴,東,3,2,まくり
20150126,桐生,3,1,1,3652,森下勇,66,22,6.73,1,0.19,109.6,一般戦,1800,晴,東,3,2,逃げ
20150126,桐生,3,2,4,3594,塚原武之,12,67,6.71,6,0.20,110.7,一般戦,1800,晴,東,3,2,逃げ
20150126,桐生,3,3,3,3286,坂東満,59,43,6.77,3,0.20,112.8,一般戦,1800,晴,東,3,2,逃げ
20150126,桐生,3,4,6,3550,都築正治,47,33,6.76,5,0.22,113.1,一般戦,1800,晴,東,3,2,逃げ
20150126,桐生,3,5,2,4195,前川守嗣,26,58,6.73,2,0.13,113.4,一般戦,1800,晴,東,3,2,逃げ
20150126,桐生,3,6,5,3658,阪本聖秀,46,25,6.80,4,0.25,114.8,一般戦,1800,晴,東,3,2,逃げ
20150126,桐生,4,1,5,3670,古澤信二,30,40,6.81,5,0.18,110.2,一般戦,1800,曇り,東,3,2,まくり差し
20150126,桐生,4,2,1,3684,清水攻二,15,75,6.68,1,0.24,111.7,一般戦,1800,曇り,東,3,2,まくり差し
20150126,桐生,4,3,3,3404,矢崎誠一,32,16,6.79,3,0.19,112.3,一般戦,1800,曇り,東,3,2,まくり差し
20150126,桐生,4,4,2,2994,茂垣達也,13,52,6.73,2,0.34,113.4,一般戦,1800,曇り,東,3,2,まくり差し
20150126,桐生,4,5,4,3601,田村勇一,29,18,6.75,4,0.25,113.7,一般戦,1800,曇り,東,3,2,まくり差し
20150126,桐生,4,6,6,4357,田中和也,11,41,6.76,6,0.30,116.0,一般戦,1800,曇り,東,3,2,まくり差し
20150126,桐生,5,1,1,3710,吉永泰弘,53,12,6.77,1,0.06,110.9,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,5,2,4,4189,川上剛,58,14,6.78,4,0.21,111.3,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,5,3,2,3934,鋤柄貴俊,55,17,6.85,2,0.12,113.2,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,5,4,6,4723,寺島吉彦,69,61,6.72,6,0.22,114.4,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,5,5,5,4217,栩本佑介,54,71,6.70,5,0.22,115.6,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,5,6,3,3342,藤井勝巳,23,34,6.69,3,0.10,116.0,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,6,1,1,4342,谷野錬志,48,74,6.72,1,0.12,110.9,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,6,2,2,3228,伸澤進,43,59,6.87,2,0.09,112.7,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,6,3,6,3776,横井健太,74,29,6.72,5,0.16,113.6,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,6,4,4,3754,江野澤秀明,17,39,6.83,4,0.20,115.2,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,6,5,3,4635,峰重力也,31,63,6.86,3,0.08,115.5,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,6,6,5,4766,石井孝之,56,69,6.76,6,0.14,117.4,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,7,1,1,4216,星栄爾,50,15,6.81,1,0.15,110.0,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,7,2,2,3757,畑和宏,35,42,6.78,2,0.23,111.4,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,7,3,3,3601,田村勇一,29,18,6.80,3,0.35,113.0,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,7,4,5,3594,塚原武之,12,67,6.84,5,0.17,113.0,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,7,5,4,3521,今村賢二郎,65,48,6.94,4,0.19,116.0,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,7,6,6,4818,伏見俊介,33,23,6.80,6,0.11,117.6,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,8,1,1,4015,前野竜一,41,65,6.77,1,0.20,109.8,一般戦,1800,曇り,北東,2,1,逃げ
20150126,桐生,8,2,2,3670,古澤信二,30,40,6.79,2,0.21,111.5,一般戦,1800,曇り,北東,2,1,逃げ
20150126,桐生,8,3,3,3658,阪本聖秀,46,25,6.81,3,0.18,113.4,一般戦,1800,曇り,北東,2,1,逃げ
20150126,桐生,8,4,6,3970,亀山高雅,61,66,6.83,6,0.21,114.4,一般戦,1800,曇り,北東,2,1,逃げ
20150126,桐生,8,5,4,4203,小倉康典,18,28,6.83,4,0.26,115.0,一般戦,1800,曇り,北東,2,1,逃げ
20150126,桐生,8,6,5,3868,尾形栄治,49,53,6.87,5,0.22,115.8,一般戦,1800,曇り,北東,2,1,逃げ
20150126,桐生,9,1,1,3430,角浜修,38,55,6.72,1,0.17,109.8,一般戦,1800,曇り,北東,1,1,逃げ
20150126,桐生,9,2,6,4573,佐藤翼,20,36,6.78,5,0.14,111.1,一般戦,1800,曇り,北東,1,1,逃げ
20150126,桐生,9,3,4,3342,藤井勝巳,23,34,6.81,4,0.13,112.4,一般戦,1800,曇り,北東,1,1,逃げ
20150126,桐生,9,4,5,4665,加藤啓太,60,73,6.78,6,0.09,114.3,一般戦,1800,曇り,北東,1,1,逃げ
20150126,桐生,9,5,2,3404,矢崎誠一,32,16,6.78,2,0.20,115.1,一般戦,1800,曇り,北東,1,1,逃げ
20150126,桐生,9,6,3,4195,前川守嗣,26,58,6.84,3,0.16,115.2,一般戦,1800,曇り,北東,1,1,逃げ
20150126,桐生,10,1,1,4357,田中和也,11,41,6.72,1,0.13,110.2,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,10,2,2,4342,谷野錬志,48,74,6.81,4,0.26,110.8,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,10,3,4,4216,星栄爾,50,15,6.89,3,0.20,111.4,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,10,4,6,3652,森下勇,66,22,6.82,6,0.27,113.3,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,10,5,5,3934,鋤柄貴俊,55,17,6.89,5,0.24,114.8,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,10,6,3,2994,茂垣達也,13,52,6.86,2,0.37,116.9,一般戦,1800,曇り,無風,0,0,逃げ
20150126,桐生,11,1,2,4015,前野竜一,41,65,6.81,2,0.21,109.8,一般戦,1800,曇り,無風,0,0,差し
20150126,桐生,11,2,1,3757,畑和宏,35,42,6.79,1,0.13,110.7,一般戦,1800,曇り,無風,0,0,差し
20150126,桐生,11,3,4,3550,都築正治,47,33,6.79,4,0.16,113.3,一般戦,1800,曇り,無風,0,0,差し
20150126,桐生,11,4,3,3710,吉永泰弘,53,12,6.78,3,0.18,114.2,一般戦,1800,曇り,無風,0,0,差し
20150126,桐生,11,5,6,4189,川上剛,58,14,6.83,6,0.14,114.4,一般戦,1800,曇り,無風,0,0,差し
20150126,桐生,11,6,5,3684,清水攻二,15,75,6.79,5,0.17,115.5,一般戦,1800,曇り,無風,0,0,差し
20150126,桐生,12,1,3,4362,土屋智則,24,62,6.81,3,0.16,107.9,優勝戦,1800,曇り,無風,0,0,まくり差し
20150126,桐生,12,2,1,3662,大庭元明,64,24,6.71,1,0.24,110.2,優勝戦,1800,曇り,無風,0,0,まくり差し
20150126,桐生,12,3,2,3305,小野信樹,34,57,6.76,2,0.18,111.6,優勝戦,1800,曇り,無風,0,0,まくり差し
20150126,桐生,12,4,6,4236,松村敏,57,21,6.79,6,0.13,112.8,優勝戦,1800,曇り,無風,0,0,まくり差し
20150126,桐生,12,5,4,3442,宮武英司,72,27,6.86,4,0.14,114.3,優勝戦,1800,曇り,無風,0,0,まくり差し
20150126,桐生,12,6,5,3981,今坂晃広,25,70,6.80,5,0.12,114.6,優勝戦,1800,曇り,無風,0,0,まくり差し
