Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150711,4,浜名湖,5,3778,安達美帆,39,埼玉,45,B2,0.00,0.00,2.89,5.56,45.90,29.79
20150711,4,浜名湖,6,3580,水口由紀,42,滋賀,47,A2,5.47,41.94,5.00,37.50,43.10,35.23
20150711,5,浜名湖,1,3561,池田真治,47,岡山,52,B1,4.23,15.66,3.13,12.50,31.03,33.16
20150711,5,浜名湖,2,4339,平瀬城啓,31,福井,52,B1,4.19,15.91,4.07,20.00,45.76,37.97
20150711,5,浜名湖,3,2014,高塚清一,68,静岡,55,B1,5.06,35.48,4.47,25.00,36.51,30.32
20150711,5,浜名湖,4,3679,飯島昌弘,42,埼玉,53,A1,7.01,52.53,6.65,41.94,33.33,36.92
20150711,5,浜名湖,5,4187,香川友尚,34,香川,54,B1,3.89,20.97,0.00,0.00,29.69,33.17
20150711,5,浜名湖,6,3987,後藤正宗,37,静岡,51,A1,6.33,43.59,6.23,47.83,35.48,45.23
20150711,6,浜名湖,1,3802,森岡真希,41,岡山,48,A2,5.10,33.33,6.78,66.67,32.20,37.77
20150711,6,浜名湖,2,3474,松瀬弘美,45,静岡,47,B1,5.51,41.77,5.57,37.31,30.51,38.05
20150711,6,浜名湖,3,3188,日高逸子,53,福岡,47,A1,6.48,41.80,6.53,52.94,58.33,40.66
20150711,6,浜名湖,4,4730,土屋実沙,26,静岡,44,B1,5.32,29.41,4.34,25.00,26.23,38.34
20150711,6,浜名湖,5,4853,前原哉,20,岡山,50,B2,1.69,2.78,0.00,0.00,34.92,33.17
20150711,6,浜名湖,6,2995,小神野紀,53,東京,50,B1,3.89,11.11,4.41,25.93,50.79,32.24
20150711,7,浜名湖,1,4198,沼田克彦,33,徳島,53,B1,3.94,24.10,0.00,0.00,33.33,35.57
20150711,7,浜名湖,2,3813,佐藤大介,39,愛知,53,A1,6.94,54.96,6.91,55.81,37.50,37.44
20150711,7,浜名湖,3,3812,山崎聖司,39,東京,51,B1,4.13,17.50,4.37,23.33,45.16,38.66
20150711,7,浜名湖,4,4348,宮崎奨,29,香川,54,A2,6.39,47.83,4.67,22.22,50.00,31.44
20150711,7,浜名湖,5,3233,小畑実成,48,岡山,53,A2,6.13,42.86,6.19,34.62,37.29,32.47
20150711,7,浜名湖,6,4474,渡辺崇,27,福岡,57,B1,3.94,17.89,4.44,33.33,33.33,37.04
20150711,8,浜名湖,1,3518,倉田郁美,47,静岡,48,A2,5.52,37.36,6.56,42.11,33.90,32.99
20150711,8,浜名湖,2,3280,垣内清美,48,三重,51,A2,5.55,36.59,5.44,50.00,41.67,28.41
20150711,8,浜名湖,3,3225,松村昌子,49,東京,51,B1,4.19,15.56,5.26,36.96,42.11,33.33
20150711,8,浜名湖,4,3175,渡辺千草,51,東京,47,B1,5.10,27.88,6.00,40.00,28.07,34.59
20150711,8,浜名湖,5,4841,高橋悠花,23,岡山,48,B2,1.45,0.00,0.00,0.00,26.23,34.01
20150711,8,浜名湖,6,3232,山川美由,48,香川,47,A1,7.15,55.00,6.83,55.56,30.00,36.08
20150711,9,浜名湖,1,4058,野末智一,36,静岡,50,A2,4.91,26.97,4.56,26.67,23.73,37.06
20150711,9,浜名湖,2,3814,金子貴志,39,福井,49,A2,6.35,45.77,6.37,43.33,31.11,33.17
20150711,9,浜名湖,3,3750,笠井広幸,44,徳島,58,B1,3.66,15.00,5.11,33.33,36.07,33.33
20150711,9,浜名湖,4,4187,香川友尚,34,香川,54,B1,3.89,20.97,0.00,0.00,29.69,33.17
20150711,9,浜名湖,5,3679,飯島昌弘,42,埼玉,53,A1,7.01,52.53,6.65,41.94,33.33,36.92
20150711,9,浜名湖,6,3066,田中定雄,55,埼玉,54,B1,4.42,24.71,4.37,20.00,41.27,36.41
20150711,10,浜名湖,1,4464,山下友貴,29,静岡,46,B1,5.36,35.87,5.39,37.29,40.32,36.92
20150711,10,浜名湖,2,3188,日高逸子,53,福岡,47,A1,6.48,41.80,6.53,52.94,58.33,40.66
20150711,10,浜名湖,3,3334,角ひとみ,46,広島,46,A2,5.43,36.71,6.31,56.25,34.43,34.59
20150711,10,浜名湖,4,2995,小神野紀,53,東京,50,B1,3.89,11.11,4.41,25.93,50.79,32.24
20150711,10,浜名湖,5,3169,松堂留美,52,東京,45,B1,4.07,17.44,4.54,15.38,36.51,37.88
20150711,10,浜名湖,6,3483,入船幸子,43,佐賀,44,B1,3.90,15.94,0.00,0.00,52.54,34.87
20150711,11,浜名湖,1,3743,林美憲,40,徳島,51,A1,6.34,47.06,6.00,45.00,36.84,36.46
20150711,11,浜名湖,2,4059,入澤友治,36,東京,53,A2,6.10,44.12,5.11,34.29,40.32,35.71
20150711,11,浜名湖,3,3233,小畑実成,48,岡山,53,A2,6.13,42.86,6.19,34.62,37.29,32.47
20150711,11,浜名湖,4,3811,石田章央,39,静岡,53,A1,5.99,46.09,6.20,44.95,27.42,30.65
20150711,11,浜名湖,5,2014,高塚清一,68,静岡,55,B1,5.06,35.48,4.47,25.00,36.51,30.32
20150711,11,浜名湖,6,3417,河相秀行,45,東京,49,B1,3.88,17.05,3.35,16.22,37.10,32.99
20150711,12,浜名湖,1,4208,三浦永理,32,静岡,47,A2,7.29,62.24,5.69,39.66,30.00,38.86
20150711,12,浜名湖,2,3801,五反田忍,41,大阪,48,B1,5.31,40.28,5.25,37.50,44.83,39.20
20150711,12,浜名湖,3,3280,垣内清美,48,三重,51,A2,5.55,36.59,5.44,50.00,41.67,28.41
20150711,12,浜名湖,4,3802,森岡真希,41,岡山,48,A2,5.10,33.33,6.78,66.67,32.20,37.77
20150711,12,浜名湖,5,3175,渡辺千草,51,東京,47,B1,5.10,27.88,6.00,40.00,28.07,34.59
20150711,12,浜名湖,6,3551,藤田美代,43,福岡,44,B1,4.52,22.67,4.89,44.44,25.00,30.77
20150711,1,多摩川,1,4199,北川潤二,33,愛知,56,A2,5.41,30.39,4.69,31.25,33.98,37.43
20150711,1,多摩川,2,4610,佐藤大佑,24,東京,55,B1,4.85,29.63,4.71,29.17,31.28,37.31
20150711,1,多摩川,3,4273,佐藤旭,32,静岡,52,B1,3.68,20.45,6.85,48.15,39.70,30.48
20150711,1,多摩川,4,3358,桑原明,46,山口,49,B1,3.53,23.61,4.29,35.71,34.33,40.43
20150711,1,多摩川,5,4848,仲谷颯仁,20,福岡,49,B1,3.37,9.80,0.00,0.00,30.89,39.18
20150711,1,多摩川,6,3880,浅見宗孝,42,埼玉,56,B1,4.35,24.47,5.22,26.67,34.65,37.02
20150711,2,多摩川,1,3939,渡辺真至,37,愛知,54,B2,5.77,38.46,5.86,33.33,34.27,35.48
20150711,2,多摩川,2,3104,三浦高志,51,福岡,51,B1,2.87,7.46,3.00,0.00,35.78,33.53
20150711,2,多摩川,3,4609,梅内駿佑,25,東京,53,B2,3.30,12.12,3.60,10.53,39.27,30.60
20150711,2,多摩川,4,2883,柾田敏行,61,東京,50,B1,4.67,25.30,4.26,19.57,43.00,34.38
20150711,2,多摩川,5,3166,谷田昭利,53,香川,53,B1,3.45,12.94,0.00,0.00,32.37,37.63
20150711,2,多摩川,6,4809,外崎悟,26,埼玉,51,B2,2.02,4.55,1.80,8.00,39.18,35.11
20150711,3,多摩川,1,3808,秋田健太,40,埼玉,61,B1,3.71,13.64,5.22,28.89,37.56,30.43
20150711,3,多摩川,2,4040,廣瀬将亨,36,兵庫,56,A1,5.75,40.23,5.23,30.77,32.02,34.03
20150711,3,多摩川,3,3973,崎利仁,38,群馬,54,A2,5.04,28.38,5.22,34.00,36.18,38.02
20150711,3,多摩川,4,3376,萩原善行,48,群馬,49,B1,3.57,8.16,4.56,25.93,40.65,31.05
20150711,3,多摩川,5,3347,矢後剛,48,東京,54,A1,7.01,49.60,6.17,39.02,33.17,31.46
20150711,3,多摩川,6,2816,陶山秀徳,62,福岡,52,B1,4.69,29.63,5.56,37.50,32.84,33.92
20150711,4,多摩川,1,4495,森晋太郎,28,福岡,53,B1,5.06,32.86,0.00,0.00,32.02,36.79
20150711,4,多摩川,2,4686,丸野一樹,23,滋賀,54,B1,5.49,37.36,0.00,0.00,36.32,35.57
20150711,4,多摩川,3,3463,乙津康志,47,東京,50,A1,6.53,48.44,5.84,37.25,31.22,41.21
20150711,4,多摩川,4,4688,永井彪也,22,東京,51,B1,5.10,27.91,4.76,27.72,40.76,29.81
20150711,4,多摩川,5,3686,鳥居塚孝,40,群馬,52,A2,5.85,39.29,5.24,28.57,32.66,33.15
20150711,4,多摩川,6,3297,藤丸光一,48,福岡,50,A1,6.92,53.28,6.23,46.15,37.56,37.95
20150711,5,多摩川,1,4068,幸田智裕,35,静岡,55,A2,5.50,35.37,4.32,14.71,33.88,33.69
20150711,5,多摩川,2,4199,北川潤二,33,愛知,56,A2,5.41,30.39,4.69,31.25,33.98,37.43
20150711,5,多摩川,3,3781,秋元誠,39,福井,54,B1,4.44,26.44,4.44,33.33,55.28,36.65
20150711,5,多摩川,4,3574,大神康司,42,福岡,51,A1,6.68,55.17,8.14,71.43,35.61,33.84
20150711,5,多摩川,5,3336,遠藤晃司,51,東京,53,B1,4.89,30.59,5.00,26.32,34.36,32.82
20150711,5,多摩川,6,3828,明石正之,41,兵庫,49,B1,5.43,34.69,3.71,14.29,38.19,34.90
20150711,6,多摩川,1,3358,桑原明,46,山口,49,B1,3.53,23.61,4.29,35.71,34.33,40.43
20150711,6,多摩川,2,3837,秋山広一,40,香川,52,A1,5.64,40.00,6.03,46.67,34.22,32.99
20150711,6,多摩川,3,4111,奥田誠,35,広島,54,A2,6.54,48.42,0.00,0.00,33.16,36.41
20150711,6,多摩川,4,4609,梅内駿佑,25,東京,53,B2,3.30,12.12,3.60,10.53,39.27,30.60
20150711,6,多摩川,5,4625,渡邊裕貴,29,静岡,51,B1,3.73,19.48,4.00,13.04,32.95,35.29
20150711,6,多摩川,6,4856,豊田健士,19,三重,54,B2,1.87,2.22,0.00,0.00,34.22,36.32
20150711,7,多摩川,1,4574,東潤樹,26,広島,50,B1,4.82,24.14,5.11,33.33,28.90,34.54
20150711,7,多摩川,2,4379,桑島和宏,30,東京,54,A2,5.77,36.28,6.95,51.67,34.03,37.43
20150711,7,多摩川,3,3104,三浦高志,51,福岡,51,B1,2.87,7.46,3.00,0.00,35.78,33.53
20150711,7,多摩川,4,4809,外崎悟,26,埼玉,51,B2,2.02,4.55,1.80,8.00,39.18,35.11
20150711,7,多摩川,5,3880,浅見宗孝,42,埼玉,56,B1,4.35,24.47,5.22,26.67,34.65,37.02
20150711,7,多摩川,6,3548,室田泰史,45,福井,53,A1,5.72,37.50,5.68,26.32,47.69,29.63
20150711,8,多摩川,1,4686,丸野一樹,23,滋賀,54,B1,5.49,37.36,0.00,0.00,36.32,35.57
20150711,8,多摩川,2,3376,萩原善行,48,群馬,49,B1,3.57,8.16,4.56,25.93,40.65,31.05
20150711,8,多摩川,3,4120,柘植政浩,33,滋賀,51,A2,4.95,34.94,5.26,33.33,34.54,32.45
20150711,8,多摩川,4,3166,谷田昭利,53,香川,53,B1,3.45,12.94,0.00,0.00,32.37,37.63
20150711,8,多摩川,5,4261,岡祐臣,31,三重,55,A1,6.49,45.00,7.21,63.16,34.44,35.03
20150711,8,多摩川,6,3848,川上聡介,37,愛知,55,A2,5.66,38.14,5.25,28.57,35.03,32.81
20150711,9,多摩川,1,4040,廣瀬将亨,36,兵庫,56,A1,5.75,40.23,5.23,30.77,32.02,34.03
20150711,9,多摩川,2,3939,渡辺真至,37,愛知,54,B2,5.77,38.46,5.86,33.33,34.27,35.48
20150711,9,多摩川,3,4625,渡邊裕貴,29,静岡,51,B1,3.73,19.48,4.00,13.04,32.95,35.29
20150711,9,多摩川,4,4848,仲谷颯仁,20,福岡,49,B1,3.37,9.80,0.00,0.00,30.89,39.18
20150711,9,多摩川,5,4688,永井彪也,22,東京,51,B1,5.10,27.91,4.76,27.72,40.76,29.81
20150711,9,多摩川,6,4860,伏見卓,27,愛知,52,B2,2.57,14.29,0.00,0.00,36.89,36.27
20150711,10,多摩川,1,4111,奥田誠,35,広島,54,A2,6.54,48.42,0.00,0.00,33.16,36.41
20150711,10,多摩川,2,4068,幸田智裕,35,静岡,55,A2,5.50,35.37,4.32,14.71,33.88,33.69
20150711,10,多摩川,3,3347,矢後剛,48,東京,54,A1,7.01,49.60,6.17,39.02,33.17,31.46
20150711,10,多摩川,4,4610,佐藤大佑,24,東京,55,B1,4.85,29.63,4.71,29.17,31.28,37.31
20150711,10,多摩川,5,3862,松元弥佑,41,滋賀,57,B1,5.26,35.90,5.88,32.56,30.53,44.86
20150711,10,多摩川,6,3686,鳥居塚孝,40,群馬,52,A2,5.85,39.29,5.24,28.57,32.66,33.15
20150711,11,多摩川,1,3574,大神康司,42,福岡,51,A1,6.68,55.17,8.14,71.43,35.61,33.84
20150711,11,多摩川,2,4495,森晋太郎,28,福岡,53,B1,5.06,32.86,0.00,0.00,32.02,36.79
20150711,11,多摩川,3,3808,秋田健太,40,埼玉,61,B1,3.71,13.64,5.22,28.89,37.56,30.43
20150711,11,多摩川,4,3548,室田泰史,45,福井,53,A1,5.72,37.50,5.68,26.32,47.69,29.63
20150711,11,多摩川,5,4062,後藤陽介,36,愛知,55,A2,5.59,36.63,5.79,42.11,36.97,34.54
20150711,11,多摩川,6,4120,柘植政浩,33,滋賀,51,A2,4.95,34.94,5.26,33.33,34.54,32.45
20150711,12,多摩川,1,3837,秋山広一,40,香川,52,A1,5.64,40.00,6.03,46.67,34.22,32.99
20150711,12,多摩川,2,4574,東潤樹,26,広島,50,B1,4.82,24.14,5.11,33.33,28.90,34.54
20150711,12,多摩川,3,3848,川上聡介,37,愛知,55,A2,5.66,38.14,5.25,28.57,35.03,32.81
20150711,12,多摩川,4,3336,遠藤晃司,51,東京,53,B1,4.89,30.59,5.00,26.32,34.36,32.82
20150711,12,多摩川,5,3973,崎利仁,38,群馬,54,A2,5.04,28.38,5.22,34.00,36.18,38.02
20150711,12,多摩川,6,3463,乙津康志,47,東京,50,A1,6.53,48.44,5.84,37.25,31.22,41.21
20150711,1,平和島,1,4569,中澤宏奈,27,東京,49,B1,3.47,18.64,3.63,0.00,20.00,7.14
20150711,1,平和島,2,4548,篠木亜衣,27,三重,48,B1,4.16,23.44,0.00,0.00,47.06,47.06
20150711,1,平和島,3,4224,大橋栄里,33,福岡,49,B1,3.94,27.94,2.71,14.29,18.75,40.00
20150711,1,平和島,4,4225,土屋千明,33,群馬,44,A2,5.57,33.33,0.33,0.00,37.50,62.50
20150711,1,平和島,5,4830,勝又桜,20,静岡,47,B2,1.69,1.49,1.00,0.00,33.33,28.57
20150711,1,平和島,6,4829,塚脇奈美,20,広島,47,B2,2.33,0.00,0.00,0.00,25.00,37.50
20150711,2,平和島,1,4341,足立かな,30,東京,48,B1,3.74,11.76,3.40,20.00,14.29,37.50
20150711,2,平和島,2,4479,矢野真梨,27,福岡,47,B1,4.13,13.21,3.67,11.11,35.71,43.75
20150711,2,平和島,3,4304,藤崎小百,32,福岡,48,A2,6.17,44.19,3.80,30.00,17.65,10.00
20150711,2,平和島,4,4775,千葉真弥,21,静岡,49,B2,2.24,1.41,0.00,0.00,46.67,14.29
20150711,2,平和島,5,4599,坂口愛,30,大阪,52,B2,3.00,13.95,2.57,0.00,45.45,15.38
20150711,2,平和島,6,4246,喜多那由,33,静岡,47,B1,3.76,16.00,4.39,25.00,33.33,47.37
20150711,3,平和島,1,4347,魚谷香織,30,福岡,44,A1,6.82,54.62,7.11,55.56,33.33,38.89
20150711,3,平和島,2,4605,森世里,26,滋賀,61,B1,3.88,18.33,0.00,0.00,41.18,37.50
20150711,3,平和島,3,4689,豊田結,21,静岡,56,B2,3.73,15.00,2.19,6.25,26.67,21.74
20150711,3,平和島,4,4484,稲生夏季,24,東京,48,B1,4.50,17.11,4.38,20.69,16.67,21.43
20150711,3,平和島,5,4577,渡邊佳子,26,東京,46,B1,3.13,12.50,3.11,16.67,13.33,30.00
20150711,3,平和島,6,4275,菅野はや,32,広島,51,B1,4.18,19.10,4.15,20.00,40.00,23.81
20150711,4,平和島,1,4726,島田なぎ,28,埼玉,46,B1,4.39,21.69,3.31,11.90,11.76,23.53
20150711,4,平和島,2,4510,坂本奈央,26,福岡,48,B1,4.14,17.14,0.00,0.00,53.33,33.33
20150711,4,平和島,3,4125,内田亜希,36,東京,50,B2,3.21,11.76,4.88,37.50,29.41,40.00
20150711,4,平和島,4,4744,伊藤玲奈,22,福岡,45,B1,3.23,10.53,0.00,0.00,40.00,22.22
20150711,4,平和島,5,4673,楮葵和子,28,東京,51,B2,1.97,5.88,2.46,7.32,45.45,27.78
20150711,4,平和島,6,4190,長嶋万記,34,静岡,49,A1,6.51,47.75,6.61,52.17,54.55,6.67
20150711,5,平和島,1,4680,後藤美翼,25,東京,45,B1,4.67,25.27,3.05,8.11,50.00,17.65
20150711,5,平和島,2,4224,大橋栄里,33,福岡,49,B1,3.94,27.94,2.71,14.29,18.75,40.00
20150711,5,平和島,3,4534,坂咲友理,25,大阪,45,B1,4.97,26.03,4.00,11.11,17.65,31.58
20150711,5,平和島,4,4758,富樫麗加,25,東京,52,B1,3.23,13.46,2.59,4.55,17.65,43.75
20150711,5,平和島,5,4611,今井美亜,24,福井,46,A2,5.28,36.84,5.24,40.54,14.29,37.50
20150711,5,平和島,6,4289,落合直子,30,大阪,48,A2,6.47,44.32,0.00,0.00,23.08,47.06
20150711,6,平和島,1,4548,篠木亜衣,27,三重,48,B1,4.16,23.44,0.00,0.00,47.06,47.06
20150711,6,平和島,2,4338,白石佳江,31,滋賀,45,B1,4.13,22.67,0.00,0.00,13.33,7.69
20150711,6,平和島,3,4433,川野芽唯,29,福岡,47,A1,6.78,52.90,6.82,54.55,0.00,44.44
20150711,6,平和島,4,4599,坂口愛,30,大阪,52,B2,3.00,13.95,2.57,0.00,45.45,15.38
20150711,6,平和島,5,4354,古川舞,31,東京,47,B1,4.69,28.85,4.38,30.77,61.11,25.00
20150711,6,平和島,6,4854,大橋由珠,20,東京,48,B2,1.29,0.00,1.57,0.00,43.75,33.33
20150711,7,平和島,1,4473,藤堂里香,27,福井,44,B1,4.82,35.29,5.27,27.27,38.89,46.67
20150711,7,平和島,2,4450,平高奈菜,28,香川,46,A1,7.12,58.74,4.80,40.00,44.44,7.14
20150711,7,平和島,3,4627,藤原菜希,29,東京,47,B1,4.48,26.98,3.88,21.15,26.67,41.18
20150711,7,平和島,4,4275,菅野はや,32,広島,51,B1,4.18,19.10,4.15,20.00,40.00,23.81
20150711,7,平和島,5,4246,喜多那由,33,静岡,47,B1,3.76,16.00,4.39,25.00,33.33,47.37
20150711,7,平和島,6,4830,勝又桜,20,静岡,47,B2,1.69,1.49,1.00,0.00,33.33,28.57
20150711,8,平和島,1,4689,豊田結,21,静岡,56,B2,3.73,15.00,2.19,6.25,26.67,21.74
20150711,8,平和島,2,4746,大豆生蒼,20,埼玉,47,B1,4.86,28.81,2.60,10.00,43.75,36.36
20150711,8,平和島,3,4088,野田祥子,34,長崎,47,B1,3.87,15.49,0.00,0.00,66.67,40.00
20150711,8,平和島,4,4569,中澤宏奈,27,東京,49,B1,3.47,18.64,3.63,0.00,20.00,7.14
20150711,8,平和島,5,4190,長嶋万記,34,静岡,49,A1,6.51,47.75,6.61,52.17,54.55,6.67
20150711,8,平和島,6,4443,津田裕絵,28,山口,48,A2,5.68,39.00,0.00,0.00,35.71,25.00
20150711,9,平和島,1,4479,矢野真梨,27,福岡,47,B1,4.13,13.21,3.67,11.11,35.71,43.75
20150711,9,平和島,2,4300,加藤綾,32,三重,49,B1,5.20,33.72,4.00,25.00,50.00,21.43
20150711,9,平和島,3,4347,魚谷香織,30,福岡,44,A1,6.82,54.62,7.11,55.56,33.33,38.89
20150711,9,平和島,4,4673,楮葵和子,28,東京,51,B2,1.97,5.88,2.46,7.32,45.45,27.78
20150711,9,平和島,5,4289,落合直子,30,大阪,48,A2,6.47,44.32,0.00,0.00,23.08,47.06
20150711,9,平和島,6,4845,前田紗希,22,埼玉,48,B2,1.54,0.00,2.27,0.00,44.44,28.00
20150711,10,平和島,1,4065,金田幸子,35,岡山,44,A1,7.08,57.66,6.37,52.63,27.27,61.54
20150711,10,平和島,2,4670,芦村幸香,30,山口,43,B1,3.79,20.75,0.00,0.00,47.06,27.78
20150711,10,平和島,3,4726,島田なぎ,28,埼玉,46,B1,4.39,21.69,3.31,11.90,11.76,23.53
20150711,10,平和島,4,4577,渡邊佳子,26,東京,46,B1,3.13,12.50,3.11,16.67,13.33,30.00
20150711,10,平和島,5,4304,藤崎小百,32,福岡,48,A2,6.17,44.19,3.80,30.00,17.65,10.00
20150711,10,平和島,6,4499,滝川真由,27,長崎,45,B1,5.31,36.36,6.00,45.45,44.44,41.18
20150711,11,平和島,1,4225,土屋千明,33,群馬,44,A2,5.57,33.33,0.33,0.00,37.50,62.50
20150711,11,平和島,2,4098,赤澤文香,33,岡山,50,B1,4.69,24.76,3.78,11.11,33.33,28.57
20150711,11,平和島,3,4605,森世里,26,滋賀,61,B1,3.88,18.33,0.00,0.00,41.18,37.50
20150711,11,平和島,4,4627,藤原菜希,29,東京,47,B1,4.48,26.98,3.88,21.15,26.67,41.18
20150711,11,平和島,5,4313,西村美智,31,香川,51,B1,4.58,22.37,0.00,0.00,55.56,68.75
20150711,11,平和島,6,4611,今井美亜,24,福井,46,A2,5.28,36.84,5.24,40.54,14.29,37.50
20150711,12,平和島,1,4433,川野芽唯,29,福岡,47,A1,6.78,52.90,6.82,54.55,0.00,44.44
20150711,12,平和島,2,4473,藤堂里香,27,福井,44,B1,4.82,35.29,5.27,27.27,38.89,46.67
20150711,12,平和島,3,4484,稲生夏季,24,東京,48,B1,4.50,17.11,4.38,20.69,16.67,21.43
20150711,12,平和島,4,4443,津田裕絵,28,山口,48,A2,5.68,39.00,0.00,0.00,35.71,25.00
20150711,12,平和島,5,4125,内田亜希,36,東京,50,B2,3.21,11.76,4.88,37.50,29.41,38.89
20150711,12,平和島,6,4534,坂咲友理,25,大阪,45,B1,4.97,26.03,4.00,11.11,17.65,31.58
20150711,1,戸田,1,3604,武藤綾子,44,福岡,48,B1,4.63,23.81,4.83,33.33,55.56,22.22
20150711,1,戸田,2,3768,飯野秀樹,42,東京,51,B1,3.31,8.33,4.26,12.90,20.00,0.00
20150711,1,戸田,3,3583,齋藤智裕,42,埼玉,58,B1,3.99,18.75,4.91,31.58,11.11,22.22
20150711,1,戸田,4,4626,伊藤紘章,29,愛知,49,B1,4.04,17.95,4.25,25.00,14.29,11.11
20150711,1,戸田,5,4440,萩原知哉,28,東京,53,B1,3.80,16.92,4.81,31.25,44.44,77.78
20150711,1,戸田,6,4826,井上一輝,21,大阪,49,B1,3.32,8.93,0.00,0.00,60.00,0.00
20150711,2,戸田,1,3891,谷口健一,39,福井,55,B1,3.72,11.88,4.86,35.71,0.00,60.00
20150711,2,戸田,2,3549,松田和久,44,滋賀,52,B1,3.86,13.79,4.12,23.53,0.00,0.00
20150711,2,戸田,3,3377,塚田修二,47,東京,57,B1,4.86,26.51,4.88,28.57,16.67,0.00
20150711,2,戸田,4,4637,中田友也,25,埼玉,56,B1,4.95,27.27,4.95,31.48,70.00,0.00
20150711,2,戸田,5,4463,三苫晃幸,29,福岡,54,B1,4.94,27.71,5.00,41.18,33.33,11.11
20150711,2,戸田,6,4769,馬場剛,23,東京,50,B1,4.91,16.28,4.20,22.50,0.00,33.33
20150711,3,戸田,1,4593,小坂宗司,34,大阪,51,B1,4.61,25.37,6.44,44.44,30.00,60.00
20150711,3,戸田,2,2538,高橋二朗,66,東京,53,B1,4.48,16.90,4.96,29.17,0.00,0.00
20150711,3,戸田,3,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.06,55.47,6.57,49.02,0.00,0.00
20150711,3,戸田,4,4731,間野兼礼,26,愛知,51,B1,5.13,33.33,3.50,12.50,11.11,22.22
20150711,3,戸田,5,4415,下出卓矢,28,福井,54,A2,5.93,40.00,4.69,25.00,0.00,0.00
20150711,3,戸田,6,4439,近藤友宝,28,埼玉,54,B1,4.17,17.28,4.49,23.53,0.00,44.44
20150711,4,戸田,1,3793,高橋真吾,42,埼玉,56,B1,4.84,27.45,5.68,36.76,40.00,66.67
20150711,4,戸田,2,4369,丹下将,29,愛知,55,A2,6.48,51.61,6.88,62.50,50.00,12.50
20150711,4,戸田,3,4411,沢田昭宏,29,大阪,54,A2,4.71,24.05,3.69,15.38,40.00,20.00
20150711,4,戸田,4,4478,櫻本あゆ,27,東京,49,A2,4.84,37.65,6.05,45.24,0.00,11.11
20150711,4,戸田,5,4056,小西英輝,36,福井,56,B1,4.74,25.29,4.22,11.11,0.00,12.50
20150711,4,戸田,6,3849,中岡正彦,37,香川,50,A1,7.53,66.99,8.14,71.43,12.50,50.00
20150711,5,戸田,1,2698,角川政志,61,香川,49,B1,4.82,23.38,4.50,25.00,11.11,0.00
20150711,5,戸田,2,3257,田頭実,48,福岡,52,A1,8.30,75.41,6.24,47.06,22.22,50.00
20150711,5,戸田,3,4488,小山勉,29,埼玉,51,A2,5.79,37.70,5.79,41.98,22.22,40.00
20150711,5,戸田,4,4012,中村有裕,35,滋賀,60,A2,5.91,41.94,5.91,43.48,99.99,30.00
20150711,5,戸田,5,4539,金子賢志,24,群馬,50,A2,5.57,38.10,4.42,16.67,0.00,40.00
20150711,5,戸田,6,4440,萩原知哉,28,東京,53,B1,3.80,16.92,4.81,31.25,44.44,77.78
20150711,6,戸田,1,3768,飯野秀樹,42,東京,51,B1,3.31,8.33,4.26,12.90,20.00,0.00
20150711,6,戸田,2,4645,上村純一,35,群馬,53,A1,6.55,52.50,5.03,34.38,0.00,33.33
20150711,6,戸田,3,4556,竹井奈美,25,福岡,45,A1,5.80,38.52,5.94,44.12,11.11,11.11
20150711,6,戸田,4,4472,尾嶋一広,28,兵庫,53,A2,5.69,40.78,5.72,44.00,22.22,33.33
20150711,6,戸田,5,4637,中田友也,25,埼玉,56,B1,4.95,27.27,4.95,31.48,70.00,0.00
20150711,6,戸田,6,4104,木下陽介,35,東京,52,A2,6.62,53.33,4.42,25.00,0.00,0.00
20150711,7,戸田,1,3771,折下寛法,41,東京,51,A1,6.34,50.00,5.50,27.78,33.33,33.33
20150711,7,戸田,2,3652,森下勇,41,群馬,54,B1,4.09,14.86,4.59,18.18,0.00,40.00
20150711,7,戸田,3,3549,松田和久,44,滋賀,52,B1,3.86,13.79,4.12,23.53,0.00,0.00
20150711,7,戸田,4,4439,近藤友宝,28,埼玉,54,B1,4.17,17.28,4.49,23.53,0.00,44.44
20150711,7,戸田,5,4626,伊藤紘章,29,愛知,49,B1,4.04,17.95,4.25,25.00,14.29,11.11
20150711,7,戸田,6,3407,道見数成,46,東京,51,B1,3.72,17.82,3.93,16.07,22.22,0.00
20150711,8,戸田,1,3117,長田光子,54,東京,50,B1,3.55,15.07,4.07,20.00,11.11,0.00
20150711,8,戸田,2,4478,櫻本あゆ,27,東京,49,A2,4.84,37.65,6.05,45.24,0.00,11.11
20150711,8,戸田,3,3604,武藤綾子,44,福岡,48,B1,4.63,23.81,4.83,33.33,55.56,22.22
20150711,8,戸田,4,4621,坂田麻衣,31,徳島,45,B2,2.52,0.00,0.00,0.00,11.11,0.00
20150711,8,戸田,5,4722,竹野未華,30,福岡,50,B2,2.47,5.08,3.00,16.67,12.50,33.33
20150711,8,戸田,6,4183,宇野弥生,29,愛知,46,A1,6.69,50.88,5.36,33.33,87.50,50.00
20150711,9,戸田,1,4369,丹下将,29,愛知,55,A2,6.48,51.61,6.88,62.50,50.00,12.50
20150711,9,戸田,2,4593,小坂宗司,34,大阪,51,B1,4.61,25.37,6.44,44.44,30.00,60.00
