Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150314,4,津,1,3190,片山友多,52,静岡,63,B1,3.95,15.52,4.44,24.00,26.37,31.82
20150314,4,津,2,4317,木村沙友,30,静岡,49,A2,4.32,24.68,0.00,0.00,28.00,42.74
20150314,4,津,3,4470,平田健之,28,三重,50,A2,5.70,40.50,6.11,45.52,38.98,19.35
20150314,4,津,4,3845,中谷朋子,38,兵庫,47,A1,6.89,58.82,6.08,50.00,24.76,30.77
20150314,4,津,5,3128,鳥居智恵,51,福岡,47,B1,4.27,23.08,3.97,17.24,28.46,34.75
20150314,4,津,6,3699,富永正人,42,埼玉,51,A2,6.13,45.88,7.11,59.26,33.98,28.71
20150314,5,津,1,3866,木山誠一,39,岡山,55,B1,4.97,29.21,4.64,28.57,28.87,30.43
20150314,5,津,2,4702,三浦敬太,27,東京,50,A2,5.60,38.71,2.15,0.00,35.29,25.83
20150314,5,津,3,3455,谷本幸司,43,愛知,52,A1,5.14,31.87,5.13,30.43,28.16,31.90
20150314,5,津,4,4211,村田敦,31,東京,55,B1,5.65,37.37,4.42,20.83,27.36,33.61
20150314,5,津,5,3705,濱田隆浩,41,大阪,55,B1,5.24,28.89,4.84,28.00,35.71,56.92
20150314,5,津,6,4142,平野和明,33,愛知,51,A2,5.61,34.65,5.23,34.62,20.20,42.24
20150314,6,津,1,3370,坪内実,48,大阪,55,B1,4.70,26.32,4.33,20.00,25.53,28.70
20150314,6,津,2,4074,柳沢一,33,愛知,50,A1,6.75,46.77,6.63,44.74,41.03,30.61
20150314,6,津,3,4145,小澤学,33,東京,53,B1,5.07,29.55,5.43,57.14,35.04,30.77
20150314,6,津,4,4209,藤田竜弘,32,静岡,58,A2,5.35,34.21,5.54,36.59,33.06,37.84
20150314,6,津,5,3105,内山文典,51,東京,55,A2,5.33,30.39,5.03,33.33,30.48,43.81
20150314,6,津,6,3600,玄馬徹,44,岡山,49,A2,5.55,38.10,6.23,53.85,33.33,34.29
20150314,7,津,1,4368,山口隆史,29,福岡,51,B1,5.19,30.86,4.83,33.33,44.54,28.85
20150314,7,津,2,4499,滝川真由,27,長崎,45,A1,5.47,36.84,6.77,53.33,27.55,38.33
20150314,7,津,3,4505,島田賢人,26,埼玉,57,A2,6.55,51.89,6.79,50.00,31.62,38.32
20150314,7,津,4,3550,都築正治,43,愛知,54,A1,6.07,46.88,5.69,42.31,42.53,39.82
20150314,7,津,5,4849,森田太陽,20,福岡,48,B2,1.31,0.00,0.00,0.00,32.46,34.71
20150314,7,津,6,4302,西野翔太,31,広島,51,A2,5.81,37.25,5.00,34.62,31.45,23.60
20150314,8,津,1,4395,下河雅史,28,福岡,53,A2,4.84,26.87,3.72,27.78,21.10,34.78
20150314,8,津,2,3527,中嶋誠一,44,長崎,50,A1,6.34,41.32,7.17,50.00,19.32,38.02
20150314,8,津,3,4325,新出浩司,31,大阪,52,B1,4.64,26.74,3.70,17.50,42.72,38.79
20150314,8,津,4,3190,片山友多,52,静岡,63,B1,3.95,15.52,4.44,24.00,26.37,31.82
20150314,8,津,5,3309,大塚信行,51,東京,54,B1,4.27,21.51,5.27,36.36,28.43,27.16
20150314,8,津,6,3326,生方厚成,47,群馬,51,A1,6.83,54.17,6.07,48.15,16.10,25.83
20150314,9,津,1,3845,中谷朋子,38,兵庫,47,A1,6.89,58.82,6.08,50.00,24.76,30.77
20150314,9,津,2,2969,久田正晴,59,群馬,51,B1,3.39,21.88,2.40,5.00,41.67,39.60
20150314,9,津,3,3374,林明治,47,佐賀,53,B1,3.38,16.39,2.00,0.00,25.47,28.30
20150314,9,津,4,4098,赤澤文香,32,岡山,49,B1,4.81,25.96,4.15,21.21,35.09,33.33
20150314,9,津,5,4211,村田敦,31,東京,55,B1,5.65,37.37,4.42,20.83,27.36,33.61
20150314,9,津,6,4679,植田太一,25,福岡,54,B1,5.01,31.94,0.00,0.00,24.56,40.68
20150314,10,津,1,4317,木村沙友,30,静岡,49,A2,4.32,24.68,0.00,0.00,28.00,42.74
20150314,10,津,2,4073,大橋純一,33,静岡,52,A1,6.98,55.37,5.52,42.86,36.96,38.46
20150314,10,津,3,4092,岡部大輔,34,佐賀,51,A2,5.34,31.82,6.42,57.89,26.92,36.80
20150314,10,津,4,3687,花田和明,45,愛知,54,B1,5.39,35.82,6.50,55.00,37.76,23.91
20150314,10,津,5,3455,谷本幸司,43,愛知,52,A1,5.14,31.87,5.13,30.43,28.16,31.90
20150314,10,津,6,3105,内山文典,51,東京,55,A2,5.33,30.39,5.03,33.33,30.48,43.81
20150314,11,津,1,4702,三浦敬太,27,東京,50,A2,5.60,38.71,2.15,0.00,35.29,39.80
20150314,11,津,2,3647,伊藤雄二,42,埼玉,52,B1,5.38,30.77,5.29,34.29,34.45,41.90
20150314,11,津,3,3699,富永正人,42,埼玉,51,A2,6.13,45.88,7.11,59.26,33.98,28.71
20150314,11,津,4,3514,山一鉄也,47,福岡,52,A1,6.84,52.89,6.90,58.06,40.74,28.32
20150314,11,津,5,3550,都築正治,43,愛知,54,A1,6.07,46.88,5.69,42.31,42.53,39.82
20150314,11,津,6,4145,小澤学,33,東京,53,B1,5.07,29.55,5.43,57.14,35.04,30.77
20150314,12,津,1,4074,柳沢一,33,愛知,50,A1,6.75,46.77,6.63,44.74,41.03,30.61
20150314,12,津,2,4498,宮本夏樹,27,長崎,52,A2,5.53,34.71,3.60,10.00,49.02,30.56
20150314,12,津,3,3705,濱田隆浩,41,大阪,55,B1,5.24,28.89,4.84,28.00,35.71,56.92
20150314,12,津,4,3527,中嶋誠一,44,長崎,50,A1,6.34,41.32,7.17,50.00,19.32,38.02
20150314,12,津,5,4470,平田健之,28,三重,50,A2,5.70,40.50,6.11,45.52,38.98,19.35
20150314,12,津,6,4505,島田賢人,26,埼玉,57,A2,6.55,51.89,6.79,50.00,31.62,38.32
20150314,1,常滑,1,3461,渡邊哲也,48,静岡,53,A2,5.48,29.75,5.81,39.66,35.59,35.92
20150314,1,常滑,2,3315,広瀬聖仁,49,愛知,53,B1,5.38,39.73,5.18,30.26,16.39,31.33
20150314,1,常滑,3,3411,池上隆行,45,広島,51,B1,4.43,19.77,4.53,23.53,30.16,37.58
20150314,1,常滑,4,3768,飯野秀樹,41,東京,49,B2,3.88,14.00,3.90,14.29,32.31,30.46
20150314,1,常滑,5,4856,豊田健士,19,三重,53,B2,1.62,0.00,0.00,0.00,37.14,26.12
20150314,1,常滑,6,4461,安田吉宏,28,三重,57,B2,4.08,20.97,3.90,17.24,36.84,34.93
20150314,2,常滑,1,3860,松本浩貴,41,埼玉,48,B1,5.63,38.54,5.24,39.39,42.03,40.25
20150314,2,常滑,2,3630,黒田誠司,45,静岡,53,B1,4.64,28.95,4.20,17.50,12.07,28.67
20150314,2,常滑,3,3381,滝沢芳行,46,埼玉,52,A2,6.03,40.68,5.39,44.44,42.25,41.14
20150314,2,常滑,4,3947,寺本昇平,39,群馬,47,A2,5.91,45.74,5.24,35.29,19.67,40.12
20150314,2,常滑,5,3494,新鶴田文,47,愛知,54,B2,3.25,3.33,3.42,7.81,34.92,27.21
20150314,2,常滑,6,4293,鈴木智啓,29,愛知,57,B1,4.88,27.78,5.35,28.24,20.37,35.15
20150314,3,常滑,1,3945,橋口真樹,39,愛知,49,B1,4.56,28.77,5.41,43.16,31.25,30.66
20150314,3,常滑,2,3745,橋本年光,40,兵庫,52,A2,5.73,38.20,6.41,44.12,31.03,24.03
20150314,3,常滑,3,4420,津久井拓,27,群馬,54,A2,5.99,36.79,5.22,26.83,28.99,34.90
20150314,3,常滑,4,3698,小巻良至,42,埼玉,53,B1,4.26,15.56,3.74,13.16,70.31,27.46
20150314,3,常滑,5,4151,下河誉史,32,福岡,56,B1,4.92,24.72,5.00,21.74,26.23,40.36
20150314,3,常滑,6,3606,川北浩貴,43,滋賀,51,A1,7.09,57.45,6.30,34.78,36.67,43.90
20150314,4,常滑,1,3151,落合敬一,50,長崎,56,A2,6.56,48.24,5.94,40.63,37.31,41.46
20150314,4,常滑,2,3596,河上年昭,45,埼玉,55,B1,4.27,15.48,4.48,9.68,38.10,31.54
20150314,4,常滑,3,4520,高倉孝太,27,福井,49,B1,5.64,38.68,4.79,35.71,32.79,37.11
20150314,4,常滑,4,3191,井坂友則,52,東京,67,B2,2.06,2.94,2.00,0.00,29.51,39.63
20150314,4,常滑,5,3731,高濱芳久,41,広島,51,A2,6.13,44.44,7.07,58.62,54.41,29.66
20150314,4,常滑,6,3331,新美恵一,46,愛知,55,A1,6.48,49.04,6.63,49.64,25.42,31.01
20150314,5,常滑,1,4120,柘植政浩,33,滋賀,51,A2,5.88,43.86,5.58,29.03,56.92,32.21
20150314,5,常滑,2,4259,真庭明志,31,長崎,50,A1,6.90,53.49,6.13,50.00,29.82,41.36
20150314,5,常滑,3,3398,有田岳,48,埼玉,51,B1,4.28,22.22,3.39,9.68,20.41,36.59
20150314,5,常滑,4,4856,豊田健士,19,三重,53,B2,1.62,0.00,0.00,0.00,37.14,26.12
20150314,5,常滑,5,4717,永田純也,22,東京,54,B1,4.12,21.54,1.94,0.00,34.38,39.38
20150314,5,常滑,6,3681,山谷央,41,東京,52,A1,6.42,49.09,5.67,41.67,23.44,37.97
20150314,6,常滑,1,4216,星栄爾,29,静岡,50,A2,6.18,42.74,4.86,28.57,28.13,36.31
20150314,6,常滑,2,3768,飯野秀樹,41,東京,49,B2,3.88,14.00,3.90,14.29,32.31,30.46
20150314,6,常滑,3,3860,松本浩貴,41,埼玉,48,B1,5.63,38.54,5.24,39.39,42.03,40.25
20150314,6,常滑,4,3629,浅見昌克,45,埼玉,52,A1,6.59,54.70,6.66,58.62,37.93,24.44
20150314,6,常滑,5,3615,横田茂,42,広島,50,A2,6.17,41.82,4.87,30.43,50.72,27.14
20150314,6,常滑,6,3564,桑原啓,44,福岡,52,B1,4.34,23.40,3.32,10.53,37.31,27.48
20150314,7,常滑,1,3381,滝沢芳行,46,埼玉,52,A2,6.03,40.68,5.39,44.44,42.25,41.14
20150314,7,常滑,2,4453,永田郁弥,27,愛知,53,B1,4.01,21.74,4.06,20.97,25.42,29.61
20150314,7,常滑,3,4095,福来剛,33,東京,51,A1,6.82,52.48,6.52,51.52,27.54,33.95
20150314,7,常滑,4,3945,橋口真樹,39,愛知,49,B1,4.56,28.77,5.41,43.16,31.25,30.66
20150314,7,常滑,5,4056,小西英輝,36,福井,55,B1,4.70,28.57,3.42,16.67,22.81,37.27
20150314,7,常滑,6,4057,松井賢治,36,兵庫,52,A1,6.38,45.24,6.85,61.54,35.38,31.33
20150314,8,常滑,1,3745,橋本年光,40,兵庫,52,A2,5.73,38.20,6.41,44.12,31.03,24.03
20150314,8,常滑,2,4096,石橋道友,33,長崎,54,A1,6.91,52.27,6.81,50.00,26.87,31.69
20150314,8,常滑,3,4461,安田吉宏,28,三重,57,B2,4.08,20.97,3.90,17.24,36.84,34.93
20150314,8,常滑,4,3630,黒田誠司,45,静岡,53,B1,4.64,28.95,4.20,17.50,12.07,28.67
20150314,8,常滑,5,4540,相原利章,27,東京,52,B1,5.42,32.17,4.55,22.58,40.30,25.00
20150314,8,常滑,6,3731,高濱芳久,41,広島,51,A2,6.13,44.44,7.07,58.62,54.41,29.66
20150314,9,常滑,1,4259,真庭明志,31,長崎,50,A1,6.90,53.49,6.13,50.00,29.82,41.36
20150314,9,常滑,2,3870,寺嶋雄,39,福井,52,B1,5.23,37.89,4.11,18.52,25.81,25.38
20150314,9,常滑,3,3315,広瀬聖仁,49,愛知,53,B1,5.38,39.73,5.18,30.26,16.39,31.33
20150314,9,常滑,4,4520,高倉孝太,27,福井,49,B1,5.64,38.68,4.79,35.71,32.79,37.11
20150314,9,常滑,5,4100,松田隆司,36,福岡,53,A2,4.95,30.85,4.23,23.08,43.08,35.80
20150314,9,常滑,6,4420,津久井拓,27,群馬,54,A2,5.99,36.79,5.22,26.83,28.99,34.90
20150314,10,常滑,1,3629,浅見昌克,45,埼玉,52,A1,6.59,54.70,6.66,58.62,37.93,24.44
20150314,10,常滑,2,3411,池上隆行,45,広島,51,B1,4.43,19.77,4.53,23.53,30.16,37.58
20150314,10,常滑,3,3151,落合敬一,50,長崎,56,A2,6.56,48.24,5.94,40.63,37.31,41.46
20150314,10,常滑,4,3681,山谷央,41,東京,52,A1,6.42,49.09,5.67,41.67,23.44,37.97
20150314,10,常滑,5,3698,小巻良至,42,埼玉,53,B1,4.26,15.56,3.74,13.16,70.31,27.46
20150314,10,常滑,6,3823,本部真吾,42,三重,55,A2,5.55,35.40,5.38,23.81,20.34,25.00
20150314,11,常滑,1,4095,福来剛,33,東京,51,A1,6.82,52.48,6.52,51.52,27.54,33.95
20150314,11,常滑,2,4120,柘植政浩,33,滋賀,51,A2,5.88,43.86,5.58,29.03,56.92,32.21
20150314,11,常滑,3,4151,下河誉史,32,福岡,56,B1,4.92,24.72,5.00,21.74,26.23,40.36
20150314,11,常滑,4,3331,新美恵一,46,愛知,55,A1,6.48,49.04,6.63,49.64,25.42,31.01
20150314,11,常滑,5,3947,寺本昇平,39,群馬,47,A2,5.91,45.74,5.24,35.29,19.67,40.12
20150314,11,常滑,6,3615,横田茂,42,広島,50,A2,6.17,41.82,4.87,30.43,50.72,27.14
20150314,12,常滑,1,4096,石橋道友,33,長崎,54,A1,6.91,52.27,6.81,50.00,26.87,31.69
20150314,12,常滑,2,4216,星栄爾,29,静岡,50,A2,6.18,42.74,4.86,28.57,28.13,36.31
20150314,12,常滑,3,4057,松井賢治,36,兵庫,52,A1,6.38,45.24,6.85,61.54,35.38,31.33
20150314,12,常滑,4,3461,渡邊哲也,48,静岡,53,A2,5.48,29.75,5.81,39.66,35.59,35.92
20150314,12,常滑,5,3606,川北浩貴,43,滋賀,51,A1,7.09,57.45,6.30,34.78,36.67,43.90
20150314,12,常滑,6,4100,松田隆司,36,福岡,53,A2,4.95,30.85,4.23,23.08,43.08,35.80
20150314,1,浜名湖,1,4546,浜田亜理,26,埼玉,49,B2,5.92,39.62,4.11,11.11,32.75,39.82
20150314,1,浜名湖,2,3555,野添貴裕,42,大阪,53,A2,7.09,61.54,7.22,55.56,32.17,32.74
20150314,1,浜名湖,3,4292,麻生慎介,29,広島,50,A1,6.22,39.39,7.77,61.29,44.19,24.30
20150314,1,浜名湖,4,4508,野間大樹,26,大阪,56,B1,4.30,28.05,0.00,0.00,44.08,27.43
20150314,1,浜名湖,5,3540,大橋庸志,46,群馬,55,B1,3.78,18.18,3.41,3.45,38.53,37.07
20150314,1,浜名湖,6,4583,古田祐貴,25,香川,49,A2,6.46,43.08,5.00,33.33,34.06,33.04
20150314,2,浜名湖,1,3220,二橋学,50,静岡,50,B1,4.88,22.92,5.42,32.43,43.46,34.78
20150314,2,浜名湖,2,4638,小林遼太,24,福岡,53,B1,5.03,30.30,2.13,0.00,37.95,33.64
20150314,2,浜名湖,3,2907,土井内大,60,香川,55,B1,4.35,18.82,0.00,0.00,39.23,28.83
20150314,2,浜名湖,4,3943,三松直美,36,岡山,62,B1,4.97,23.08,0.00,0.00,29.23,30.36
20150314,2,浜名湖,5,4572,渡部悟,26,大阪,57,B1,4.90,30.00,3.68,10.53,38.03,46.36
20150314,2,浜名湖,6,3594,塚原武之,46,埼玉,57,B1,4.18,15.66,3.31,11.11,32.46,34.82
20150314,3,浜名湖,1,3892,草場康幸,39,佐賀,53,A2,5.89,40.00,6.07,44.44,35.19,36.11
20150314,3,浜名湖,2,3358,桑原明,46,山口,48,B1,3.38,17.39,3.93,14.29,46.67,30.63
20150314,3,浜名湖,3,4230,濱崎直矢,31,埼玉,54,A1,6.63,49.59,7.50,63.64,48.83,31.30
20150314,3,浜名湖,4,3212,亀本勇樹,53,広島,59,A2,5.45,33.33,5.48,38.10,32.13,29.11
20150314,3,浜名湖,5,4068,幸田智裕,34,静岡,55,B1,5.73,36.96,5.16,35.23,32.75,24.24
20150314,3,浜名湖,6,4843,深尾巴恵,22,群馬,48,B2,1.18,0.00,0.00,0.00,33.19,23.00
20150314,4,浜名湖,1,3981,今坂晃広,37,静岡,51,A1,5.44,36.04,6.13,46.74,35.43,33.33
20150314,4,浜名湖,2,2538,高橋二朗,65,東京,54,B1,4.23,12.05,4.54,33.33,42.34,27.72
20150314,4,浜名湖,3,3523,寳田亮治,46,福岡,55,B1,5.71,38.18,5.91,27.27,43.39,35.96
20150314,4,浜名湖,4,3587,武田信一,41,徳島,60,B1,5.65,39.60,4.53,23.53,33.48,28.45
20150314,4,浜名湖,5,3228,伸澤進,49,群馬,52,B1,4.10,17.72,3.07,14.29,33.33,32.76
20150314,4,浜名湖,6,3426,金子勝利,48,埼玉,53,B1,3.79,12.50,4.00,17.24,34.23,33.04
20150314,5,浜名湖,1,3378,八木富重,47,愛知,54,B1,4.21,22.54,3.67,12.82,29.96,34.78
20150314,5,浜名湖,2,3584,佐々木英,42,広島,53,B1,5.75,38.66,5.42,36.84,36.96,35.09
20150314,5,浜名湖,3,3876,中辻崇人,38,福岡,51,A1,7.23,59.13,6.82,52.94,36.56,35.19
20150314,5,浜名湖,4,3391,鈴木茂正,49,東京,52,A1,6.60,47.45,7.72,68.00,33.62,41.59
20150314,5,浜名湖,5,4113,木村浩士,34,群馬,56,A2,6.04,43.75,5.12,23.53,31.60,44.66
20150314,5,浜名湖,6,4508,野間大樹,26,大阪,56,B1,4.30,28.05,0.00,0.00,44.08,27.43
20150314,6,浜名湖,1,3591,後藤孝義,46,静岡,52,A2,5.40,32.22,5.14,32.64,32.88,31.86
20150314,6,浜名湖,2,3566,川添英正,44,福岡,52,A2,5.78,34.51,6.76,44.00,33.33,37.84
20150314,6,浜名湖,3,4572,渡部悟,26,大阪,57,B1,4.90,30.00,3.68,10.53,38.03,46.36
20150314,6,浜名湖,4,3848,川上聡介,37,愛知,58,A2,5.98,38.24,6.05,40.91,32.55,37.61
20150314,6,浜名湖,5,3903,白石健,37,兵庫,50,A1,8.02,68.42,7.60,63.33,35.43,23.64
20150314,6,浜名湖,6,3540,大橋庸志,46,群馬,55,B1,3.78,18.18,3.41,3.45,38.53,37.07
20150314,7,浜名湖,1,3900,香川素子,38,滋賀,48,A1,6.64,47.62,6.48,44.00,39.09,27.83
20150314,7,浜名湖,2,3943,三松直美,36,岡山,62,B1,4.97,23.08,0.00,0.00,29.23,30.36
20150314,7,浜名湖,3,4546,浜田亜理,26,埼玉,49,B2,5.92,39.62,4.11,11.11,32.75,39.82
20150314,7,浜名湖,4,3604,武藤綾子,44,福岡,48,A2,5.28,34.09,6.90,52.38,29.90,31.58
20150314,7,浜名湖,5,4843,深尾巴恵,22,群馬,48,B2,1.18,0.00,0.00,0.00,33.19,23.00
20150314,7,浜名湖,6,4225,土屋千明,32,群馬,46,B1,5.49,35.06,4.91,18.18,30.47,31.53
20150314,8,浜名湖,1,3587,武田信一,41,徳島,60,B1,5.65,39.60,4.53,23.53,33.48,28.45
20150314,8,浜名湖,2,4396,大田直弥,28,山口,52,A2,6.19,40.95,5.91,45.45,31.42,33.64
20150314,8,浜名湖,3,3594,塚原武之,46,埼玉,57,B1,4.18,15.66,3.31,11.11,32.46,34.82
20150314,8,浜名湖,4,3898,平田忠則,38,福岡,52,A1,7.47,49.19,7.63,56.25,30.04,36.21
20150314,8,浜名湖,5,3212,亀本勇樹,53,広島,59,A2,5.45,33.33,5.48,38.10,32.13,29.11
20150314,8,浜名湖,6,4360,庄司孝輔,30,静岡,51,B1,4.76,26.74,4.75,25.45,40.00,33.03
20150314,9,浜名湖,1,2538,高橋二朗,65,東京,54,B1,4.23,12.05,4.54,33.33,42.34,27.72
20150314,9,浜名湖,2,3220,二橋学,50,静岡,50,B1,4.88,22.92,5.42,32.43,43.46,34.78
20150314,9,浜名湖,3,3743,林美憲,40,徳島,52,A2,6.70,54.63,5.70,40.00,32.90,30.28
20150314,9,浜名湖,4,4324,海野康志,27,山口,58,A1,6.23,39.64,5.40,36.00,30.26,28.95
20150314,9,浜名湖,5,4583,古田祐貴,25,香川,49,A2,6.46,43.08,5.00,33.33,34.06,33.04
20150314,9,浜名湖,6,4845,前田紗希,22,埼玉,51,B2,2.00,0.00,0.00,0.00,37.83,32.74
20150314,10,浜名湖,1,3555,野添貴裕,42,大阪,53,A2,7.09,61.54,7.22,55.56,32.17,32.74
20150314,10,浜名湖,2,3391,鈴木茂正,49,東京,52,A1,6.60,47.45,7.72,68.00,33.62,41.59
20150314,10,浜名湖,3,4068,幸田智裕,34,静岡,55,B1,5.73,36.96,5.16,35.23,32.75,24.24
20150314,10,浜名湖,4,4564,山本景士,27,広島,52,B1,4.84,30.43,0.00,0.00,46.41,37.17
20150314,10,浜名湖,5,3809,吉田光,39,佐賀,49,A2,6.30,49.61,6.08,38.46,29.44,28.45
20150314,10,浜名湖,6,3848,川上聡介,37,愛知,58,A2,5.98,38.24,6.05,40.91,32.55,37.61
20150314,11,浜名湖,1,4292,麻生慎介,29,広島,50,A1,6.22,39.39,7.77,61.29,44.19,24.30
20150314,11,浜名湖,2,3408,大貫英治,45,東京,53,B1,3.50,10.00,3.60,6.67,44.78,35.24
20150314,11,浜名湖,3,3591,後藤孝義,46,静岡,52,A2,5.40,32.22,5.14,32.64,32.88,31.86
20150314,11,浜名湖,4,3900,香川素子,38,滋賀,48,A1,6.64,47.62,6.48,44.00,39.09,27.83
20150314,11,浜名湖,5,3523,寳田亮治,46,福岡,55,B1,5.71,38.18,5.91,27.27,43.39,35.96
20150314,11,浜名湖,6,4113,木村浩士,34,群馬,56,A2,6.04,43.75,5.12,23.53,31.60,44.66
20150314,12,浜名湖,1,3898,平田忠則,38,福岡,52,A1,7.47,49.19,7.63,56.25,30.04,36.21
20150314,12,浜名湖,2,3981,今坂晃広,37,静岡,51,A1,5.44,36.04,6.13,46.74,35.43,33.33
20150314,12,浜名湖,3,3903,白石健,37,兵庫,50,A1,8.02,68.42,7.60,63.33,35.43,23.64
20150314,12,浜名湖,4,4025,山本隆幸,37,兵庫,50,A1,6.93,47.29,6.63,41.30,33.93,40.35
20150314,12,浜名湖,5,3876,中辻崇人,38,福岡,51,A1,7.23,59.13,6.82,52.94,36.56,35.19
20150314,12,浜名湖,6,4230,濱崎直矢,31,埼玉,54,A1,6.63,49.59,7.50,63.64,48.83,31.30
20150314,1,多摩川,1,4630,岩永雅人,28,愛知,51,B1,4.47,25.64,3.94,23.53,33.33,32.22
20150314,1,多摩川,2,4186,小川時光,34,埼玉,56,B1,3.38,14.29,3.98,21.43,37.04,27.12
20150314,1,多摩川,3,3141,山来和人,53,東京,55,B1,5.59,32.00,4.81,28.81,23.64,26.67
20150314,1,多摩川,4,4785,木幡純也,27,愛知,51,B2,2.45,5.00,1.38,0.00,29.23,29.41
20150314,1,多摩川,5,3293,宮内由紀,49,東京,52,B1,4.98,26.09,5.42,32.84,33.33,31.78
20150314,1,多摩川,6,4827,鈴木雄斗,20,静岡,51,B2,2.30,3.33,0.00,0.00,31.97,34.40
20150314,2,多摩川,1,4649,和田操拓,30,滋賀,50,B1,4.37,21.69,6.30,60.00,26.42,34.19
20150314,2,多摩川,2,3476,中村稔宏,44,徳島,50,B1,3.58,18.18,0.00,0.00,33.85,29.41
20150314,2,多摩川,3,4665,加藤啓太,31,愛知,53,B2,3.10,12.07,3.47,11.76,24.11,31.09
20150314,2,多摩川,4,3639,関谷聖二,44,群馬,55,B1,3.09,10.14,4.08,23.08,22.92,28.93
20150314,2,多摩川,5,4723,寺島吉彦,29,東京,48,B2,3.58,17.78,2.07,0.00,30.00,24.07
20150314,2,多摩川,6,4850,野中一平,20,愛知,53,B2,2.53,9.38,0.00,0.00,30.30,35.83
20150314,3,多摩川,1,4047,吉永浩則,35,大阪,54,A2,5.23,27.50,4.27,20.00,42.19,23.85
20150314,3,多摩川,2,4091,荒田泰明,34,埼玉,53,B1,4.29,23.75,4.15,27.27,27.42,33.90
20150314,3,多摩川,3,3722,西村秀樹,44,福岡,51,B1,4.08,20.00,5.33,33.33,31.67,34.75
20150314,3,多摩川,4,3957,大谷直弘,37,愛知,51,A2,6.34,43.64,6.57,45.71,36.30,34.95
20150314,3,多摩川,5,4759,今泉友吾,25,東京,50,B1,5.41,35.05,5.50,21.43,35.48,32.20
20150314,3,多摩川,6,3863,海老澤泰,40,東京,56,A2,5.53,34.12,6.10,45.90,22.45,31.37
20150314,4,多摩川,1,3896,上田洋平,38,滋賀,50,A2,5.97,41.10,5.37,31.58,39.84,26.88
20150314,4,多摩川,2,3746,岡瀬正人,39,岡山,52,A1,6.73,50.47,7.00,60.00,29.01,34.58
20150314,4,多摩川,3,4748,渡邉雄朗,28,東京,52,B1,3.49,15.58,3.20,7.32,17.31,30.43
20150314,4,多摩川,4,4143,浦田晃嗣,33,佐賀,56,A2,5.69,40.00,0.00,0.00,36.22,28.72
20150314,4,多摩川,5,3759,前田義哲,43,福井,50,B1,3.32,16.47,3.33,33.33,35.40,28.46
20150314,4,多摩川,6,4626,伊藤紘章,28,愛知,50,B1,4.04,18.75,2.63,6.25,29.13,35.54
20150314,5,多摩川,1,3617,竹田広樹,41,佐賀,55,B1,3.57,15.38,4.78,22.22,27.97,35.20
20150314,5,多摩川,2,3659,藤生雄人,40,群馬,55,A2,6.07,41.57,6.00,37.14,27.52,36.00
20150314,5,多摩川,3,4186,小川時光,34,埼玉,56,B1,3.38,14.29,3.98,21.43,37.04,27.12
20150314,5,多摩川,4,3790,佐口達也,42,群馬,55,A1,6.25,42.11,6.00,41.46,32.79,22.22
20150314,5,多摩川,5,3694,木村恒一,43,大阪,58,A2,6.24,43.27,4.50,12.50,32.06,28.57
20150314,5,多摩川,6,4560,庄司樹良,24,東京,53,B1,3.87,14.71,3.89,17.74,24.56,25.00
20150314,6,多摩川,1,3283,窪田好弘,47,福井,54,A2,5.14,32.95,5.22,33.33,34.96,29.91
20150314,6,多摩川,2,4033,伊藤将吉,36,静岡,50,A1,6.46,48.09,6.22,45.95,28.81,30.25
20150314,6,多摩川,3,4058,野末智一,36,静岡,50,B1,5.33,31.51,5.11,22.22,28.70,33.06
20150314,6,多摩川,4,4357,田中和也,30,大阪,54,A1,6.55,53.21,6.67,55.56,37.12,31.40
20150314,6,多摩川,5,3619,長谷川充,41,群馬,51,A2,5.79,35.63,5.73,37.78,28.43,36.97
20150314,6,多摩川,6,3968,茶谷信次,38,滋賀,54,A2,6.13,48.18,6.39,44.44,35.00,33.88
20150314,7,多摩川,1,3107,平岡重典,51,大阪,50,A1,5.85,37.50,4.50,30.00,30.15,32.77
20150314,7,多摩川,2,2914,岡孝,58,徳島,55,A1,5.87,44.68,6.15,44.44,26.67,30.70
20150314,7,多摩川,3,2528,新井敏司,67,群馬,52,B1,5.06,27.84,5.81,34.38,28.89,35.90
20150314,7,多摩川,4,4102,益田啓司,35,福岡,52,A1,7.02,58.02,7.56,72.22,31.20,28.46
20150314,7,多摩川,5,3826,村田修次,41,東京,53,A1,6.71,47.17,6.48,50.52,31.82,31.67
20150314,7,多摩川,6,4322,永瀬巧,28,群馬,55,B1,3.64,17.28,5.53,38.89,29.51,33.61
20150314,8,多摩川,1,4201,佐竹友樹,32,埼玉,51,A2,6.78,51.02,7.25,41.67,31.25,31.58
20150314,8,多摩川,2,3708,岡部貴司,40,岡山,56,A2,5.78,37.38,5.59,29.41,27.27,36.22
20150314,8,多摩川,3,4091,荒田泰明,34,埼玉,53,B1,4.29,23.75,4.15,27.27,27.42,33.90
20150314,8,多摩川,4,3986,沖島広和,36,福岡,55,A2,6.86,54.95,6.16,38.71,31.25,35.90
20150314,8,多摩川,5,3141,山来和人,53,東京,55,B1,5.59,32.00,4.81,28.81,23.64,26.67
