Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150925,桐生,2,5,6,4221,南部圭史,40,44,6.68,6,0.21,117.0,予選,1800,雨,無風,0,0,抜き
20150925,桐生,2,6,1,3296,高柳成聡,28,23,6.69,1,0.25,118.2,予選,1800,雨,無風,0,0,抜き
20150925,桐生,3,1,3,3910,松下知幸,19,54,6.66,3,0.10,110.8,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,3,2,4,2969,久田正晴,16,52,6.70,4,0.07,112.1,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,3,3,1,4401,小林泰,68,11,6.72,1,0.06,113.1,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,3,4,2,4256,渡辺浩司,74,28,6.66,2,0.09,114.2,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,3,5,6,3967,鈴木茂高,64,51,6.75,6,0.15,114.2,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,3,6,5,3753,河上哲也,51,47,6.73,5,0.16,117.0,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,4,1,3,4297,山田哲也,57,53,6.66,4,0.15,111.1,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,4,2,6,3742,宮地秀祈,24,55,6.76,3,0.19,112.4,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,4,3,5,4435,服部達哉,23,60,6.68,6,0.15,113.5,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,4,4,4,3668,市川猛,37,17,6.73,5,0.18,114.6,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,4,5,2,4172,森定晃史,46,37,6.70,2,0.30,114.7,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,4,6,1,4516,野口勝弘,60,38,6.69,1,0.23,118.0,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,5,1,4,3858,織田猛,12,31,6.65,4,0.14,111.3,予選,1800,雨,無風,0,0,まくり
20150925,桐生,5,2,5,4368,山口隆史,11,13,6.71,5,0.16,112.3,予選,1800,雨,無風,0,0,まくり
20150925,桐生,5,3,2,4015,前野竜一,50,45,6.65,2,0.15,114.1,予選,1800,雨,無風,0,0,まくり
20150925,桐生,5,4,1,4081,樋口範政,20,58,6.68,1,0.11,114.9,予選,1800,雨,無風,0,0,まくり
20150925,桐生,5,5,3,3372,加藤雅之,31,34,6.67,3,0.21,116.3,予選,1800,雨,無風,0,0,まくり
20150925,桐生,5,6,6,4379,桑島和宏,75,29,6.72,6,0.22,116.5,予選,1800,雨,無風,0,0,まくり
20150925,桐生,6,1,1,4099,吉永則雄,27,36,6.64,1,0.12,111.9,予選,1800,雨,無風,0,0,逃げ
20150925,桐生,6,2,2,3296,高柳成聡,28,23,6.66,2,0.03,112.9,予選,1800,雨,無風,0,0,逃げ
20150925,桐生,6,3,5,3214,中西長松,42,18,6.75,5,0.21,114.0,予選,1800,雨,無風,0,0,逃げ
20150925,桐生,6,4,3,4187,香川友尚,18,33,6.67,3,0.04,114.7,予選,1800,雨,無風,0,0,逃げ
20150925,桐生,6,5,4,3269,柴田明宏,63,12,6.73,4,0.08,115.5,予選,1800,雨,無風,0,0,逃げ
20150925,桐生,6,6,6,3889,須藤隆雄,25,14,6.71,6,0.19,116.2,予選,1800,雨,無風,0,0,逃げ
20150925,桐生,7,1,5,3899,吉田弘文,21,67,6.63,5,0.21,110.9,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,7,2,1,3892,草場康幸,48,46,6.63,1,0.19,112.5,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,7,3,3,3385,渡邉睦広,38,71,6.74,3,0.20,113.4,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,7,4,4,3753,河上哲也,51,47,6.74,4,0.20,115.4,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,7,5,2,3663,木山和幸,52,39,6.64,2,0.19,117.1,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,7,6,6,3545,高田謙一,34,20,6.70,6,0.22,118.1,予選,1800,雨,無風,0,0,まくり差し
20150925,桐生,8,1,5,4539,金子賢志,26,68,6.70,4,0.18,111.7,予選,1800,雨,無風,0,0,差し
20150925,桐生,8,2,1,4348,宮崎奨,65,35,6.75,1,0.25,112.9,予選,1800,雨,無風,0,0,差し
20150925,桐生,8,3,6,2969,久田正晴,16,52,6.73,5,0.17,115.3,予選,1800,雨,無風,0,0,差し
20150925,桐生,8,4,3,3066,田中定雄,66,75,6.70,2,0.18,116.3,予選,1800,雨,無風,0,0,差し
20150925,桐生,8,5,2,4107,吉村茂樹,67,21,6.68,3,0.19,117.1,予選,1800,雨,無風,0,0,差し
20150925,桐生,8,6,4,3006,上條信一,43,56,6.81,6,0.31,119.5,予選,1800,雨,無風,0,0,差し
20150925,桐生,9,1,2,4086,寺本重宣,32,41,6.71,2,0.18,111.0,予選,1800,雨,無風,0,0,抜き
20150925,桐生,9,2,5,4297,山田哲也,57,53,6.69,5,0.07,111.7,予選,1800,雨,無風,0,0,抜き
20150925,桐生,9,3,3,3772,一柳和孝,41,26,6.75,3,0.11,113.2,予選,1800,雨,無風,0,0,抜き
20150925,桐生,9,4,1,3910,松下知幸,19,54,6.66,1,0.17,114.3,予選,1800,雨,無風,0,0,抜き
20150925,桐生,9,5,4,4379,桑島和宏,75,29,6.72,4,0.09,116.5,予選,1800,雨,無風,0,0,抜き
20150925,桐生,9,6,6,3626,中林秀人,59,50,6.73,6,0.05,118.6,予選,1800,雨,無風,0,0,抜き
20150925,桐生,10,1,1,4256,渡辺浩司,74,28,6.67,1,0.11,111.0,予選,1800,雨,無風,0,0,抜き
20150925,桐生,10,2,4,4435,服部達哉,23,60,6.70,5,0.13,112.0,予選,1800,雨,無風,0,0,抜き
20150925,桐生,10,3,5,4787,椎名豊,35,49,6.68,6,0.06,112.6,予選,1800,雨,無風,0,0,抜き
20150925,桐生,10,4,2,3892,草場康幸,48,46,6.64,3,0.12,114.4,予選,1800,雨,無風,0,0,抜き
20150925,桐生,10,5,3,3858,織田猛,12,31,6.70,4,0.10,115.4,予選,1800,雨,無風,0,0,抜き
20150925,桐生,10,6,6,3214,中西長松,42,18,6.65,2,0.07,118.1,予選,1800,雨,無風,0,0,抜き
20150925,桐生,11,1,1,4172,森定晃史,46,37,6.70,1,0.11,110.9,予選,1800,雨,無風,0,0,逃げ
20150925,桐生,11,2,3,3899,吉田弘文,21,67,6.73,3,0.18,112.3,予選,1800,雨,無風,0,0,逃げ
20150925,桐生,11,3,2,4099,吉永則雄,27,36,6.72,2,0.16,113.5,予選,1800,雨,無風,0,0,逃げ
20150925,桐生,11,4,4,3684,清水攻二,56,27,6.73,4,0.17,114.2,予選,1800,雨,無風,0,0,逃げ
20150925,桐生,11,5,5,3967,鈴木茂高,64,51,6.78,5,0.15,115.9,予選,1800,雨,無風,0,0,逃げ
20150925,桐生,11,6,6,4368,山口隆史,11,13,6.67,6,0.14,118.3,予選,1800,雨,無風,0,0,逃げ
20150925,桐生,12,1,2,4233,亀山雅幸,44,40,6.74,3,0.13,109.9,一般戦,1800,雨,無風,0,0,差し
20150925,桐生,12,2,5,3742,宮地秀祈,24,55,6.76,2,0.20,111.6,一般戦,1800,雨,無風,0,0,差し
20150925,桐生,12,3,1,3385,渡邉睦広,38,71,6.72,1,0.26,112.9,一般戦,1800,雨,無風,0,0,差し
20150925,桐生,12,4,4,4015,前野竜一,50,45,6.79,5,0.17,114.0,一般戦,1800,雨,無風,0,0,差し
20150925,桐生,12,5,6,3772,一柳和孝,41,26,6.65,6,0.14,115.5,一般戦,1800,雨,無風,0,0,差し
20150925,桐生,12,6,3,4539,金子賢志,26,68,6.77,4,0.14,115.8,一般戦,1800,雨,無風,0,0,差し
