Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160219,平和島,2,6,6,4889,後藤盛也,45,33,6.82,6,0.20,NaN,予選,1800,晴,南,1,3,差し
20160219,平和島,3,1,1,3648,原田通雅,35,23,6.78,1,0.15,110.1,予選,1800,晴,南,4,3,逃げ
20160219,平和島,3,2,5,3717,立間充宏,31,67,6.74,5,0.13,111.8,予選,1800,晴,南,4,3,逃げ
20160219,平和島,3,3,2,3566,川添英正,48,21,6.78,2,0.14,113.1,予選,1800,晴,南,4,3,逃げ
20160219,平和島,3,4,4,4061,萩原秀人,46,11,6.75,4,0.15,114.0,予選,1800,晴,南,4,3,逃げ
20160219,平和島,3,5,6,4422,永井亮次,34,12,6.76,6,0.17,NaN,予選,1800,晴,南,4,3,逃げ
20160219,平和島,3,6,3,4541,牛田祥二,18,69,6.78,3,0.16,NaN,予選,1800,晴,南,4,3,逃げ
20160219,平和島,4,1,2,4142,平野和明,67,36,6.82,2,0.19,110.0,予選,1800,晴,南,3,3,差し
20160219,平和島,4,2,6,2878,富山弘幸,43,25,6.92,4,0.22,111.2,予選,1800,晴,南,3,3,差し
20160219,平和島,4,3,1,3878,胡本悟志,49,30,6.79,1,0.21,112.5,予選,1800,晴,南,3,3,差し
20160219,平和島,4,4,5,4748,渡邉雄朗,63,74,6.86,6,0.15,114.2,予選,1800,晴,南,3,3,差し
20160219,平和島,4,5,3,3755,吉村和也,11,43,6.77,3,0.17,NaN,予選,1800,晴,南,3,3,差し
20160219,平和島,4,6,4,3919,村上純,10,24,6.81,5,0.18,NaN,予選,1800,晴,南,3,3,差し
20160219,平和島,5,1,1,3505,山田竜一,55,27,6.71,1,0.11,109.3,予選,1800,晴,無風,0,3,抜き
20160219,平和島,5,2,2,3123,中西宏文,56,29,6.86,2,0.23,110.3,予選,1800,晴,無風,0,3,抜き
20160219,平和島,5,3,6,4818,伏見俊介,71,28,6.81,6,0.16,112.6,予選,1800,晴,無風,0,3,抜き
20160219,平和島,5,4,5,3455,谷本幸司,60,41,6.79,5,0.18,113.8,予選,1800,晴,無風,0,3,抜き
20160219,平和島,5,5,4,3135,山口博司,58,73,6.88,4,0.21,NaN,予選,1800,晴,無風,0,3,抜き
20160219,平和島,5,6,3,4474,渡辺崇,30,18,6.73,3,0.17,NaN,予選,1800,晴,無風,0,3,抜き
20160219,平和島,6,1,6,3876,中辻崇人,51,37,6.74,3,0.16,109.9,予選,1800,晴,無風,0,3,まくり差し
20160219,平和島,6,2,4,4357,田中和也,75,32,6.74,1,0.33,111.2,予選,1800,晴,無風,0,3,まくり差し
20160219,平和島,6,3,5,3620,信濃由行,68,15,6.79,2,0.22,113.6,予選,1800,晴,無風,0,3,まくり差し
20160219,平和島,6,4,3,4542,高木圭右,22,35,6.72,6,0.20,114.5,予選,1800,晴,無風,0,3,まくり差し
20160219,平和島,6,5,2,3401,上田隆章,24,22,6.81,5,0.20,NaN,予選,1800,晴,無風,0,3,まくり差し
20160219,平和島,6,6,1,4646,赤羽大樹,57,70,6.73,4,0.25,NaN,予選,1800,晴,無風,0,3,まくり差し
20160219,平和島,7,1,4,3761,山本光雄,26,13,6.69,5,0.24,110.7,予選,1800,晴,北,2,3,まくり差し
20160219,平和島,7,2,5,4265,村上祐次,28,20,6.71,6,0.17,111.3,予選,1800,晴,北,2,3,まくり差し
20160219,平和島,7,3,2,2776,三谷征伸,13,26,6.79,3,0.38,113.8,予選,1800,晴,北,2,3,まくり差し
20160219,平和島,7,4,1,4276,鈴木勝博,14,71,6.79,1,0.37,114.9,予選,1800,晴,北,2,3,まくり差し
20160219,平和島,7,5,3,3296,高柳成聡,54,14,6.78,4,0.24,NaN,予選,1800,晴,北,2,3,まくり差し
20160219,平和島,7,6,6,3558,山本浩次,32,16,6.76,2,0.43,NaN,予選,1800,晴,北,2,3,まくり差し
20160219,平和島,8,1,3,4422,永井亮次,34,12,6.72,3,0.12,110.0,予選,1800,晴,北,2,3,まくり
20160219,平和島,8,2,5,4545,岡村慶太,20,10,6.69,5,0.15,111.5,予選,1800,晴,北,2,3,まくり
20160219,平和島,8,3,4,4142,平野和明,67,36,6.66,4,0.17,113.0,予選,1800,晴,北,2,3,まくり
20160219,平和島,8,4,1,3594,塚原武之,47,38,6.70,1,0.24,113.9,予選,1800,晴,北,2,3,まくり
20160219,平和島,8,5,6,4754,松尾充,61,44,6.70,6,0.15,NaN,予選,1800,晴,北,2,3,まくり
20160219,平和島,8,6,2,4702,三浦敬太,62,39,6.74,2,0.28,NaN,予選,1800,晴,北,2,3,まくり
20160219,平和島,9,1,1,3773,津留浩一郎,66,17,6.70,1,0.07,109.8,予選,1800,晴,北,2,3,逃げ
20160219,平和島,9,2,3,3853,岩崎正哉,36,68,6.68,4,0.21,111.2,予選,1800,晴,北,2,3,逃げ
20160219,平和島,9,3,5,2878,富山弘幸,43,25,6.75,5,0.23,113.2,予選,1800,晴,北,2,3,逃げ
20160219,平和島,9,4,4,2698,角川政志,19,34,6.84,2,0.17,113.5,予選,1800,晴,北,2,3,逃げ
20160219,平和島,9,5,6,4461,安田吉宏,16,75,6.76,6,0.20,NaN,予選,1800,晴,北,2,3,逃げ
20160219,平和島,9,6,2,3648,原田通雅,35,23,6.72,3,0.22,NaN,予選,1800,晴,北,2,3,逃げ
20160219,平和島,10,1,3,4090,中村尊,29,72,6.69,3,0.03,110.3,予選,1800,晴,南,3,3,まくり
20160219,平和島,10,2,6,3717,立間充宏,31,67,6.77,6,0.13,111.2,予選,1800,晴,南,3,3,まくり
20160219,平和島,10,3,1,3401,上田隆章,24,22,6.76,1,0.20,113.1,予選,1800,晴,南,3,3,まくり
20160219,平和島,10,4,2,3875,廣中良一,53,40,6.67,2,0.15,113.7,予選,1800,晴,南,3,3,まくり
20160219,平和島,10,5,5,3755,吉村和也,11,43,6.74,5,0.06,NaN,予選,1800,晴,南,3,3,まくり
20160219,平和島,10,6,4,3455,谷本幸司,60,41,6.72,4,0.08,NaN,予選,1800,晴,南,3,3,まくり
20160219,平和島,11,1,2,3740,大澤普司,37,31,6.74,2,0.03,110.9,予選,1800,晴,南,5,4,差し
20160219,平和島,11,2,3,4276,鈴木勝博,14,71,6.81,3,0.12,112.0,予選,1800,晴,南,5,4,差し
20160219,平和島,11,3,6,4357,田中和也,75,32,6.79,6,0.15,113.4,予選,1800,晴,南,5,4,差し
20160219,平和島,11,4,1,3566,川添英正,48,21,6.80,1,0.05,114.8,予選,1800,晴,南,5,4,差し
20160219,平和島,11,5,4,3878,胡本悟志,49,30,6.83,4,0.07,NaN,予選,1800,晴,南,5,4,差し
20160219,平和島,11,6,5,3135,山口博司,58,73,6.81,5,0.19,NaN,予選,1800,晴,南,5,4,差し
20160219,平和島,12,1,1,4061,萩原秀人,46,11,6.75,1,0.18,108.6,一般戦,1800,晴,南,4,3,抜き
20160219,平和島,12,2,4,3505,山田竜一,55,27,6.74,4,0.09,109.8,一般戦,1800,晴,南,4,3,抜き
20160219,平和島,12,3,5,3558,山本浩次,32,16,6.79,5,0.09,112.6,一般戦,1800,晴,南,4,3,抜き
20160219,平和島,12,4,2,3919,村上純,10,24,6.86,2,0.24,113.4,一般戦,1800,晴,南,4,3,抜き
20160219,平和島,12,5,6,4545,岡村慶太,20,10,6.75,6,0.11,NaN,一般戦,1800,晴,南,4,3,抜き
20160219,平和島,12,6,3,3876,中辻崇人,51,37,6.78,3,0.26,NaN,一般戦,1800,晴,南,4,3,抜き
20160219,江戸川,1,1,5,3190,片山友多加,11,65,6.85,4,0.02,113.5,予選,1800,晴,南西,2,5,まくり
20160219,江戸川,1,2,6,3411,池上隆行,50,36,6.83,5,0.06,115.5,予選,1800,晴,南西,2,5,まくり
20160219,江戸川,1,3,2,3911,鈴木猛,26,47,6.76,2,0.09,115.5,予選,1800,晴,南西,2,5,まくり
20160219,江戸川,1,4,1,4660,宇田川信一,39,45,6.65,1,0.09,118.2,予選,1800,晴,南西,2,5,まくり
20160219,江戸川,1,5,3,4692,酒井俊弘,46,39,6.74,3,0.05,NaN,予選,1800,晴,南西,2,5,まくり
20160219,江戸川,1,6,4,4863,三浦裕貴,36,28,6.96,6,0.14,NaN,予選,1800,晴,南西,2,5,まくり
20160219,江戸川,2,1,1,3564,桑原啓,69,24,6.79,1,0.12,113.0,予選,1800,晴,南,1,5,逃げ
20160219,江戸川,2,2,2,3796,長野道臣,25,32,6.86,2,0.14,115.3,予選,1800,晴,南,1,5,逃げ
20160219,江戸川,2,3,3,4666,日笠勝弘,41,48,6.82,3,0.10,115.7,予選,1800,晴,南,1,5,逃げ
20160219,江戸川,2,4,6,4728,山口亮,18,14,7.09,6,0.15,117.5,予選,1800,晴,南,1,5,逃げ
20160219,江戸川,2,5,4,4780,ﾏｲｹﾙ田代,57,63,6.83,4,0.22,NaN,予選,1800,晴,南,1,5,逃げ
20160219,江戸川,2,6,5,3472,浅和重哉,67,46,6.93,5,0.27,NaN,予選,1800,晴,南,1,5,逃げ
20160219,江戸川,3,1,5,3907,村越篤,48,29,6.77,5,0.21,113.8,予選,1800,晴,無風,0,5,まくり差し
20160219,江戸川,3,2,4,3578,塩田雄一,63,56,6.77,4,0.14,114.9,予選,1800,晴,無風,0,5,まくり差し
20160219,江戸川,3,3,6,4543,重木輝彦,58,35,6.70,6,0.22,116.4,予選,1800,晴,無風,0,5,まくり差し
20160219,江戸川,3,4,2,4097,貫地谷直人,35,33,6.79,2,0.25,117.3,予選,1800,晴,無風,0,5,まくり差し
20160219,江戸川,3,5,3,4230,濱崎直矢,59,27,6.84,3,0.26,NaN,予選,1800,晴,無風,0,5,まくり差し
20160219,江戸川,3,6,1,4340,土性雅也,52,17,6.81,1,0.22,NaN,予選,1800,晴,無風,0,5,まくり差し
20160219,江戸川,4,1,2,4139,丹下健,23,22,6.84,2,0.09,113.0,予選,1800,晴,南東,1,5,差し
20160219,江戸川,4,2,1,3880,浅見宗孝,64,59,6.87,1,0.10,114.5,予選,1800,晴,南東,1,5,差し
20160219,江戸川,4,3,5,4608,荒井翔伍,70,23,6.80,5,0.10,115.9,予選,1800,晴,南東,1,5,差し
20160219,江戸川,4,4,6,3928,林恵祐,68,64,6.92,6,0.26,116.5,予選,1800,晴,南東,1,5,差し
20160219,江戸川,4,5,4,3843,上之晃弘,34,54,6.74,4,0.09,NaN,予選,1800,晴,南東,1,5,差し
20160219,江戸川,4,6,3,4060,島田一生,12,16,6.78,3,0.10,NaN,予選,1800,晴,南東,1,5,差し
20160219,江戸川,5,1,3,4573,佐藤翼,31,52,6.75,3,0.13,111.4,予選,1800,晴,南,4,5,まくり
20160219,江戸川,5,2,5,3411,池上隆行,50,36,6.87,5,0.18,115.1,予選,1800,晴,南,4,5,まくり
20160219,江戸川,5,3,2,3166,谷田昭利,19,25,6.86,2,0.14,115.4,予選,1800,晴,南,4,5,まくり
20160219,江戸川,5,4,1,3370,坪内実,53,31,6.71,1,0.21,117.0,予選,1800,晴,南,4,5,まくり
20160219,江戸川,5,5,6,4003,表憲一,33,66,6.79,6,0.21,NaN,予選,1800,晴,南,4,5,まくり
20160219,江戸川,5,6,4,4793,金子萌,43,20,6.72,4,0.14,NaN,予選,1800,晴,南,4,5,まくり
20160219,江戸川,6,1,3,4660,宇田川信一,39,45,6.72,3,0.05,113.0,予選,1800,晴,南,4,5,まくり差し
20160219,江戸川,6,2,4,3888,山本英志,37,58,6.79,4,0.01,113.7,予選,1800,晴,南,4,5,まくり差し
20160219,江戸川,6,3,5,4376,藤田靖弘,62,21,6.78,5,0.09,114.9,予選,1800,晴,南,4,5,まくり差し
20160219,江戸川,6,4,2,3865,関道,15,69,6.83,2,0.08,116.2,予選,1800,晴,南,4,5,まくり差し
20160219,江戸川,6,5,1,4666,日笠勝弘,41,48,6.83,1,0.02,NaN,予選,1800,晴,南,4,5,まくり差し
20160219,江戸川,6,6,6,4368,山口隆史,13,15,6.73,6,0.10,NaN,予選,1800,晴,南,4,5,まくり差し
20160219,江戸川,7,1,1,3882,新田智彰,38,40,6.82,1,0.13,112.3,予選,1800,晴,南,1,5,逃げ
20160219,江戸川,7,2,6,3715,倉尾大介,28,50,6.93,5,0.19,113.8,予選,1800,晴,南,1,5,逃げ
20160219,江戸川,7,3,3,4097,貫地谷直人,35,33,6.90,3,0.12,115.4,予選,1800,晴,南,1,5,逃げ
20160219,江戸川,7,4,4,4459,片岡雅裕,56,43,6.91,4,0.15,116.4,予選,1800,晴,南,1,5,逃げ
20160219,江戸川,7,5,5,4863,三浦裕貴,36,28,6.91,6,0.22,NaN,予選,1800,晴,南,1,5,逃げ
20160219,江戸川,7,6,2,3564,桑原啓,69,24,6.83,2,0.14,NaN,予選,1800,晴,南,1,5,逃げ
20160219,江戸川,8,1,2,3838,伊藤啓三,10,18,6.82,2,0.06,112.7,予選,1800,晴,南,5,5,差し
20160219,江戸川,8,2,5,4543,重木輝彦,58,35,6.86,5,0.13,113.8,予選,1800,晴,南,5,5,差し
20160219,江戸川,8,3,6,3190,片山友多加,11,65,6.77,6,0.15,115.4,予選,1800,晴,南,5,5,差し
20160219,江戸川,8,4,3,3472,浅和重哉,67,46,6.84,3,0.11,117.1,予選,1800,晴,南,5,5,差し
20160219,江戸川,8,5,4,4751,鈴木諒祐,14,26,6.79,4,0.11,NaN,予選,1800,晴,南,5,5,差し
20160219,江戸川,9,1,1,4230,濱崎直矢,59,27,6.81,1,0.07,111.9,予選,1800,晴,南東,5,5,逃げ
20160219,江戸川,9,2,3,3843,上之晃弘,34,54,6.77,3,0.13,114.1,予選,1800,晴,南東,5,5,逃げ
20160219,江戸川,9,3,6,3934,鋤柄貴俊,22,68,6.85,6,0.16,115.3,予選,1800,晴,南東,5,5,逃げ
20160219,江戸川,9,4,4,4573,佐藤翼,31,52,6.79,4,0.20,115.5,予選,1800,晴,南東,5,5,逃げ
20160219,江戸川,9,5,2,4692,酒井俊弘,46,39,6.83,2,0.17,NaN,予選,1800,晴,南東,5,5,逃げ
20160219,江戸川,9,6,5,4780,ﾏｲｹﾙ田代,57,63,6.85,5,0.19,NaN,予選,1800,晴,南東,5,5,逃げ
20160219,江戸川,10,1,1,3888,山本英志,37,58,6.75,1,0.03,112.3,予選,1800,晴,南,5,5,逃げ
20160219,江戸川,10,2,2,3880,浅見宗孝,64,59,6.79,2,0.23,114.2,予選,1800,晴,南,5,5,逃げ
20160219,江戸川,10,3,4,4003,表憲一,33,66,6.90,4,0.17,115.3,予選,1800,晴,南,5,5,逃げ
20160219,江戸川,10,4,6,3907,村越篤,48,29,6.74,6,0.21,117.3,予選,1800,晴,南,5,5,逃げ
20160219,江戸川,10,5,5,3860,松本浩貴,30,67,6.80,5,0.21,NaN,予選,1800,晴,南,5,5,逃げ
20160219,江戸川,10,6,3,3498,白石浩二,20,60,6.81,3,0.14,NaN,予選,1800,晴,南,5,5,逃げ
20160219,江戸川,11,1,1,3966,作間章,24,13,6.88,1,0.22,112.6,予選,1800,晴,南,4,5,逃げ
20160219,江戸川,11,2,2,4459,片岡雅裕,56,43,6.77,2,0.21,114.3,予選,1800,晴,南,4,5,逃げ
20160219,江戸川,11,3,3,4368,山口隆史,13,15,6.72,3,0.18,115.7,予選,1800,晴,南,4,5,逃げ
20160219,江戸川,11,4,6,3578,塩田雄一,63,56,6.86,6,0.16,116.3,予選,1800,晴,南,4,5,逃げ
20160219,江戸川,11,5,4,3370,坪内実,53,31,6.73,4,0.19,NaN,予選,1800,晴,南,4,5,逃げ
20160219,江戸川,11,6,5,3928,林恵祐,68,64,6.88,5,0.29,NaN,予選,1800,晴,南,4,5,逃げ
20160219,江戸川,12,1,1,3838,伊藤啓三,10,18,6.73,1,0.07,111.8,一般戦,1800,晴,南,4,5,逃げ
20160219,江戸川,12,2,6,4608,荒井翔伍,70,23,6.79,6,0.07,114.4,一般戦,1800,晴,南,4,5,逃げ
20160219,江戸川,12,3,4,4376,藤田靖弘,62,21,6.81,4,0.08,115.0,一般戦,1800,晴,南,4,5,逃げ
20160219,江戸川,12,4,5,4793,金子萌,43,20,6.71,5,0.10,115.7,一般戦,1800,晴,南,4,5,逃げ
20160219,江戸川,12,5,2,3882,新田智彰,38,40,6.75,2,0.14,NaN,一般戦,1800,晴,南,4,5,逃げ
20160219,江戸川,12,6,3,4340,土性雅也,52,17,6.80,3,0.13,NaN,一般戦,1800,晴,南,4,5,逃げ
20160219,戸田,1,1,1,4056,小西英輝,53,16,6.73,1,0.18,110.9,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,1,2,2,3675,寺島和典,67,4,6.76,2,0.19,111.9,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,1,3,3,2816,陶山秀徳,56,7,6.79,3,0.21,112.4,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,1,4,6,3906,飯山晃三,19,31,6.70,5,0.28,114.0,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,1,5,4,4176,樋口喜彦,44,48,6.77,4,0.26,NaN,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,1,6,5,4807,岡悠平,20,55,6.81,6,0.28,NaN,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,2,1,1,4389,伊藤喜智,49,68,6.73,1,0.19,109.6,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,2,2,2,4196,田中太一郎,83,6,6.79,2,0.20,111.8,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,2,3,3,4776,竹田和哉,91,7,6.81,3,0.17,113.5,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,2,4,6,4031,飯島誠,11,53,6.81,5,0.22,115.3,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,2,5,4,4814,加藤裕太,40,49,6.80,4,0.23,NaN,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,2,6,5,4756,渡邉昌成,34,0,6.80,6,0.29,NaN,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,3,1,1,4133,高橋正男,12,57,6.75,1,0.09,108.1,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,3,2,2,3445,加藤高史,42,9,6.79,2,0.15,110.8,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,3,3,4,3171,田川忠志,23,19,6.78,4,0.15,111.8,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,3,4,6,3820,樫葉次郎,15,4,6.84,6,0.18,113.1,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,3,5,3,4448,青木玄太,43,73,6.72,3,0.13,NaN,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,3,6,5,4469,土山卓也,56,30,6.88,5,0.14,NaN,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,4,1,1,4594,谷川祐一,48,20,6.82,1,0.17,110.7,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,4,2,3,4154,森安弘雅,62,41,6.75,3,0.17,111.3,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,4,3,2,3987,後藤正宗,17,34,6.81,2,0.18,114.1,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,4,4,5,3460,堤健一,50,64,6.73,5,0.15,114.5,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,4,5,4,4211,村田敦,13,28,6.81,4,0.13,NaN,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,4,6,6,4102,益田啓司,24,15,6.71,6,0.21,NaN,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,5,1,4,3680,森林太,27,59,6.81,4,0.16,109.9,予選,1800,晴,無風,0,0,まくり
20160219,戸田,5,2,2,4008,中尾誠,60,22,6.87,3,0.36,110.8,予選,1800,晴,無風,0,0,まくり
20160219,戸田,5,3,6,4544,松田大志郎,35,37,6.69,6,0.14,112.5,予選,1800,晴,無風,0,0,まくり
20160219,戸田,5,4,5,4293,鈴木智啓,31,32,6.76,5,0.16,113.1,予選,1800,晴,無風,0,0,まくり
20160219,戸田,5,5,1,4759,今泉友吾,61,26,6.78,1,0.19,NaN,予選,1800,晴,無風,0,0,まくり
20160219,戸田,5,6,3,3675,寺島和典,67,4,6.81,2,0.19,NaN,予選,1800,晴,無風,0,0,まくり
20160219,戸田,6,1,1,4365,盛本真輔,47,39,6.75,1,0.22,110.3,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,6,2,4,3743,林美憲,51,69,6.77,4,0.20,111.3,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,6,3,3,4196,田中太一郎,83,6,6.76,3,0.23,113.6,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,6,4,6,2816,陶山秀徳,56,7,6.82,5,0.23,113.9,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,6,5,2,3582,吉川昭男,16,66,6.63,2,0.38,NaN,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,6,6,5,4191,赤羽克也,71,3,6.80,6,0.16,NaN,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,7,1,1,4148,枝尾賢,55,43,6.73,1,0.12,110.2,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,7,2,3,4031,飯島誠,11,53,6.84,3,0.09,110.7,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,7,3,2,3891,谷口健一,58,61,6.79,2,0.11,112.9,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,7,4,5,3171,田川忠志,23,63,6.82,5,0.10,113.2,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,7,5,4,4813,宮内直哉,10,47,6.77,4,0.07,NaN,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,7,6,6,4176,樋口喜彦,44,48,6.87,6,0.06,NaN,予選,1800,晴,無風,0,0,逃げ
20160219,戸田,8,1,5,4624,高田明,39,52,6.70,5,0.15,109.1,予選,1800,晴,無風,0,0,まくり差し
20160219,戸田,8,2,4,3730,塩崎優司,54,51,6.68,4,0.11,111.4,予選,1800,晴,無風,0,0,まくり差し
20160219,戸田,8,3,6,4448,青木玄太,43,73,6.79,6,0.19,113.9,予選,1800,晴,無風,0,0,まくり差し
20160219,戸田,8,4,1,4363,大野芳顕,22,46,6.78,1,0.14,114.6,予選,1800,晴,無風,0,0,まくり差し
20160219,戸田,8,5,2,4056,小西英輝,53,16,6.78,2,0.16,NaN,予選,1800,晴,無風,0,0,まくり差し
20160219,戸田,8,6,3,3460,堤健一,50,64,6.78,3,0.18,NaN,予選,1800,晴,無風,0,0,まくり差し
20160219,戸田,9,1,2,4256,渡辺浩司,59,71,6.78,2,0.14,109.4,予選,1800,晴,無風,0,0,抜き
20160219,戸田,9,2,1,3445,加藤高史,42,9,6.80,1,0.14,111.1,予選,1800,晴,無風,0,0,抜き
20160219,戸田,9,3,3,4293,鈴木智啓,31,32,6.86,3,0.16,112.5,予選,1800,晴,無風,0,0,抜き
20160219,戸田,9,4,5,4211,村田敦,13,28,6.79,5,0.11,113.9,予選,1800,晴,無風,0,0,抜き
20160219,戸田,9,5,4,4776,竹田和哉,91,7,6.87,4,0.11,NaN,予選,1800,晴,無風,0,0,抜き
20160219,戸田,9,6,6,4807,岡悠平,20,55,6.89,6,0.14,NaN,予選,1800,晴,無風,0,0,抜き
20160219,戸田,10,1,6,4154,森安弘雅,62,41,6.78,6,0.11,109.8,一般戦,1800,晴,東,3,2,まくり差し
20160219,戸田,10,2,5,3973,崎利仁,32,12,6.82,5,0.18,111.8,一般戦,1800,晴,東,3,2,まくり差し
20160219,戸田,10,3,1,3957,大谷直弘,46,42,6.74,1,0.18,113.0,一般戦,1800,晴,東,3,2,まくり差し
20160219,戸田,10,4,4,4008,中尾誠,60,22,6.79,4,0.24,113.3,一般戦,1800,晴,東,3,2,まくり差し
20160219,戸田,10,5,2,4365,盛本真輔,47,39,6.74,2,0.25,NaN,一般戦,1800,晴,東,3,2,まくり差し
20160219,戸田,10,6,3,4469,土山卓也,56,30,6.89,3,0.23,NaN,一般戦,1800,晴,東,3,2,まくり差し
20160219,戸田,11,1,6,3743,林美憲,51,69,6.78,2,0.18,115.3,一般戦,1800,晴,東,2,1,まくり
20160219,戸田,11,2,2,4148,枝尾賢,55,43,6.71,3,0.19,118.0,一般戦,1800,晴,東,2,1,まくり
20160219,戸田,11,3,3,4389,伊藤喜智,49,68,6.74,4,0.21,120.1,一般戦,1800,晴,東,2,1,まくり
20160219,戸田,11,4,5,3138,椎名政浩,52,50,6.84,6,0.22,121.7,一般戦,1800,晴,東,2,1,まくり
20160219,戸田,11,5,4,3987,後藤正宗,17,34,6.76,5,0.22,NaN,一般戦,1800,晴,東,2,1,まくり
20160219,戸田,11,NaN,1,3951,石川吉鎬,15,56,6.70,1,0.29,NaN,一般戦,1800,晴,東,2,1,まくり
20160219,戸田,12,1,1,3582,吉川昭男,16,66,6.75,1,0.13,109.3,一般戦,1800,晴,東,3,1,逃げ
20160219,戸田,12,2,4,4102,益田啓司,24,15,6.75,4,0.14,110.7,一般戦,1800,晴,東,3,1,逃げ
20160219,戸田,12,3,5,3839,川合理司,28,38,6.76,5,0.18,112.0,一般戦,1800,晴,東,3,1,逃げ
20160219,戸田,12,4,6,3730,塩崎優司,54,51,6.80,6,0.25,113.5,一般戦,1800,晴,東,3,1,逃げ
20160219,戸田,12,5,2,3680,森林太,27,59,6.82,2,0.21,NaN,一般戦,1800,晴,東,3,1,逃げ
20160219,戸田,12,6,3,3820,樫葉次郎,15,4,6.77,3,0.23,NaN,一般戦,1800,晴,東,3,1,逃げ
20160219,桐生,1,1,1,4203,小倉康典,46,37,6.85,1,0.17,111.1,予選,1800,晴,西,3,3,逃げ
20160219,桐生,1,2,4,3326,生方厚成,47,24,6.87,3,0.18,111.7,予選,1800,晴,西,3,3,逃げ
20160219,桐生,1,3,5,3922,菅沼佳昭,60,27,6.82,4,0.22,113.1,予選,1800,晴,西,3,3,逃げ
20160219,桐生,1,4,6,4734,安河内将,62,53,6.85,5,0.25,115.3,予選,1800,晴,西,3,3,逃げ
20160219,桐生,1,5,2,4106,坂井康嗣,68,51,6.84,2,0.26,116.0,予選,1800,晴,西,3,3,逃げ
20160219,桐生,1,6,3,3465,塚崎勝,16,19,6.86,6,0.39,117.8,予選,1800,晴,西,3,3,逃げ
20160219,桐生,2,1,2,3376,萩原善行,32,61,6.96,2,0.13,110.7,予選,1800,晴,西,2,1,差し
20160219,桐生,2,2,1,3982,福田理,61,44,6.97,1,0.17,112.0,予選,1800,晴,西,2,1,差し
20160219,桐生,2,3,3,4522,古澤光紀,58,11,6.85,3,0.08,112.7,予選,1800,晴,西,2,1,差し
20160219,桐生,2,4,5,4424,松尾昂明,15,28,6.97,5,0.09,114.3,予選,1800,晴,西,2,1,差し
20160219,桐生,2,5,4,3282,池本輝明,63,48,6.93,4,0.15,115.0,予選,1800,晴,西,2,1,差し
20160219,桐生,2,6,6,4875,大塚康雅,19,55,6.88,6,0.24,116.9,予選,1800,晴,西,2,1,差し
20160219,桐生,3,1,1,3701,大西隆洋,38,17,6.87,1,0.13,110.3,予選,1800,晴,西,2,1,逃げ
20160219,桐生,3,2,2,4109,谷津幸宏,28,46,6.93,2,0.11,111.6,予選,1800,晴,西,2,1,逃げ
20160219,桐生,3,3,4,3442,宮武英司,42,20,6.88,4,0.15,113.9,予選,1800,晴,西,2,1,逃げ
20160219,桐生,3,4,6,3081,岡本慎治,69,22,6.88,6,0.14,114.4,予選,1800,晴,西,2,1,逃げ
20160219,桐生,3,5,5,4162,竹本太樹,43,59,7.00,5,0.13,115.2,予選,1800,晴,西,2,1,逃げ
20160219,桐生,3,6,3,4157,田崎豊,31,58,6.80,3,0.18,117.4,予選,1800,晴,西,2,1,逃げ
20160219,桐生,4,1,2,4220,深川和仁,26,50,6.78,2,0.05,110.3,予選,1800,晴,北西,4,3,差し
