Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150629,津,3,6,6,3020,若女井正,25,56,6.80,5,0.14,NaN,予選,1800,晴,南東,3,2,差し
20150629,津,4,1,4,4043,桐本康臣,52,70,6.71,4,0.09,108.7,予選,1800,晴,南東,3,2,まくり
20150629,津,4,2,5,3488,柳田英明,58,14,6.76,5,0.18,109.9,予選,1800,晴,南東,3,2,まくり
20150629,津,4,3,1,4297,山田哲也,16,68,6.72,1,0.17,111.5,予選,1800,晴,南東,3,2,まくり
20150629,津,4,4,2,3643,米田隆弘,67,39,6.72,2,0.16,112.5,予選,1800,晴,南東,3,2,まくり
20150629,津,4,5,3,3904,森貴洋,28,11,6.82,3,0.12,NaN,予選,1800,晴,南東,3,2,まくり
20150629,津,4,6,6,3699,富永正人,19,13,6.74,6,0.16,NaN,予選,1800,晴,南東,3,2,まくり
20150629,津,5,1,1,4124,池田雄一,13,34,6.72,1,0.10,108.8,予選,1800,晴,東,3,2,逃げ
20150629,津,5,2,2,3989,熊本英一,53,23,6.78,2,0.15,109.8,予選,1800,晴,東,3,2,逃げ
20150629,津,5,3,4,3854,吉川元浩,65,43,6.76,4,0.12,111.6,予選,1800,晴,東,3,2,逃げ
20150629,津,5,4,3,3532,柴田光,38,75,6.77,3,0.17,112.2,予選,1800,晴,東,3,2,逃げ
20150629,津,5,5,5,3852,澤大介,68,20,6.59,6,0.20,NaN,予選,1800,晴,東,3,2,逃げ
20150629,津,5,6,6,3666,内野省一,33,21,6.76,5,0.15,NaN,予選,1800,晴,東,3,2,逃げ
20150629,津,6,1,6,4379,桑島和宏,56,50,6.71,6,0.09,108.6,予選,1800,晴,東,4,2,恵まれ
20150629,津,6,2,5,4416,三宅健太,48,17,6.77,5,0.03,110.8,予選,1800,晴,東,4,2,恵まれ
20150629,津,6,3,2,3714,梶原正,49,58,6.81,2,0.10,114.2,予選,1800,晴,東,4,2,恵まれ
20150629,津,7,1,3,3902,蜷川哲平,55,51,6.76,2,0.19,108.8,予選,1800,晴,東,4,2,差し
20150629,津,7,2,5,4213,重富伸也,46,76,6.82,6,0.05,110.7,予選,1800,晴,東,4,2,差し
20150629,津,7,3,4,4578,藤山雅弘,63,73,6.78,5,0.08,111.4,予選,1800,晴,東,4,2,差し
20150629,津,7,4,6,3621,天野晶夫,12,19,6.70,4,0.21,111.5,予選,1800,晴,東,4,2,差し
20150629,津,7,5,1,3593,横井光弘,21,38,6.79,3,0.32,NaN,予選,1800,晴,東,4,2,差し
20150629,津,7,6,2,4261,岡祐臣,41,36,6.77,1,0.17,NaN,予選,1800,晴,東,4,2,差し
20150629,津,8,1,2,4297,山田哲也,16,68,6.74,2,0.16,108.4,予選,1800,晴,東,4,2,差し
20150629,津,8,2,1,3643,米田隆弘,67,39,6.73,1,0.20,109.3,予選,1800,晴,東,4,2,差し
20150629,津,8,3,3,3484,芝田浩治,29,54,6.78,3,0.21,111.5,予選,1800,晴,東,4,2,差し
20150629,津,8,4,4,4516,野口勝弘,30,33,6.76,5,0.15,113.5,予選,1800,晴,東,4,2,差し
20150629,津,8,5,5,3020,若女井正,25,56,6.91,4,0.23,NaN,予選,1800,晴,東,4,2,差し
20150629,津,8,6,6,2014,高塚清一,40,40,6.81,6,0.14,NaN,予選,1800,晴,東,4,2,差し
20150629,津,9,1,1,3662,大庭元明,23,55,6.75,1,0.14,109.4,予選,1800,晴,東,4,2,逃げ
20150629,津,9,2,3,3699,富永正人,19,13,6.83,3,0.17,110.2,予選,1800,晴,東,4,2,逃げ
20150629,津,9,3,6,3532,柴田光,38,75,6.82,6,0.21,113.0,予選,1800,晴,東,4,2,逃げ
20150629,津,9,4,5,3542,清水紀克,31,69,6.77,4,0.19,113.6,予選,1800,晴,東,4,2,逃げ
20150629,津,9,5,4,3887,鎌田義,11,44,6.76,5,0.15,NaN,予選,1800,晴,東,4,2,逃げ
20150629,津,9,6,2,4139,丹下健,14,41,6.77,2,0.16,NaN,予選,1800,晴,東,4,2,逃げ
20150629,津,10,1,1,4043,桐本康臣,52,70,6.81,1,0.17,110.2,予選,1800,晴,南東,5,3,逃げ
20150629,津,10,2,4,3482,金子猛志,61,60,6.82,4,0.16,111.3,予選,1800,晴,南東,5,3,逃げ
20150629,津,10,3,6,3904,森貴洋,28,11,6.86,6,0.18,113.0,予選,1800,晴,南東,5,3,逃げ
20150629,津,10,4,2,3909,佐々木康幸,36,46,6.78,2,0.16,113.0,予選,1800,晴,南東,5,3,逃げ
20150629,津,10,5,5,3666,内野省一,33,21,6.81,5,0.29,NaN,予選,1800,晴,南東,5,3,逃げ
20150629,津,10,6,3,4263,武重雄介,20,53,6.84,3,0.39,NaN,予選,1800,晴,南東,5,3,逃げ
20150629,津,11,1,4,3488,柳田英明,58,14,6.79,3,0.08,108.9,予選,1800,晴,南東,5,3,まくり差し
20150629,津,11,2,5,4379,桑島和宏,56,50,6.78,4,0.12,109.7,予選,1800,晴,南東,5,3,まくり差し
20150629,津,11,3,3,4261,岡祐臣,41,36,6.76,2,0.11,111.7,予選,1800,晴,南東,5,3,まくり差し
20150629,津,11,4,1,3854,吉川元浩,65,43,6.81,1,0.23,113.6,予選,1800,晴,南東,5,3,まくり差し
20150629,津,11,5,6,4367,山口修路,15,12,6.72,6,0.11,NaN,予選,1800,晴,南東,5,3,まくり差し
20150629,津,11,6,2,3980,青木義一,71,67,6.92,5,0.13,NaN,予選,1800,晴,南東,5,3,まくり差し
20150629,津,12,1,1,3779,原田幸哉,45,37,6.75,1,0.14,108.2,一般戦,1800,晴,南東,5,3,逃げ
20150629,津,12,2,3,3662,大庭元明,23,55,6.79,3,0.17,110.5,一般戦,1800,晴,南東,5,3,逃げ
20150629,津,12,3,2,4222,山口高志,44,49,6.78,2,0.18,111.4,一般戦,1800,晴,南東,5,3,逃げ
20150629,津,12,4,4,4124,池田雄一,13,34,6.77,4,0.16,112.3,一般戦,1800,晴,南東,5,3,逃げ
20150629,津,12,5,5,3484,芝田浩治,29,54,6.85,5,0.22,NaN,一般戦,1800,晴,南東,5,3,逃げ
20150629,津,12,6,6,3902,蜷川哲平,55,51,6.86,6,0.43,NaN,一般戦,1800,晴,南東,5,3,逃げ
20150629,常滑,1,1,2,3772,一柳和孝,60,29,6.77,2,0.07,111.8,一般戦,1800,曇り,南西,2,1,抜き
20150629,常滑,1,2,3,3925,大田誠,24,24,6.79,3,0.06,112.8,一般戦,1800,曇り,南西,2,1,抜き
20150629,常滑,1,3,5,3652,森下勇,34,21,6.79,5,0.12,115.0,一般戦,1800,曇り,南西,2,1,抜き
20150629,常滑,1,4,1,2871,藤田治義,26,72,6.72,1,0.05,115.3,一般戦,1800,曇り,南西,2,1,抜き
20150629,常滑,1,5,6,3791,川俣昌史,20,37,6.75,6,0.09,NaN,一般戦,1800,曇り,南西,2,1,抜き
20150629,常滑,1,6,4,4780,ﾏｲｹﾙ田代,53,47,6.76,4,0.07,NaN,一般戦,1800,曇り,南西,2,1,抜き
20150629,常滑,2,1,4,4527,高野心吾,36,61,6.78,5,0.18,110.8,一般戦,1800,曇り,南東,2,1,まくり差し
20150629,常滑,2,2,1,3141,山来和人,17,22,6.72,1,0.22,112.0,一般戦,1800,曇り,南東,2,1,まくり差し
20150629,常滑,2,3,6,2838,松本功,38,34,6.83,4,0.22,114.0,一般戦,1800,曇り,南東,2,1,まくり差し
20150629,常滑,2,4,2,4035,杉江浩明,19,54,6.75,2,0.29,115.5,一般戦,1800,曇り,南東,2,1,まくり差し
20150629,常滑,2,5,5,4840,鈴木秀茉,27,3,6.78,6,0.18,NaN,一般戦,1800,曇り,南東,2,1,まくり差し
20150629,常滑,2,6,3,4273,佐藤旭,65,3,6.84,3,0.34,NaN,一般戦,1800,曇り,南東,2,1,まくり差し
20150629,常滑,3,1,2,3711,江本真治,14,28,6.75,2,0.27,111.4,一般戦,1800,晴,南西,3,2,まくり
20150629,常滑,3,2,5,3736,岡本猛,56,58,6.75,5,0.28,113.4,一般戦,1800,晴,南西,3,2,まくり
20150629,常滑,3,3,1,3675,寺島和典,48,40,6.81,1,0.40,114.1,一般戦,1800,晴,南西,3,2,まくり
20150629,常滑,3,4,6,3202,三品隆浩,15,18,6.79,6,0.35,114.9,一般戦,1800,晴,南西,3,2,まくり
20150629,常滑,3,5,4,4217,栩本佑介,51,56,6.67,4,0.28,NaN,一般戦,1800,晴,南西,3,2,まくり
20150629,常滑,3,6,3,3545,高田謙一,42,7,6.78,3,0.35,NaN,一般戦,1800,晴,南西,3,2,まくり
20150629,常滑,4,1,1,3910,松下知幸,40,49,6.66,1,0.22,110.5,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,4,2,2,4293,鈴木智啓,21,64,6.80,2,0.20,112.5,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,4,3,3,3906,飯山晃三,37,46,6.76,3,0.23,114.1,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,4,4,4,4245,高橋直哉,27,33,6.83,4,0.25,115.5,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,4,5,6,3374,林明治,22,19,6.73,6,0.19,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,4,6,5,4666,日笠勝弘,47,74,6.73,5,0.22,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,5,1,1,4087,吉田敦志,39,69,6.67,1,0.06,112.1,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,5,2,2,3925,大田誠,24,24,6.76,2,0.15,113.3,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,5,3,5,4142,平野和明,18,13,6.78,5,0.25,113.7,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,5,4,3,4092,岡部大輔,28,30,6.80,3,0.30,115.4,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,5,5,4,2871,藤田治義,26,72,6.73,4,0.21,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,5,6,6,3286,坂東満,73,5,6.79,6,0.22,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,6,1,5,2878,富山弘幸,31,75,6.77,5,0.15,111.6,一般戦,1800,晴,南西,4,3,差し
20150629,常滑,6,2,4,3268,森竜也,44,63,6.80,4,0.19,112.8,一般戦,1800,晴,南西,4,3,差し
20150629,常滑,6,3,1,2757,宮内忠志,49,48,6.73,1,0.16,114.9,一般戦,1800,晴,南西,4,3,差し
20150629,常滑,6,4,2,4314,青木幸太郎,54,41,6.77,2,0.11,115.1,一般戦,1800,晴,南西,4,3,差し
20150629,常滑,6,5,3,3772,一柳和孝,60,29,6.81,3,0.15,NaN,一般戦,1800,晴,南西,4,3,差し
20150629,常滑,6,6,6,3171,田川忠志,15,1,6.78,6,0.25,NaN,一般戦,1800,晴,南西,4,3,差し
20150629,常滑,7,1,1,3809,吉田光,50,66,6.77,1,0.36,112.1,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,7,2,3,4035,杉江浩明,19,54,6.77,3,0.29,113.4,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,7,3,2,4527,高野心吾,36,61,6.75,2,0.33,114.5,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,7,4,6,3545,高田謙一,42,7,6.69,6,0.37,115.8,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,7,5,4,3675,寺島和典,48,40,6.79,4,0.33,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,7,6,5,4780,ﾏｲｹﾙ田代,53,47,6.75,5,0.30,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,8,1,1,4156,浜野孝志,32,67,6.76,1,0.05,112.4,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,8,2,2,3910,松下知幸,40,49,6.71,2,0.08,112.8,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,8,3,4,3541,三嶌誠司,58,62,6.73,4,0.16,114.1,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,8,4,5,4217,栩本佑介,51,56,6.72,5,0.31,115.4,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,8,5,3,4245,高橋直哉,27,33,6.79,3,0.08,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,8,6,6,4840,鈴木秀茉,27,3,6.74,6,0.33,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,9,1,1,3906,飯山晃三,37,46,6.84,1,0.16,113.1,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,9,2,2,4087,吉田敦志,39,69,6.76,2,0.14,113.5,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,9,3,4,3736,岡本猛,56,58,6.76,4,0.19,114.6,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,9,4,3,3141,山来和人,17,22,6.74,3,0.20,116.4,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,9,5,6,3652,森下勇,34,21,6.84,6,0.37,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,9,6,5,4273,佐藤旭,65,3,6.78,5,0.23,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150629,常滑,10,1,1,2878,富山弘幸,31,75,6.71,1,0.13,111.5,一般戦,1800,晴,南西,3,2,抜き
20150629,常滑,10,2,6,4092,岡部大輔,28,30,6.79,6,0.16,112.5,一般戦,1800,晴,南西,3,2,抜き
20150629,常滑,10,3,5,3711,江本真治,14,28,6.77,5,0.13,114.5,一般戦,1800,晴,南西,3,2,抜き
20150629,常滑,10,4,2,4666,日笠勝弘,47,74,6.78,2,0.15,114.9,一般戦,1800,晴,南西,3,2,抜き
20150629,常滑,10,5,3,3268,森竜也,44,63,6.81,3,0.16,NaN,一般戦,1800,晴,南西,3,2,抜き
20150629,常滑,10,6,4,4293,鈴木智啓,21,64,6.83,4,0.21,NaN,一般戦,1800,晴,南西,3,2,抜き
20150629,常滑,11,1,5,4314,青木幸太郎,54,41,6.77,5,0.17,110.6,一般戦,1800,晴,南東,4,3,まくり差し
20150629,常滑,11,2,4,3809,吉田光,50,66,6.80,4,0.16,112.9,一般戦,1800,晴,南東,4,3,まくり差し
20150629,常滑,11,3,6,4156,浜野孝志,32,67,6.74,6,0.17,114.0,一般戦,1800,晴,南東,4,3,まくり差し
20150629,常滑,11,4,1,3541,三嶌誠司,58,62,6.70,1,0.19,115.0,一般戦,1800,晴,南東,4,3,まくり差し
20150629,常滑,11,5,3,3202,三品隆浩,15,18,6.78,3,0.36,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20150629,常滑,11,6,2,4142,平野和明,18,13,6.78,2,0.20,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20150629,常滑,12,1,3,4074,柳沢一,13,44,6.82,3,0.11,109.8,優勝戦,1800,晴,南東,3,2,まくり差し
20150629,常滑,12,2,1,4140,梶野学志,25,12,6.78,1,0.04,111.5,優勝戦,1800,晴,南東,3,2,まくり差し
20150629,常滑,12,3,2,3022,西山昇一,33,16,6.74,2,0.11,112.3,優勝戦,1800,晴,南東,3,2,まくり差し
20150629,常滑,12,4,5,3656,伯母芳恒,12,42,6.83,5,0.26,113.8,優勝戦,1800,晴,南東,3,2,まくり差し
20150629,常滑,12,5,6,3463,乙津康志,41,50,6.78,6,0.25,NaN,優勝戦,1800,晴,南東,3,2,まくり差し
20150629,常滑,12,6,4,3589,西村勝,30,59,6.82,4,0.20,NaN,優勝戦,1800,晴,南東,3,2,まくり差し
20150629,浜名湖,1,1,1,3729,松田英数,10,33,6.78,1,0.29,111.1,予選,1800,曇り,南東,4,2,逃げ
20150629,浜名湖,1,2,3,3624,大石和彦,14,65,6.81,3,0.19,113.3,予選,1800,曇り,南東,4,2,逃げ
20150629,浜名湖,1,3,2,4615,板倉敦史,33,76,6.72,2,0.21,114.5,予選,1800,曇り,南東,4,2,逃げ
20150629,浜名湖,1,4,4,3797,岩井繁,47,28,6.82,4,0.20,115.6,予選,1800,曇り,南東,4,2,逃げ
20150629,浜名湖,1,5,5,4192,先山健司,44,27,6.79,5,0.27,NaN,予選,1800,曇り,南東,4,2,逃げ
20150629,浜名湖,1,6,6,4859,染川直哉,35,72,6.75,6,0.24,NaN,予選,1800,曇り,南東,4,2,逃げ
20150629,浜名湖,2,1,4,3949,今出晋二,19,18,6.69,4,0.14,110.9,予選,1800,曇り,南東,3,2,差し
20150629,浜名湖,2,2,1,4404,岸蔭亮,66,9,6.73,1,0.19,113.1,予選,1800,曇り,南東,3,2,差し
20150629,浜名湖,2,3,3,3882,新田智彰,63,68,6.73,3,0.11,114.0,予選,1800,曇り,南東,3,2,差し
20150629,浜名湖,2,4,6,4378,川下晃司,45,39,6.67,6,0.28,114.8,予選,1800,曇り,南東,3,2,差し
20150629,浜名湖,2,5,2,3826,村田修次,27,56,6.78,2,0.16,NaN,予選,1800,曇り,南東,3,2,差し
20150629,浜名湖,2,6,5,3138,椎名政浩,49,16,6.81,5,0.21,NaN,予選,1800,曇り,南東,3,2,差し
20150629,浜名湖,3,1,1,4209,藤田竜弘,39,50,6.77,1,0.24,111.1,予選,1800,曇り,南東,4,2,逃げ
20150629,浜名湖,3,2,2,3790,佐口達也,23,35,6.78,2,0.29,111.6,予選,1800,曇り,南東,4,2,逃げ
20150629,浜名湖,3,3,6,3276,鈴木貴司,59,74,6.75,5,0.27,114.0,予選,1800,曇り,南東,4,2,逃げ
20150629,浜名湖,3,4,3,3843,上之晃弘,22,12,6.81,3,0.26,114.4,予選,1800,曇り,南東,4,2,逃げ
20150629,浜名湖,3,5,4,4815,伏島祐介,29,22,6.75,6,0.21,NaN,予選,1800,曇り,南東,4,2,逃げ
20150629,浜名湖,3,6,5,3951,石川吉鎬,46,38,6.85,4,0.31,NaN,予選,1800,曇り,南東,4,2,逃げ
20150629,浜名湖,4,1,2,3594,塚原武之,73,6,6.72,2,0.22,111.2,一般戦,1800,晴,南東,4,2,差し
20150629,浜名湖,4,2,1,3563,堤昇,26,63,6.81,1,0.24,112.7,一般戦,1800,晴,南東,4,2,差し
20150629,浜名湖,4,3,4,3964,宮地博士,51,4,6.80,4,0.20,114.4,一般戦,1800,晴,南東,4,2,差し
20150629,浜名湖,4,4,6,3948,大町利克,15,67,6.76,5,0.17,115.4,一般戦,1800,晴,南東,4,2,差し
20150629,浜名湖,4,5,3,3377,塚田修二,35,7,6.74,3,0.17,NaN,一般戦,1800,晴,南東,4,2,差し
20150629,浜名湖,4,6,5,4807,岡悠平,38,54,6.71,6,0.29,NaN,一般戦,1800,晴,南東,4,2,差し
20150629,浜名湖,5,1,1,4380,鈴木峻佑,66,21,6.65,1,0.04,110.0,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,5,2,3,3697,勝野竜司,43,47,6.82,3,0.04,112.8,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,5,3,4,3070,山室展弘,18,26,6.78,4,0.17,113.0,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,5,4,5,4121,富永修一,61,48,6.72,5,0.13,114.6,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,5,5,2,3406,中里英夫,94,6,6.80,2,0.08,NaN,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,5,6,6,3624,大石和彦,14,65,6.81,6,0.16,NaN,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,6,1,2,3882,新田智彰,63,68,6.74,2,0.21,110.8,予選,1800,晴,南東,4,2,差し
20150629,浜名湖,6,2,1,3583,齋藤智裕,12,62,6.70,1,0.25,112.5,予選,1800,晴,南東,4,2,差し
20150629,浜名湖,6,3,5,3329,作野恒,58,15,6.80,4,0.20,114.4,予選,1800,晴,南東,4,2,差し
20150629,浜名湖,6,4,3,4288,永田啓二,32,19,6.78,3,0.25,115.2,予選,1800,晴,南東,4,2,差し
20150629,浜名湖,6,5,6,4626,伊藤紘章,48,20,6.77,6,0.25,NaN,予選,1800,晴,南東,4,2,差し
20150629,浜名湖,6,6,4,4615,板倉敦史,33,76,6.74,5,0.26,NaN,予選,1800,晴,南東,4,2,差し
20150629,浜名湖,7,1,1,4163,山崎裕司,53,24,6.77,1,0.10,111.4,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,7,2,3,4189,川上剛,31,25,6.74,3,0.08,112.8,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,7,3,6,3502,渡邉英児,52,64,6.77,4,0.13,114.6,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,7,4,2,3729,松田英数,10,33,6.77,2,0.16,115.7,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,7,5,4,3325,福本忠治,24,3,6.73,5,0.58,NaN,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,7,6,5,4815,伏島祐介,29,22,6.76,6,0.25,NaN,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,8,1,2,3876,中辻崇人,56,70,6.70,1,0.19,110.3,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,8,2,3,4080,山崎哲司,37,17,6.75,3,0.18,111.1,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,8,3,4,4209,藤田竜弘,39,50,6.72,4,0.18,113.9,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,8,4,6,3377,塚田修二,35,7,6.77,5,0.34,114.9,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,8,5,5,4859,染川直哉,35,72,6.77,6,0.24,NaN,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,8,6,1,3949,今出晋二,19,18,6.66,2,0.14,NaN,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,9,1,1,3710,吉永泰弘,30,59,6.74,1,0.10,111.9,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,9,2,2,3697,勝野竜司,43,47,6.79,2,0.13,112.6,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,9,3,5,4260,中越博紀,41,51,6.79,5,0.28,113.5,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,9,4,3,3276,鈴木貴司,59,74,6.74,3,0.22,114.3,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,9,5,6,4807,岡悠平,38,54,6.70,6,0.35,NaN,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,9,6,4,4192,先山健司,44,27,6.84,4,0.29,NaN,予選,1800,晴,南東,4,2,逃げ
20150629,浜名湖,10,1,2,4380,鈴木峻佑,66,21,6.71,3,0.14,110.6,予選,1800,晴,南東,4,2,まくり
20150629,浜名湖,10,2,6,3329,作野恒,58,15,6.77,5,0.14,113.0,予選,1800,晴,南東,4,2,まくり
20150629,浜名湖,10,3,4,3563,堤昇,26,63,6.78,1,0.22,113.8,予選,1800,晴,南東,4,2,まくり
20150629,浜名湖,10,4,1,3843,上之晃弘,22,12,6.71,2,0.19,113.9,予選,1800,晴,南東,4,2,まくり
20150629,浜名湖,10,5,3,3138,椎名政浩,49,16,6.78,4,0.19,NaN,予選,1800,晴,南東,4,2,まくり
20150629,浜名湖,10,6,5,3797,岩井繁,47,28,6.76,6,0.14,NaN,予選,1800,晴,南東,4,2,まくり
20150629,浜名湖,11,1,3,4163,山崎裕司,53,24,6.73,3,0.19,111.9,予選,1800,晴,南東,5,3,まくり差し
20150629,浜名湖,11,2,1,3826,村田修次,27,56,6.73,1,0.21,113.3,予選,1800,晴,南東,5,3,まくり差し
20150629,浜名湖,11,3,5,3635,石田政吾,44,5,6.77,5,0.19,114.2,予選,1800,晴,南東,5,3,まくり差し
20150629,浜名湖,11,4,6,4288,永田啓二,32,19,6.77,6,0.16,114.3,予選,1800,晴,南東,5,3,まくり差し
20150629,浜名湖,11,5,4,3594,塚原武之,73,6,6.72,4,0.28,NaN,予選,1800,晴,南東,5,3,まくり差し
20150629,浜名湖,11,6,2,4463,三苫晃幸,51,71,6.79,2,0.21,NaN,予選,1800,晴,南東,5,3,まくり差し
20150629,浜名湖,12,1,1,3876,中辻崇人,56,70,6.69,1,0.18,111.0,予選,1800,晴,南東,5,3,逃げ
20150629,浜名湖,12,2,5,4189,川上剛,31,25,6.71,4,0.19,112.3,予選,1800,晴,南東,5,3,逃げ
20150629,浜名湖,12,3,3,4378,川下晃司,45,39,6.70,3,0.17,112.7,予選,1800,晴,南東,5,3,逃げ
20150629,浜名湖,12,4,6,3951,石川吉鎬,46,38,6.76,5,0.27,114.5,予選,1800,晴,南東,5,3,逃げ
20150629,浜名湖,12,5,2,3070,山室展弘,18,26,6.73,2,0.15,NaN,予選,1800,晴,南東,5,3,逃げ
20150629,浜名湖,12,6,4,3583,齋藤智裕,12,62,6.81,6,0.18,NaN,予選,1800,晴,南東,5,3,逃げ
20150629,多摩川,1,1,1,3232,山川美由紀,67,139,6.72,1,0.24,109.1,予選,1800,曇り,南東,3,2,逃げ
20150629,多摩川,1,2,5,3355,橋谷田佳織,37,152,6.74,4,0.32,110.2,予選,1800,曇り,南東,3,2,逃げ
20150629,多摩川,1,3,3,3225,松村昌子,55,121,6.70,3,0.33,111.5,予選,1800,曇り,南東,3,2,逃げ
20150629,多摩川,1,4,6,4354,古川舞,32,123,6.73,5,0.21,112.9,予選,1800,曇り,南東,3,2,逃げ
20150629,多摩川,1,5,4,4770,小野真歩,16,132,6.73,6,0.35,NaN,予選,1800,曇り,南東,3,2,逃げ
20150629,多摩川,1,6,2,3094,藤井昌子,56,180,6.74,2,0.32,NaN,予選,1800,曇り,南東,3,2,逃げ
20150629,多摩川,2,1,2,3615,横田茂,14,145,6.65,2,0.13,107.6,予選,1800,曇り,南,2,2,抜き
20150629,多摩川,2,2,3,4268,和合俊介,23,170,6.65,3,0.09,109.0,予選,1800,曇り,南,2,2,抜き
20150629,多摩川,2,3,5,4028,田村隆信,51,131,6.67,5,0.06,110.2,予選,1800,曇り,南,2,2,抜き
20150629,多摩川,2,4,4,3723,白井弘文,48,124,6.66,4,0.07,111.3,予選,1800,曇り,南,2,2,抜き
20150629,多摩川,2,5,6,4145,小澤学,18,153,6.61,6,0.17,NaN,予選,1800,曇り,南,2,2,抜き
20150629,多摩川,2,6,1,3979,杉本洋一,13,167,6.66,1,0.19,NaN,予選,1800,曇り,南,2,2,抜き
20150629,多摩川,3,1,1,3177,宮本紀美,50,127,6.56,1,0.11,108.2,予選,1800,曇り,南東,2,2,逃げ
20150629,多摩川,3,2,2,3801,五反田忍,36,129,6.59,2,0.13,109.8,予選,1800,曇り,南東,2,2,逃げ
20150629,多摩川,3,3,6,4347,魚谷香織,30,140,6.63,5,0.18,111.1,予選,1800,曇り,南東,2,2,逃げ
20150629,多摩川,3,4,5,3470,新田芳美,15,142,6.68,4,0.10,112.1,予選,1800,曇り,南東,2,2,逃げ
20150629,多摩川,3,5,3,4317,木村沙友希,70,176,6.71,3,0.09,NaN,予選,1800,曇り,南東,2,2,逃げ
20150629,多摩川,3,6,4,4767,米井里実,63,150,6.67,6,0.11,NaN,予選,1800,曇り,南東,2,2,逃げ
20150629,多摩川,4,1,3,3813,佐藤大介,21,169,6.65,3,0.15,107.7,予選,1800,曇り,南,2,2,抜き
20150629,多摩川,4,2,2,3759,前田義哲,43,166,6.63,2,0.18,109.5,予選,1800,曇り,南,2,2,抜き
20150629,多摩川,4,3,6,4259,真庭明志,12,137,6.64,6,0.18,111.0,予選,1800,曇り,南,2,2,抜き
20150629,多摩川,4,4,4,4361,柳生泰二,40,135,6.68,4,0.08,111.9,予選,1800,曇り,南,2,2,抜き
20150629,多摩川,4,5,1,4248,岡本大,52,128,6.66,1,0.21,NaN,予選,1800,曇り,南,2,2,抜き
20150629,多摩川,4,6,5,3824,中村智也,62,163,6.66,5,0.15,NaN,予選,1800,曇り,南,2,2,抜き
