Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150203,浜名湖,3,1,2,3849,中岡正彦,12,56,6.69,2,0.14,107.0,予選,1800,晴,北西,3,2,抜き
20150203,浜名湖,3,2,4,4685,島村隆幸,32,53,6.68,4,0.11,107.7,予選,1800,晴,北西,3,2,抜き
20150203,浜名湖,3,3,1,3781,秋元誠,14,34,6.69,1,0.14,109.7,予選,1800,晴,北西,3,2,抜き
20150203,浜名湖,3,4,3,4297,山田哲也,39,29,6.64,3,0.14,110.0,予選,1800,晴,北西,3,2,抜き
20150203,浜名湖,3,5,6,3567,吉岡誠,61,64,6.71,6,0.14,NaN,予選,1800,晴,北西,3,2,抜き
20150203,浜名湖,3,6,5,4584,村岡賢人,18,54,6.65,5,0.08,NaN,予選,1800,晴,北西,3,2,抜き
20150203,浜名湖,4,1,1,3946,赤岩善生,36,57,6.65,1,0.16,108.0,一般戦,1800,晴,北西,3,2,逃げ
20150203,浜名湖,4,2,2,4159,向後龍一,64,71,6.63,2,0.19,109.0,一般戦,1800,晴,北西,3,2,逃げ
20150203,浜名湖,4,3,4,3804,中渡修作,22,40,6.66,4,0.28,111.1,一般戦,1800,晴,北西,3,2,逃げ
20150203,浜名湖,4,4,6,4800,小寺拳人,21,22,6.67,6,0.28,112.3,一般戦,1800,晴,北西,3,2,逃げ
20150203,浜名湖,4,5,5,4404,岸蔭亮,11,52,6.67,5,0.26,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150203,浜名湖,4,6,3,3564,桑原啓,40,14,6.67,3,0.18,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150203,浜名湖,5,1,4,4019,笠原亮,47,0,6.70,4,0.27,107.1,予選,1800,晴,北西,2,1,まくり差し
20150203,浜名湖,5,2,1,4184,渡邊雄一郎,36,7,6.61,1,0.29,108.2,予選,1800,晴,北西,2,1,まくり差し
20150203,浜名湖,5,3,5,3293,宮内由紀英,58,15,6.71,5,0.28,109.9,予選,1800,晴,北西,2,1,まくり差し
20150203,浜名湖,5,4,6,2273,原田順一,45,72,6.67,6,0.27,111.1,予選,1800,晴,北西,2,1,まくり差し
20150203,浜名湖,5,5,2,4401,小林泰,52,48,6.69,2,0.29,NaN,予選,1800,晴,北西,2,1,まくり差し
20150203,浜名湖,5,6,3,2888,田中寛,56,2,6.68,3,0.31,NaN,予選,1800,晴,北西,2,1,まくり差し
20150203,浜名湖,6,1,1,4524,深谷知博,63,16,6.64,1,0.11,105.4,予選,1800,晴,北西,2,1,逃げ
20150203,浜名湖,6,2,3,4003,表憲一,86,9,6.66,3,0.18,109.5,予選,1800,晴,北西,2,1,逃げ
20150203,浜名湖,6,3,2,3951,石川吉鎬,47,66,6.59,2,0.20,110.9,予選,1800,晴,北西,2,1,逃げ
20150203,浜名湖,6,4,4,4201,佐竹友樹,19,60,6.69,4,0.15,112.0,予選,1800,晴,北西,2,1,逃げ
20150203,浜名湖,6,5,5,4474,渡辺崇,35,26,6.66,5,0.17,NaN,予選,1800,晴,北西,2,1,逃げ
20150203,浜名湖,6,6,6,1485,加藤峻二,27,59,6.59,6,0.14,NaN,予選,1800,晴,北西,2,1,逃げ
20150203,浜名湖,7,1,5,3952,中澤和志,57,19,6.64,5,0.27,109.1,予選,1800,晴,北西,2,1,差し
20150203,浜名湖,7,2,1,3480,金子建二,17,63,6.64,1,0.14,109.8,予選,1800,晴,北西,2,1,差し
20150203,浜名湖,7,3,3,4320,峰竜太,62,68,6.59,3,0.19,111.2,予選,1800,晴,北西,2,1,差し
20150203,浜名湖,7,4,2,3842,星野太郎,48,11,6.65,2,0.21,112.4,予選,1800,晴,北西,2,1,差し
20150203,浜名湖,7,5,4,4374,永田義紘,26,49,6.61,4,0.11,NaN,予選,1800,晴,北西,2,1,差し
20150203,浜名湖,7,6,6,4700,金子和之,49,39,6.66,6,0.17,NaN,予選,1800,晴,北西,2,1,差し
20150203,浜名湖,8,1,1,4159,向後龍一,64,71,6.62,1,0.06,108.0,予選,1800,晴,北西,2,1,逃げ
20150203,浜名湖,8,2,5,4685,島村隆幸,32,53,6.63,5,0.16,109.5,予選,1800,晴,北西,2,1,逃げ
20150203,浜名湖,8,3,3,3304,烏野賢太,20,47,6.70,3,0.28,111.5,予選,1800,晴,北西,2,1,逃げ
20150203,浜名湖,8,4,4,3013,鈴木敏裕,13,23,6.68,4,0.24,111.9,予選,1800,晴,北西,2,1,逃げ
20150203,浜名湖,8,5,2,3908,重成一人,61,2,6.69,2,0.18,NaN,予選,1800,晴,北西,2,1,逃げ
20150203,浜名湖,8,6,6,4780,ﾏｲｹﾙ田代,43,27,6.66,6,0.14,NaN,予選,1800,晴,北西,2,1,逃げ
20150203,浜名湖,9,1,2,3946,赤岩善生,36,57,6.65,2,0.22,106.7,予選,1800,晴,北西,2,1,抜き
20150203,浜名湖,9,2,4,4184,渡邊雄一郎,36,7,6.61,4,0.18,107.4,予選,1800,晴,北西,2,1,抜き
20150203,浜名湖,9,3,3,4169,多田有佑,30,18,6.64,3,0.25,110.1,予選,1800,晴,北西,2,1,抜き
20150203,浜名湖,9,4,1,3608,森仁志,59,35,6.75,1,0.31,112.0,予選,1800,晴,北西,2,1,抜き
20150203,浜名湖,9,5,6,4702,三浦敬太,31,46,6.57,6,0.23,NaN,予選,1800,晴,北西,2,1,抜き
20150203,浜名湖,9,6,5,4195,前川守嗣,38,30,6.63,5,0.19,NaN,予選,1800,晴,北西,2,1,抜き
20150203,浜名湖,10,1,5,4451,松崎祐太郎,51,17,6.64,5,0.11,108.3,予選,1800,晴,北西,2,1,まくり差し
20150203,浜名湖,10,2,4,3552,片山竜輔,16,32,6.64,3,0.05,109.3,予選,1800,晴,北西,2,1,まくり差し
20150203,浜名湖,10,3,2,4245,高橋直哉,56,50,6.67,2,0.06,110.5,予選,1800,晴,北西,2,1,まくり差し
20150203,浜名湖,10,4,1,4401,小林泰,52,48,6.68,1,0.17,112.3,予選,1800,晴,北西,2,1,まくり差し
20150203,浜名湖,10,5,6,4297,山田哲也,39,29,6.66,6,0.13,NaN,予選,1800,晴,北西,2,1,まくり差し
20150203,浜名湖,10,6,3,4662,片山雅雄,24,41,6.66,4,0.12,NaN,予選,1800,晴,北西,2,1,まくり差し
20150203,浜名湖,11,1,3,3849,中岡正彦,12,56,6.65,3,0.13,107.3,予選,1800,晴,北西,2,1,まくり
20150203,浜名湖,11,2,4,3952,中澤和志,57,19,6.64,4,0.17,108.4,予選,1800,晴,北西,2,1,まくり
20150203,浜名湖,11,3,5,4201,佐竹友樹,19,60,6.68,5,0.14,109.9,予選,1800,晴,北西,2,1,まくり
20150203,浜名湖,11,4,6,3804,中渡修作,22,40,6.61,6,0.15,111.5,予選,1800,晴,北西,2,1,まくり
20150203,浜名湖,11,5,1,4019,笠原亮,47,0,6.65,1,0.16,NaN,予選,1800,晴,北西,2,1,まくり
20150203,浜名湖,11,6,2,4407,鹿島敏弘,66,76,6.66,2,0.18,NaN,予選,1800,晴,北西,2,1,まくり
20150203,浜名湖,12,1,1,4320,峰竜太,62,68,6.58,1,0.19,109.8,予選,1800,晴,北西,3,1,逃げ
20150203,浜名湖,12,2,4,4524,深谷知博,63,16,6.64,4,0.12,112.5,予選,1800,晴,北西,3,1,逃げ
20150203,浜名湖,12,3,2,4216,星栄爾,33,65,6.72,2,0.17,114.2,予選,1800,晴,北西,3,1,逃げ
20150203,浜名湖,12,4,3,3293,宮内由紀英,58,15,6.66,3,0.17,116.4,予選,1800,晴,北西,3,1,逃げ
20150203,浜名湖,12,5,6,4404,岸蔭亮,11,52,6.69,6,0.12,NaN,予選,1800,晴,北西,3,1,逃げ
20150203,浜名湖,12,NaN,5,3304,烏野賢太,20,47,6.62,5,0.12,NaN,予選,1800,晴,北西,3,1,逃げ
20150203,平和島,1,1,3,3135,山口博司,41,69,6.69,3,0.15,107.9,予選,1800,晴,北,5,3,まくり
20150203,平和島,1,2,4,4031,飯島誠,78,70,6.70,4,0.09,109.3,予選,1800,晴,北,5,3,まくり
20150203,平和島,1,3,6,4696,齋藤竜次,52,19,6.66,6,0.10,111.1,予選,1800,晴,北,5,3,まくり
20150203,平和島,1,4,1,4610,佐藤大佑,30,24,6.65,1,0.43,112.8,予選,1800,晴,北,5,3,まくり
20150203,平和島,1,5,5,4527,高野心吾,22,14,6.59,5,0.13,NaN,予選,1800,晴,北,5,3,まくり
20150203,平和島,1,6,2,3103,水上浩充,44,75,6.68,2,0.38,NaN,予選,1800,晴,北,5,3,まくり
20150203,平和島,2,1,3,4318,桑原将光,24,44,6.72,3,0.22,108.3,予選,1800,晴,北,5,3,まくり
20150203,平和島,2,2,4,3433,諏訪忠宏,33,34,6.76,4,0.25,109.4,予選,1800,晴,北,5,3,まくり
20150203,平和島,2,3,1,3630,黒田誠司,37,35,6.70,1,0.35,110.1,予選,1800,晴,北,5,3,まくり
20150203,平和島,2,4,5,4815,伏島祐介,34,12,6.63,5,0.26,111.9,予選,1800,晴,北,5,3,まくり
20150203,平和島,2,5,2,3434,松尾宣邦,27,25,6.66,2,0.21,NaN,予選,1800,晴,北,5,3,まくり
20150203,平和島,2,6,6,4840,鈴木秀茉,65,66,6.74,6,0.27,NaN,予選,1800,晴,北,5,3,まくり
20150203,平和島,3,1,2,4351,里岡右貴,74,67,6.62,3,0.10,108.4,予選,1800,晴,北,5,3,差し
20150203,平和島,3,2,1,3855,大熊辰弥,47,81,6.56,1,0.21,108.7,予選,1800,晴,北,5,3,差し
20150203,平和島,3,3,4,3696,白井友晴,76,27,6.63,5,0.14,110.4,予選,1800,晴,北,5,3,差し
20150203,平和島,3,4,3,3501,川上昇平,71,80,6.62,4,0.14,112.0,予選,1800,晴,北,5,3,差し
20150203,平和島,3,5,6,3542,清水紀克,57,64,6.71,2,0.15,NaN,予選,1800,晴,北,5,3,差し
20150203,平和島,3,6,5,4808,松尾拓,80,33,6.74,6,0.09,NaN,予選,1800,晴,北,5,3,差し
20150203,平和島,4,1,2,3064,山崎昭生,63,28,6.68,2,0.14,108.8,予選,1800,晴,北,5,3,差し
20150203,平和島,4,2,1,3496,赤坂等,70,36,6.69,1,0.17,110.0,予選,1800,晴,北,5,3,差し
20150203,平和島,4,3,5,3376,萩原善行,75,10,6.75,5,0.25,110.6,予選,1800,晴,北,5,3,差し
20150203,平和島,4,4,6,3151,落合敬一,11,32,6.72,6,0.17,111.6,予選,1800,晴,北,5,3,差し
20150203,平和島,4,5,3,3973,崎利仁,12,11,6.70,3,0.22,NaN,予選,1800,晴,北,5,3,差し
20150203,平和島,4,6,4,3331,新美恵一,51,63,6.73,4,0.21,NaN,予選,1800,晴,北,5,3,差し
20150203,平和島,5,1,1,3502,渡邉英児,69,17,6.62,1,0.25,107.3,予選,1800,晴,北,4,3,逃げ
20150203,平和島,5,2,3,3990,芹澤克彦,59,78,6.67,3,0.19,109.0,予選,1800,晴,北,4,3,逃げ
20150203,平和島,5,3,4,4265,村上祐次,53,26,6.67,4,0.18,110.3,予選,1800,晴,北,4,3,逃げ
20150203,平和島,5,4,6,4527,高野心吾,22,14,6.70,6,0.32,110.8,予選,1800,晴,北,4,3,逃げ
20150203,平和島,5,5,2,4394,永嶋裕一,16,13,6.70,2,0.23,NaN,予選,1800,晴,北,4,3,逃げ
20150203,平和島,5,6,5,3309,大塚信行,72,31,6.78,5,0.29,NaN,予選,1800,晴,北,4,3,逃げ
20150203,平和島,6,1,3,3409,三好一,21,71,6.68,3,0.11,107.5,予選,1800,晴,北,3,3,抜き
20150203,平和島,6,2,1,3648,原田通雅,36,16,6.63,1,0.16,108.4,予選,1800,晴,北,3,3,抜き
20150203,平和島,6,3,5,4260,中越博紀,18,74,6.68,5,0.16,110.4,予選,1800,晴,北,3,3,抜き
20150203,平和島,6,4,4,3653,品川賢次,60,23,6.72,4,0.15,111.8,予選,1800,晴,北,3,3,抜き
20150203,平和島,6,5,2,4610,佐藤大佑,30,24,6.69,2,0.09,NaN,予選,1800,晴,北,3,3,抜き
20150203,平和島,6,6,6,4840,鈴木秀茉,65,66,6.76,6,0.20,NaN,予選,1800,晴,北,3,3,抜き
20150203,平和島,7,1,2,4269,杉山裕也,64,73,6.65,1,0.04,106.5,予選,1800,晴,北,2,3,逃げ
20150203,平和島,7,2,4,4233,亀山雅幸,29,22,6.69,4,0.12,109.0,予選,1800,晴,北,2,3,逃げ
20150203,平和島,7,3,1,3376,萩原善行,75,10,6.67,3,0.16,111.2,予選,1800,晴,北,2,3,逃げ
20150203,平和島,7,4,3,3542,清水紀克,57,64,6.70,2,0.13,112.3,予選,1800,晴,北,2,3,逃げ
20150203,平和島,7,5,6,3433,諏訪忠宏,33,34,6.75,6,0.21,NaN,予選,1800,晴,北,2,3,逃げ
20150203,平和島,7,6,5,4696,齋藤竜次,52,19,6.68,5,0.12,NaN,予選,1800,晴,北,2,3,逃げ
20150203,平和島,8,1,4,4351,里岡右貴,74,67,6.67,4,0.08,107.7,予選,1800,晴,北,4,3,まくり差し
20150203,平和島,8,2,3,3434,松尾宣邦,27,25,6.63,3,0.11,108.7,予選,1800,晴,北,4,3,まくり差し
20150203,平和島,8,3,1,3784,中島友和,61,18,6.71,1,0.13,111.7,予選,1800,晴,北,4,3,まくり差し
20150203,平和島,8,4,5,4666,日笠勝弘,14,65,6.75,5,0.14,112.3,予選,1800,晴,北,4,3,まくり差し
20150203,平和島,8,5,6,3309,大塚信行,72,31,6.73,6,0.29,NaN,予選,1800,晴,北,4,3,まくり差し
20150203,平和島,8,6,2,3496,赤坂等,70,36,6.72,2,0.17,NaN,予選,1800,晴,北,4,3,まくり差し
20150203,平和島,9,1,1,4043,桐本康臣,38,77,6.77,1,0.17,108.1,予選,1800,晴,北,4,3,逃げ
20150203,平和島,9,2,2,3648,原田通雅,36,16,6.72,2,0.18,109.0,予選,1800,晴,北,4,3,逃げ
20150203,平和島,9,3,4,4808,松尾拓,80,33,6.82,5,0.17,110.7,予選,1800,晴,北,4,3,逃げ
20150203,平和島,9,4,3,3064,山崎昭生,63,28,6.77,3,0.18,112.2,予選,1800,晴,北,4,3,逃げ
20150203,平和島,9,5,5,3135,山口博司,41,69,6.76,4,0.19,NaN,予選,1800,晴,北,4,3,逃げ
20150203,平和島,9,6,6,4815,伏島祐介,34,12,6.70,6,0.21,NaN,予選,1800,晴,北,4,3,逃げ
20150203,平和島,10,1,2,3973,崎利仁,12,11,6.79,2,0.17,108.6,予選,1800,晴,北,2,3,差し
20150203,平和島,10,2,1,4318,桑原将光,24,44,6.75,1,0.20,109.5,予選,1800,晴,北,2,3,差し
20150203,平和島,10,3,5,3696,白井友晴,76,27,6.77,5,0.21,110.0,予選,1800,晴,北,2,3,差し
20150203,平和島,10,4,3,3103,水上浩充,44,75,6.80,3,0.20,112.1,予選,1800,晴,北,2,3,差し
20150203,平和島,10,5,4,4260,中越博紀,18,74,6.80,4,0.17,NaN,予選,1800,晴,北,2,3,差し
20150203,平和島,10,6,6,4265,村上祐次,53,26,6.79,6,0.15,NaN,予選,1800,晴,北,2,3,差し
20150203,平和島,11,1,1,4269,杉山裕也,64,73,6.64,1,0.13,107.1,予選,1800,晴,北,1,3,逃げ
20150203,平和島,11,2,2,3501,川上昇平,71,80,6.69,2,0.18,108.6,予選,1800,晴,北,1,3,逃げ
20150203,平和島,11,3,4,3630,黒田誠司,37,35,6.86,4,0.23,111.0,予選,1800,晴,北,1,3,逃げ
20150203,平和島,11,4,6,3409,三好一,21,71,6.69,6,0.28,111.1,予選,1800,晴,北,1,3,逃げ
20150203,平和島,11,5,5,3151,落合敬一,11,32,6.72,5,0.22,NaN,予選,1800,晴,北,1,3,逃げ
20150203,平和島,11,6,3,4394,永嶋裕一,16,13,6.77,3,0.17,NaN,予選,1800,晴,北,1,3,逃げ
20150203,平和島,12,1,1,3331,新美恵一,51,63,6.70,1,0.18,107.2,一般戦,1800,晴,北,3,3,逃げ
20150203,平和島,12,2,6,4031,飯島誠,78,70,6.79,6,0.27,109.0,一般戦,1800,晴,北,3,3,逃げ
20150203,平和島,12,3,2,3653,品川賢次,60,23,6.81,2,0.21,110.1,一般戦,1800,晴,北,3,3,逃げ
20150203,平和島,12,4,5,4233,亀山雅幸,29,22,6.72,5,0.26,111.6,一般戦,1800,晴,北,3,3,逃げ
20150203,平和島,12,5,3,4666,日笠勝弘,14,65,6.72,3,0.17,NaN,一般戦,1800,晴,北,3,3,逃げ
20150203,平和島,12,6,4,3855,大熊辰弥,47,81,6.79,4,0.29,NaN,一般戦,1800,晴,北,3,3,逃げ
