Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150221,浜名湖,2,3,1,3847,鈴木孝之,56,63,6.61,2,0.08,110.8,予選,1800,晴,北西,2,1,逃げ
20150221,浜名湖,2,4,5,3928,林恵祐,64,25,6.65,5,0.26,111.9,予選,1800,晴,北西,2,1,逃げ
20150221,浜名湖,2,5,3,4164,岩永節也,22,16,6.60,3,0.11,NaN,予選,1800,晴,北西,2,1,逃げ
20150221,浜名湖,2,6,6,3468,榊原直樹,45,67,6.65,6,0.23,NaN,予選,1800,晴,北西,2,1,逃げ
20150221,浜名湖,3,1,1,3664,鈴木賢一,31,46,6.59,1,0.14,108.0,予選,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,3,2,2,3176,長谷川巌,16,39,6.67,2,0.17,109.0,予選,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,3,3,3,4361,柳生泰二,59,31,6.61,3,0.18,111.2,予選,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,3,4,6,4828,松山将吾,46,4,6.60,6,0.24,111.8,予選,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,3,5,4,4487,三原司,65,6,6.58,4,0.21,NaN,予選,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,3,6,5,3606,川北浩貴,24,11,6.63,5,0.19,NaN,予選,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,4,1,1,4128,川口貴久,26,57,6.59,1,0.11,107.6,一般戦,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,4,2,4,3661,柳瀬興志,86,5,6.63,4,0.11,109.2,一般戦,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,4,3,6,4739,中村晃朋,48,29,6.63,6,0.12,110.4,一般戦,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,4,4,5,4750,井上尚悟,14,36,6.62,5,0.13,111.3,一般戦,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,4,5,3,3839,川合理司,63,26,6.72,3,0.13,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,4,6,2,4200,早川尚人,25,18,6.59,2,0.14,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,5,1,1,4162,竹本太樹,43,12,6.68,1,0.12,107.3,予選,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,5,2,5,4015,前野竜一,38,49,6.61,5,0.17,108.4,予選,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,5,3,2,4096,石橋道友,11,23,6.59,2,0.20,110.0,予選,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,5,4,3,3902,蜷川哲平,18,34,6.68,3,0.18,111.8,予選,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,5,5,4,4249,曾根孝仁,51,20,6.52,4,0.15,NaN,予選,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,5,6,6,4735,角山雄哉,34,0,6.65,6,0.19,NaN,予選,1800,曇り,北西,2,1,逃げ
20150221,浜名湖,6,1,2,3978,齊藤仁,30,21,6.61,3,0.15,105.8,予選,1800,曇り,北西,2,1,差し
20150221,浜名湖,6,2,3,4535,北山康介,36,55,6.58,4,0.12,108.2,予選,1800,曇り,北西,2,1,差し
20150221,浜名湖,6,3,6,3485,竹村祥司,34,48,6.54,2,0.13,110.1,予選,1800,曇り,北西,2,1,差し
20150221,浜名湖,6,4,1,4601,森野正弘,35,74,6.56,1,0.18,110.4,予選,1800,曇り,北西,2,1,差し
20150221,浜名湖,6,5,5,4701,福本悠,44,45,6.60,6,0.16,NaN,予選,1800,曇り,北西,2,1,差し
20150221,浜名湖,6,6,4,3537,田山和広,41,13,6.68,5,0.17,NaN,予選,1800,曇り,北西,2,1,差し
20150221,浜名湖,7,1,3,3265,今村暢孝,20,50,6.55,2,0.15,108.1,予選,1800,雨,北西,1,1,まくり
20150221,浜名湖,7,2,4,4076,杉田篤光,57,28,6.66,4,0.23,109.3,予選,1800,雨,北西,1,1,まくり
20150221,浜名湖,7,3,2,4388,是澤孝宏,39,19,6.61,3,0.23,110.5,予選,1800,雨,北西,1,1,まくり
20150221,浜名湖,7,4,1,4598,加藤政彦,54,24,6.62,1,0.17,111.5,予選,1800,雨,北西,1,1,まくり
20150221,浜名湖,7,5,5,3633,山本修次,17,52,6.69,5,0.22,NaN,予選,1800,雨,北西,1,1,まくり
20150221,浜名湖,7,6,6,4334,児玉旭,61,75,6.65,6,0.22,NaN,予選,1800,雨,北西,1,1,まくり
20150221,浜名湖,8,1,2,4099,吉永則雄,62,15,6.54,2,0.17,107.9,予選,1800,雨,北,1,1,差し
20150221,浜名湖,8,2,1,3542,清水紀克,12,73,6.56,1,0.09,109.1,予選,1800,雨,北,1,1,差し
20150221,浜名湖,8,3,6,4403,木下大將,21,44,6.61,6,0.17,109.3,予選,1800,雨,北,1,1,差し
20150221,浜名湖,8,4,4,4128,川口貴久,26,57,6.57,4,0.12,111.4,予選,1800,雨,北,1,1,差し
20150221,浜名湖,8,5,3,3176,長谷川巌,16,39,6.66,3,0.19,NaN,予選,1800,雨,北,1,1,差し
20150221,浜名湖,8,6,5,3468,榊原直樹,45,67,6.65,5,0.17,NaN,予選,1800,雨,北,1,1,差し
20150221,浜名湖,9,1,3,3929,杢野誓良,32,58,6.58,3,0.07,107.4,予選,1800,雨,北,1,1,まくり
20150221,浜名湖,9,2,4,4096,石橋道友,11,23,6.61,4,0.11,108.0,予選,1800,雨,北,1,1,まくり
20150221,浜名湖,9,3,5,4361,柳生泰二,59,31,6.57,5,0.12,110.3,予選,1800,雨,北,1,1,まくり
20150221,浜名湖,9,4,6,4706,三浦洋次朗,52,43,6.67,6,0.22,112.0,予選,1800,雨,北,1,1,まくり
20150221,浜名湖,9,5,2,3661,柳瀬興志,86,5,6.64,2,0.19,NaN,予選,1800,雨,北,1,1,まくり
20150221,浜名湖,9,6,1,3433,諏訪忠宏,49,33,6.68,1,0.19,NaN,予選,1800,雨,北,1,1,まくり
20150221,浜名湖,10,1,1,3654,武田光史,40,37,6.61,1,0.19,107.0,予選,1800,曇り,北,1,1,逃げ
20150221,浜名湖,10,2,4,4535,北山康介,36,55,6.61,5,0.19,108.3,予選,1800,曇り,北,1,1,逃げ
20150221,浜名湖,10,3,6,3606,川北浩貴,24,68,6.63,2,0.19,110.0,予選,1800,曇り,北,1,1,逃げ
20150221,浜名湖,10,4,3,4162,竹本太樹,43,12,6.68,4,0.20,110.3,予選,1800,曇り,北,1,1,逃げ
20150221,浜名湖,10,5,2,4376,藤田靖弘,58,38,6.59,3,0.17,NaN,予選,1800,曇り,北,1,1,逃げ
20150221,浜名湖,10,6,5,4739,中村晃朋,48,29,6.62,6,0.20,NaN,予選,1800,曇り,北,1,1,逃げ
20150221,浜名湖,11,1,1,3978,齊藤仁,30,21,6.60,1,0.17,106.2,予選,1800,曇り,北,1,1,逃げ
20150221,浜名湖,11,2,3,3664,鈴木賢一,31,46,6.58,6,0.28,109.9,予選,1800,曇り,北,1,1,逃げ
20150221,浜名湖,11,3,5,3568,木村光宏,13,27,6.57,3,0.19,110.3,予選,1800,曇り,北,1,1,逃げ
20150221,浜名湖,11,4,2,3902,蜷川哲平,18,34,6.69,2,0.21,111.7,予選,1800,曇り,北,1,1,逃げ
20150221,浜名湖,11,5,6,4076,杉田篤光,57,28,6.63,5,0.35,NaN,予選,1800,曇り,北,1,1,逃げ
20150221,浜名湖,11,6,4,4200,早川尚人,25,18,6.59,4,0.31,NaN,予選,1800,曇り,北,1,1,逃げ
20150221,浜名湖,12,1,1,3265,今村暢孝,20,50,6.57,1,0.15,107.4,予選,1800,曇り,無風,0,0,逃げ
20150221,浜名湖,12,2,3,4601,森野正弘,35,74,6.63,5,0.13,109.0,予選,1800,曇り,無風,0,0,逃げ
20150221,浜名湖,12,3,6,4015,前野竜一,38,49,6.65,3,0.12,109.8,予選,1800,曇り,無風,0,0,逃げ
20150221,浜名湖,12,4,5,3839,川合理司,63,26,6.69,6,0.10,111.0,予選,1800,曇り,無風,0,0,逃げ
20150221,浜名湖,12,5,2,4545,岡村慶太,33,41,6.61,4,0.14,NaN,予選,1800,曇り,無風,0,0,逃げ
20150221,浜名湖,12,6,4,3542,清水紀克,12,73,6.57,2,0.17,NaN,予選,1800,曇り,無風,0,0,逃げ
20150221,多摩川,1,1,3,3851,森田昭彦,21,168,6.61,3,0.43,107.0,予選,1800,晴,北東,1,2,まくり
20150221,多摩川,1,2,2,3951,石川吉鎬,34,136,6.49,2,0.48,108.4,予選,1800,晴,北東,1,2,まくり
20150221,多摩川,1,3,4,3360,原田富士男,71,157,6.63,4,0.36,109.0,予選,1800,晴,北東,1,2,まくり
20150221,多摩川,1,4,6,3370,坪内実,20,129,6.57,6,0.25,110.8,予選,1800,晴,北東,1,2,まくり
20150221,多摩川,1,5,1,4646,赤羽大樹,51,159,6.55,1,0.41,NaN,予選,1800,晴,北東,1,2,まくり
20150221,多摩川,1,6,5,2838,松本功,25,146,6.63,5,0.31,NaN,予選,1800,晴,北東,1,2,まくり
20150221,多摩川,2,1,1,3608,森仁志,32,158,6.68,1,0.18,113.7,予選,1800,晴,北東,3,3,逃げ
20150221,多摩川,2,2,3,4394,永嶋裕一,38,149,6.64,3,0.22,117.1,予選,1800,晴,北東,3,3,逃げ
20150221,多摩川,2,3,2,4541,牛田祥二,45,140,6.63,2,0.21,119.4,予選,1800,晴,北東,3,3,逃げ
20150221,多摩川,2,4,5,3461,渡邊哲也,27,156,6.69,4,0.29,121.2,予選,1800,晴,北東,3,3,逃げ
20150221,多摩川,2,5,4,4623,中北将史,15,155,6.71,5,0.33,NaN,予選,1800,晴,北東,3,3,逃げ
20150221,多摩川,2,NaN,6,4847,佐藤隆太郎,55,138,6.55,6,0.19,NaN,予選,1800,晴,北東,3,3,逃げ
20150221,多摩川,3,1,1,4407,鹿島敏弘,17,179,6.66,1,0.16,106.7,予選,1800,晴,北東,3,2,逃げ
20150221,多摩川,3,2,3,3915,繁野谷圭介,16,178,6.65,3,0.24,107.8,予選,1800,晴,北東,3,2,逃げ
20150221,多摩川,3,3,5,4142,平野和明,37,130,6.64,5,0.23,109.8,予選,1800,晴,北東,3,2,逃げ
20150221,多摩川,3,4,2,3855,大熊辰弥,14,181,6.54,2,0.29,110.0,予選,1800,晴,北東,3,2,逃げ
20150221,多摩川,3,5,4,4417,服部剛,19,154,6.63,4,0.27,NaN,予選,1800,晴,北東,3,2,逃げ
20150221,多摩川,3,6,6,3338,出本正博,22,126,6.62,6,0.18,NaN,予選,1800,晴,北東,3,2,逃げ
20150221,多摩川,4,1,3,4174,赤坂俊輔,41,124,6.49,3,0.16,106.2,予選,1800,晴,北東,3,3,まくり差し
20150221,多摩川,4,2,1,3616,中村真,63,153,6.65,1,0.12,107.8,予選,1800,晴,北東,3,3,まくり差し
20150221,多摩川,4,3,4,3309,大塚信行,12,169,6.64,4,0.15,109.9,予選,1800,晴,北東,3,3,まくり差し
20150221,多摩川,4,4,6,3569,増田進,26,141,6.65,6,0.19,110.6,予選,1800,晴,北東,3,3,まくり差し
20150221,多摩川,4,5,5,3361,岡部浩,70,183,6.65,5,0.20,NaN,予選,1800,晴,北東,3,3,まくり差し
20150221,多摩川,4,6,2,4119,泥谷一毅,65,151,6.62,2,0.16,NaN,予選,1800,晴,北東,3,3,まくり差し
20150221,多摩川,5,1,5,3295,濱村芳宏,66,143,6.58,4,0.02,106.6,予選,1800,晴,北東,3,2,まくり
20150221,多摩川,5,2,3,4336,松田竜馬,62,167,6.63,3,0.12,108.7,予選,1800,晴,北東,3,2,まくり
20150221,多摩川,5,3,2,3231,吉田隆義,31,125,6.62,2,0.19,110.5,予選,1800,晴,北東,3,2,まくり
20150221,多摩川,5,4,1,3235,鈴木唯由,58,137,6.61,1,0.11,111.4,予選,1800,晴,北東,3,2,まくり
20150221,多摩川,5,5,6,3981,今坂晃広,72,123,6.58,5,0.04,NaN,予選,1800,晴,北東,3,2,まくり
20150221,多摩川,5,6,4,4840,鈴木秀茉,56,160,6.68,6,0.06,NaN,予選,1800,晴,北東,3,2,まくり
20150221,多摩川,6,1,2,4459,片岡雅裕,23,139,6.67,2,0.08,106.5,予選,1800,晴,北東,4,3,差し
20150221,多摩川,6,2,3,3505,山田竜一,53,142,6.63,3,0.16,108.1,予選,1800,晴,北東,4,3,差し
20150221,多摩川,6,3,1,4623,中北将史,15,155,6.71,1,0.10,109.0,予選,1800,晴,北東,4,3,差し
20150221,多摩川,6,4,6,3882,新田智彰,42,162,6.62,6,0.28,110.7,予選,1800,晴,北東,4,3,差し
20150221,多摩川,6,5,5,3656,伯母芳恒,36,176,6.68,5,0.21,NaN,予選,1800,晴,北東,4,3,差し
20150221,多摩川,6,6,4,2838,松本功,25,146,6.77,4,0.19,NaN,予選,1800,晴,北東,4,3,差し
20150221,多摩川,7,1,1,3360,原田富士男,71,157,6.69,1,0.09,107.0,予選,1800,晴,東,4,3,逃げ
20150221,多摩川,7,2,6,3022,西山昇一,52,134,6.59,6,0.22,108.5,予選,1800,晴,東,4,3,逃げ
20150221,多摩川,7,3,2,4159,向後龍一,30,172,6.65,2,0.09,110.4,予選,1800,晴,東,4,3,逃げ
20150221,多摩川,7,4,4,3338,出本正博,22,126,6.65,4,0.18,111.3,予選,1800,晴,東,4,3,逃げ
20150221,多摩川,7,5,3,3608,森仁志,32,158,6.70,3,0.15,NaN,予選,1800,晴,東,4,3,逃げ
20150221,多摩川,7,6,5,4466,南佑典,13,185,6.74,5,0.27,NaN,予選,1800,晴,東,4,3,逃げ
20150221,多摩川,8,1,4,4363,大野芳顕,29,164,6.65,4,0.20,107.5,予選,1800,晴,北東,4,3,差し
20150221,多摩川,8,2,6,3915,繁野谷圭介,16,178,6.71,6,0.28,109.3,予選,1800,晴,北東,4,3,差し
20150221,多摩川,8,3,1,4602,三上泰教,40,122,6.71,1,0.26,111.1,予選,1800,晴,北東,4,3,差し
20150221,多摩川,8,4,3,4119,泥谷一毅,65,151,6.76,3,0.19,112.4,予選,1800,晴,北東,4,3,差し
20150221,多摩川,8,5,2,4394,永嶋裕一,38,149,6.69,2,0.22,NaN,予選,1800,晴,北東,4,3,差し
20150221,多摩川,8,6,5,3757,畑和宏,59,171,6.60,5,0.26,NaN,予選,1800,晴,北東,4,3,差し
20150221,多摩川,9,1,5,3370,坪内実,20,129,6.64,4,0.07,106.2,一般戦,1800,晴,北東,3,3,まくり
20150221,多摩川,9,2,1,3874,山本寛久,35,174,6.59,1,0.17,107.4,一般戦,1800,晴,北東,3,3,まくり
20150221,多摩川,9,3,4,4847,佐藤隆太郎,55,138,6.60,6,0.05,109.6,一般戦,1800,晴,北東,3,3,まくり
20150221,多摩川,9,4,2,4407,鹿島敏弘,17,179,6.70,2,0.16,111.6,一般戦,1800,晴,北東,3,3,まくり
20150221,多摩川,9,5,6,2958,井川正人,44,170,6.65,5,0.23,NaN,一般戦,1800,晴,北東,3,3,まくり
20150221,多摩川,9,6,3,3648,原田通雅,43,144,6.65,3,0.13,NaN,一般戦,1800,晴,北東,3,3,まくり
20150221,多摩川,10,1,1,3309,大塚信行,12,169,6.69,1,0.26,107.5,予選,1800,晴,南東,2,3,逃げ
20150221,多摩川,10,2,4,4142,平野和明,37,130,6.69,4,0.26,108.3,予選,1800,晴,南東,2,3,逃げ
20150221,多摩川,10,3,3,4466,南佑典,13,185,6.71,3,0.38,109.1,予選,1800,晴,南東,2,3,逃げ
20150221,多摩川,10,4,2,3505,山田竜一,53,142,6.63,2,0.32,110.5,予選,1800,晴,南東,2,3,逃げ
20150221,多摩川,10,5,5,3981,今坂晃広,72,123,6.67,5,0.18,NaN,予選,1800,晴,南東,2,3,逃げ
20150221,多摩川,10,6,6,4754,松尾充,47,145,6.71,6,0.24,NaN,予選,1800,晴,南東,2,3,逃げ
20150221,多摩川,11,1,4,4459,片岡雅裕,23,139,6.61,5,0.15,106.2,予選,1800,晴,南東,2,2,まくり差し
20150221,多摩川,11,2,1,4089,妹尾忠幸,68,177,6.56,1,0.25,108.1,予選,1800,晴,南東,2,2,まくり差し
20150221,多摩川,11,3,5,4769,馬場剛,60,166,6.56,6,0.09,110.0,予選,1800,晴,南東,2,2,まくり差し
20150221,多摩川,11,4,3,4159,向後龍一,30,172,6.64,2,0.24,110.8,予選,1800,晴,南東,2,2,まくり差し
20150221,多摩川,11,5,2,4417,服部剛,19,154,6.60,4,0.23,NaN,予選,1800,晴,南東,2,2,まくり差し
20150221,多摩川,11,6,6,3295,濱村芳宏,66,143,6.58,3,0.21,NaN,予選,1800,晴,南東,2,2,まくり差し
20150221,多摩川,12,1,5,3022,西山昇一,52,134,6.57,5,0.25,106.6,一般戦,1800,晴,東,3,2,まくり差し
20150221,多摩川,12,2,1,4363,大野芳顕,29,164,6.62,1,0.18,108.3,一般戦,1800,晴,東,3,2,まくり差し
20150221,多摩川,12,3,4,3569,増田進,26,141,6.56,4,0.32,110.1,一般戦,1800,晴,東,3,2,まくり差し
20150221,多摩川,12,4,6,3656,伯母芳恒,36,176,6.67,6,0.26,110.8,一般戦,1800,晴,東,3,2,まくり差し
20150221,多摩川,12,5,3,3855,大熊辰弥,14,181,6.55,3,0.23,NaN,一般戦,1800,晴,東,3,2,まくり差し
20150221,多摩川,12,6,2,4336,松田竜馬,62,167,6.66,2,0.21,NaN,一般戦,1800,晴,東,3,2,まくり差し
20150221,平和島,1,1,4,3872,岡田憲行,63,19,6.77,4,0.13,107.1,予選,1800,晴,南西,2,3,まくり
20150221,平和島,1,2,2,4107,吉村茂樹,57,44,6.77,2,0.29,110.1,予選,1800,晴,南西,2,3,まくり
20150221,平和島,1,3,3,3678,小林純一,24,20,6.79,3,0.23,110.3,予選,1800,晴,南西,2,3,まくり
20150221,平和島,1,4,1,3754,江野澤秀明,48,40,6.74,1,0.15,111.5,予選,1800,晴,南西,2,3,まくり
20150221,平和島,1,5,6,4837,酒井陽祐,52,45,6.87,6,0.03,NaN,予選,1800,晴,南西,2,3,まくり
20150221,平和島,1,6,5,4277,金田大輔,26,48,6.78,5,0.09,NaN,予選,1800,晴,南西,2,3,まくり
20150221,平和島,2,1,6,4851,関浩哉,53,39,6.68,6,0.11,109.6,予選,1800,晴,南,4,3,まくり
20150221,平和島,2,2,1,3524,小林大輔,38,50,6.67,1,0.13,111.5,予選,1800,晴,南,4,3,まくり
20150221,平和島,2,3,2,4615,板倉敦史,14,37,6.70,2,0.28,113.8,予選,1800,晴,南,4,3,まくり
20150221,平和島,2,4,3,4057,松井賢治,44,46,6.76,3,0.23,116.3,予選,1800,晴,南,4,3,まくり
20150221,平和島,2,5,4,4558,宮野仁,64,36,6.74,4,0.21,NaN,予選,1800,晴,南,4,3,まくり
20150221,平和島,2,NaN,5,4751,鈴木諒祐,61,28,6.73,5,0.25,NaN,予選,1800,晴,南,4,3,まくり
20150221,平和島,3,1,1,4006,小野勇作,22,51,6.67,1,0.09,107.3,予選,1800,晴,南,5,3,逃げ
20150221,平和島,3,2,3,3956,横澤剛治,33,13,6.81,3,0.10,108.4,予選,1800,晴,南,5,3,逃げ
20150221,平和島,3,3,2,3647,伊藤雄二,72,24,6.73,2,0.07,110.6,予選,1800,晴,南,5,3,逃げ
20150221,平和島,3,4,6,3277,齋藤勇,56,22,6.73,6,0.19,112.0,予選,1800,晴,南,5,3,逃げ
20150221,平和島,3,5,5,4679,植田太一,23,25,6.61,5,0.17,NaN,予選,1800,晴,南,5,3,逃げ
20150221,平和島,3,6,4,3478,嶋田貴支,28,38,6.75,4,0.17,NaN,予選,1800,晴,南,5,3,逃げ
20150221,平和島,4,1,5,4237,大峯豊,54,54,6.72,4,0.12,107.5,予選,1800,晴,南,3,3,まくり差し
20150221,平和島,4,2,3,3467,森弘行,75,18,6.75,3,0.17,109.7,予選,1800,晴,南,3,3,まくり差し
20150221,平和島,4,3,4,4122,安東幸治,39,26,6.75,5,0.17,110.6,予選,1800,晴,南,3,3,まくり差し
20150221,平和島,4,4,1,3281,塚本太二郎,59,21,6.77,1,0.22,111.7,予選,1800,晴,南,3,3,まくり差し
20150221,平和島,4,5,2,3655,本橋克洋,16,23,6.83,2,0.27,NaN,予選,1800,晴,南,3,3,まくり差し
20150221,平和島,4,6,6,4051,清水敦揮,60,29,6.79,6,0.15,NaN,予選,1800,晴,南,3,3,まくり差し
20150221,平和島,5,1,1,4053,芦澤望,12,34,6.70,1,0.22,107.3,予選,1800,晴,南西,2,3,逃げ
20150221,平和島,5,2,3,3768,飯野秀樹,11,33,6.71,3,0.36,109.2,予選,1800,晴,南西,2,3,逃げ
20150221,平和島,5,3,5,4203,小倉康典,31,17,6.80,5,0.40,110.7,予選,1800,晴,南西,2,3,逃げ
20150221,平和島,5,4,4,4639,雑賀勇貴,36,30,6.64,4,0.34,112.8,予選,1800,晴,南西,2,3,逃げ
20150221,平和島,5,5,2,4552,杉山勝匡,30,14,6.64,2,0.31,NaN,予選,1800,晴,南西,2,3,逃げ
20150221,平和島,5,6,6,4110,小澤和也,49,16,6.77,6,0.31,NaN,予選,1800,晴,南西,2,3,逃げ
20150221,平和島,6,1,1,2528,新井敏司,17,56,6.70,1,0.21,106.8,予選,1800,晴,西,1,3,逃げ
20150221,平和島,6,2,3,3519,冨田秀幸,18,12,6.68,3,0.22,109.5,予選,1800,晴,西,1,3,逃げ
20150221,平和島,6,3,4,3489,大場敏,65,47,6.73,4,0.23,110.7,予選,1800,晴,西,1,3,逃げ
20150221,平和島,6,4,5,3743,林美憲,27,32,6.74,5,0.21,111.9,予選,1800,晴,西,1,3,逃げ
20150221,平和島,6,5,2,3911,鈴木猛,41,52,6.71,2,0.22,NaN,予選,1800,晴,西,1,3,逃げ
20150221,平和島,6,6,6,4154,森安弘雅,70,55,6.70,6,0.29,NaN,予選,1800,晴,西,1,3,逃げ
20150221,平和島,7,1,4,4379,桑島和宏,78,35,6.63,4,0.18,107.9,予選,1800,晴,南西,2,3,抜き
20150221,平和島,7,2,2,3475,橋本久和,47,15,6.78,2,0.32,109.5,予選,1800,晴,南西,2,3,抜き
20150221,平和島,7,3,1,3678,小林純一,24,20,6.67,1,0.07,109.9,予選,1800,晴,南西,2,3,抜き
20150221,平和島,7,4,6,4064,原田篤志,21,53,6.67,6,0.25,111.3,予選,1800,晴,南西,2,3,抜き
20150221,平和島,7,5,5,4422,永井亮次,40,31,6.63,5,0.20,NaN,予選,1800,晴,南西,2,3,抜き
20150221,平和島,7,6,3,4069,山本修一,34,49,6.82,3,0.27,NaN,予選,1800,晴,南西,2,3,抜き
20150221,平和島,8,1,1,3647,伊藤雄二,72,24,6.73,1,0.09,108.2,予選,1800,晴,西,3,3,逃げ
20150221,平和島,8,2,3,3655,本橋克洋,16,23,6.79,3,0.17,108.8,予選,1800,晴,西,3,3,逃げ
20150221,平和島,8,3,2,4055,吉田俊彦,37,41,6.80,2,0.10,110.5,予選,1800,晴,西,3,3,逃げ
20150221,平和島,8,4,5,4234,野相弘司,80,27,6.68,5,0.18,111.5,予選,1800,晴,西,3,3,逃げ
20150221,平和島,8,5,6,4277,金田大輔,26,48,6.77,6,0.20,NaN,予選,1800,晴,西,3,3,逃げ
20150221,平和島,8,6,4,3524,小林大輔,38,50,6.74,4,0.32,NaN,予選,1800,晴,西,3,3,逃げ
20150221,平和島,9,1,1,3519,冨田秀幸,18,12,6.66,1,0.08,108.5,予選,1800,晴,南西,4,3,抜き
20150221,平和島,9,2,2,3478,嶋田貴支,28,38,6.72,2,0.06,109.3,予選,1800,晴,南西,4,3,抜き
20150221,平和島,9,3,4,4203,小倉康典,31,17,6.74,4,0.11,111.6,予選,1800,晴,南西,4,3,抜き
20150221,平和島,9,4,3,4615,板倉敦史,14,37,6.67,3,0.07,111.8,予選,1800,晴,南西,4,3,抜き
20150221,平和島,9,5,5,4051,清水敦揮,60,29,6.86,5,0.15,NaN,予選,1800,晴,南西,4,3,抜き
20150221,平和島,9,6,6,4596,葛原大陽,13,43,6.70,6,0.19,NaN,予選,1800,晴,南西,4,3,抜き
20150221,平和島,10,1,4,4107,吉村茂樹,57,44,6.72,4,0.18,108.4,予選,1800,晴,西,3,3,まくり差し
20150221,平和島,10,2,1,4122,安東幸治,39,26,6.59,1,0.16,108.8,予選,1800,晴,西,3,3,まくり差し
20150221,平和島,10,3,5,4379,桑島和宏,78,35,6.66,5,0.21,110.1,予選,1800,晴,西,3,3,まくり差し
20150221,平和島,10,4,6,4639,雑賀勇貴,36,30,6.72,6,0.38,110.2,予選,1800,晴,西,3,3,まくり差し
20150221,平和島,10,5,2,4057,松井賢治,44,46,6.72,2,0.24,NaN,予選,1800,晴,西,3,3,まくり差し
20150221,平和島,10,6,3,3743,林美憲,27,32,6.69,3,0.15,NaN,予選,1800,晴,西,3,3,まくり差し
20150221,平和島,11,1,6,4069,山本修一,34,49,6.77,6,0.19,107.6,予選,1800,晴,南西,3,3,まくり差し
20150221,平和島,11,2,2,4006,小野勇作,22,51,6.74,2,0.16,108.5,予選,1800,晴,南西,3,3,まくり差し
20150221,平和島,11,3,1,3872,岡田憲行,63,19,6.80,1,0.14,110.3,予選,1800,晴,南西,3,3,まくり差し
20150221,平和島,11,4,5,3467,森弘行,75,18,6.70,5,0.14,111.3,予選,1800,晴,南西,3,3,まくり差し
20150221,平和島,11,5,4,4154,森安弘雅,70,55,6.64,4,0.15,NaN,予選,1800,晴,南西,3,3,まくり差し
20150221,平和島,11,6,3,4110,小澤和也,49,16,6.83,3,0.15,NaN,予選,1800,晴,南西,3,3,まくり差し
20150221,平和島,12,1,1,4055,吉田俊彦,37,41,6.76,1,0.07,106.4,一般戦,1800,晴,南,3,3,逃げ
20150221,平和島,12,2,3,4053,芦澤望,12,34,6.73,3,0.12,107.9,一般戦,1800,晴,南,3,3,逃げ
20150221,平和島,12,3,2,3489,大場敏,65,47,6.76,2,0.12,108.9,一般戦,1800,晴,南,3,3,逃げ
20150221,平和島,12,4,4,4064,原田篤志,21,53,6.75,4,0.19,110.2,一般戦,1800,晴,南,3,3,逃げ
20150221,平和島,12,5,6,4237,大峯豊,54,54,6.70,6,0.21,NaN,一般戦,1800,晴,南,3,3,逃げ
20150221,平和島,12,6,5,3956,横澤剛治,33,13,6.79,5,0.18,NaN,一般戦,1800,晴,南,3,3,逃げ
20150221,戸田,1,1,1,3748,小黒竜吾,33,46,6.48,1,0.18,108.4,予選,1800,晴,東,3,1,逃げ
20150221,戸田,1,2,3,4374,永田義紘,45,13,6.66,3,0.10,110.3,予選,1800,晴,東,3,1,逃げ
20150221,戸田,1,3,5,4474,渡辺崇,16,11,6.56,5,0.06,111.2,予選,1800,晴,東,3,1,逃げ
20150221,戸田,1,4,2,3417,河相秀行,57,44,6.61,2,0.16,112.4,予選,1800,晴,東,3,1,逃げ
20150221,戸田,1,5,4,4620,佐藤裕紀,53,28,6.62,4,0.07,NaN,予選,1800,晴,東,3,1,逃げ
20150221,戸田,1,6,6,4738,清埜翔子,12,3,6.57,6,0.11,NaN,予選,1800,晴,東,3,1,逃げ
20150221,戸田,2,1,2,3592,橋本健造,22,70,6.54,2,0.23,109.1,予選,1800,晴,東,2,1,まくり
20150221,戸田,2,2,6,4181,花本夏樹,31,20,6.63,6,0.22,111.3,予選,1800,晴,東,2,1,まくり
20150221,戸田,2,3,5,3859,多羅尾達之,43,64,6.67,5,0.17,113.0,予選,1800,晴,東,2,1,まくり
20150221,戸田,2,4,4,4186,小川時光,26,6,6.60,4,0.18,114.5,予選,1800,晴,東,2,1,まくり
20150221,戸田,2,5,3,4322,永瀬巧,37,31,6.61,3,0.24,NaN,予選,1800,晴,東,2,1,まくり
